tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59862.51307869982,2108513075315015008,2,2108513075315,18.8118,1,2108,1.88317,19.169,18.7798,0.265541,0.3147,150.2832497,0.2677193,0.414286,t17_f5_c3,18.9002,0.4517,False,False,False,dev,0.0,2.109515435315015e+18,,,ZTF22abmnzfh
ztf,59862.51554400008,2108515545315015005,2,2108515545315,18.9469,1,2108,2.043,19.0448,18.6378,0.205416,0.2617,150.2831746,0.2677565,0.327143,t17_f5_c3,18.5246,0.3028,False,False,False,dev,0.0,2.109515435315015e+18,,,ZTF22abmnzfh
ztf,59862.52048610011,2108520485315015010,2,2108520485315,18.9113,1,2108,1.89085,19.3131,19.3346,0.307509,0.5086,150.2831532,0.267708,0.575714,t17_f5_c3,19.7041,0.9179,False,False,False,dev,0.0,2.109515435315015e+18,,,ZTF22abmnzfh
ztf,59863.51543979999,2109515435315015008,2,2109515435315,19.280699,1,2109,1.8117684,19.189365,18.8121,0.19333048,0.2564,150.2832641,0.2676996,0.59,t17_f5_c3,19.1188,0.4366,True,False,False,dev,0.0,,0.9998628,417120253.0,ZTF22abmnzfh
ztf,59863.5228587999,2109522855315015011,2,2109522855315,19.31061,1,2109,1.5066147,19.188892,19.0537,0.18172482,0.3057,150.283242,0.2676126,0.81285715,t17_f5_c3,19.2044,0.4511,True,False,False,dev,0.0,,0.99999654,417120253.0,ZTF22abmnzfh
ztf,59865.51471060002,2111514715315015006,2,2111514715315,19.604612,1,2111,1.972315,19.035254,19.1485,0.1356783,0.2528,150.2832395,0.2677438,0.9285714,t17_f5_c3,19.1094,0.3129,True,False,False,1.1.6,0.0,,0.9999477,417120253.0,ZTF22abmnzfh
ztf,59865.5172917,2111517295315015002,2,2111517295315,19.466208,1,2111,1.776774,19.08224,19.378,0.12965794,0.343,150.2832519,0.2676893,0.89857143,t17_f5_c3,19.2634,0.396,True,False,False,1.1.6,0.0,,0.9908061,417120253.0,ZTF22abmnzfh
ztf,59865.519872699864,2111519875315015004,2,2111519875315,19.381414,1,2111,1.8321563,18.994139,19.2275,0.13313463,0.3063,150.2832579,0.2677051,0.87857145,t17_f5_c3,18.9618,0.3079,True,False,False,1.1.6,0.0,,0.9999902,417120253.0,ZTF22abmnzfh
ztf,59865.522442100104,2111522445315015006,2,2111522445315,19.538109,1,2111,1.7249599,18.975275,18.7504,0.1542027,0.1828,150.2832201,0.2676723,0.80142856,t17_f5_c3,19.142,0.336,True,False,False,1.1.6,0.0,,0.99999833,417120253.0,ZTF22abmnzfh
ztf,59865.525011599995,2111525015315015003,2,2111525015315,19.622316,1,2111,1.8398863,19.158804,19.0815,0.12242222,0.2371,150.2832539,0.2677071,0.88285714,t17_f5_c3,19.2093,0.342,True,False,False,1.1.6,0.0,,0.9999318,417120253.0,ZTF22abmnzfh
ztf,59866.51503469981,2112515035315015002,2,2112515035315,19.551176,1,2112,1.8061404,19.023108,18.9613,0.1464674,0.2228,150.2832754,0.2676981,0.89,t17_f5_c3,18.9721,0.2884,True,False,False,1.1.6,0.0,,0.9999616,417120253.0,ZTF22abmnzfh
ztf,59866.51761570014,2112517615315015003,2,2112517615315,19.673315,1,2112,1.754853,19.017159,19.1532,0.113228425,0.2416,150.2831799,0.2676746,0.92285717,t17_f5_c3,19.3054,0.3565,True,False,False,1.1.6,0.0,,0.99999917,417120253.0,ZTF22abmnzfh
ztf,59866.52019680012,2112520195315015002,2,2112520195315,19.687162,1,2112,1.8622316,18.9715,18.8506,0.12761565,0.1847,150.2832468,0.2677131,0.93,t17_f5_c3,18.8315,0.2327,True,False,False,1.1.6,0.0,,0.9999497,417120253.0,ZTF22abmnzfh
ztf,59866.522766199894,2112522765315015008,2,2112522765315,19.537663,1,2112,1.7853248,18.995275,18.6139,0.12334946,0.1578,150.283207,0.2676902,0.57714283,t17_f5_c3,18.4165,0.1686,True,False,False,1.1.6,0.0,,0.99996567,417120253.0,ZTF22abmnzfh
ztf,59866.525335600134,2112525335315015005,2,2112525335315,19.59462,1,2112,1.8187188,18.899773,18.8169,0.13786703,0.1839,150.2832576,0.2677013,0.9185714,t17_f5_c3,19.0314,0.2872,True,False,False,1.1.6,0.0,,0.999936,417120253.0,ZTF22abmnzfh
ztf,59876.494340300094,2122494345315015005,2,2122494345315,19.204048,1,2122,1.9993095,18.616758,18.7356,0.16384572,0.1551,150.2831523,0.2677393,0.5371429,t17_f5_c3,18.7369,0.199,True,False,False,1.1.6,0.0,,0.9996678,417120253.0,ZTF22abmnzfh
ztf,59876.51821759995,2122518215315015005,1,2122518215315,19.517887,1,2122,2.3126323,19.067902,19.0718,0.20133208,0.1755,150.283229,0.2676661,0.63,t17_f5_c3,19.0617,0.2228,True,False,False,1.1.6,0.0,,0.9999093,417120153.0,ZTF22abmnzfh
ztf,59880.481331000105,2126481335315015006,2,2126481335315,19.747126,1,2126,2.0094924,18.795006,18.869,0.11387165,0.1513,150.2832023,0.2677508,0.92714286,t17_f5_c3,18.8452,0.1894,True,False,False,1.1.6,0.0,,0.9999991,417120253.0,ZTF22abmnzfh
ztf,59882.49965280015,2128499655315015040,2,2128499655315,19.16569,1,2128,1.8034216,18.84709,18.8798,0.19931288,0.1861,150.2833121,0.2676958,0.35428572,t17_f5_c3,18.7567,0.213,True,False,False,1.1.6,0.0,,0.994714,417120253.0,ZTF22abmnzfh
ztf,59888.477638899814,2134477635315015010,2,2134477635315,19.62699,1,2134,1.831241,19.079428,19.2293,0.18690081,0.259,150.2832498,0.2677045,0.86285716,t17_f5_c3,19.3993,0.3883,True,False,False,1.1.6,0.0,,0.999977,417120253.0,ZTF22abmnzfh
ztf,59901.507141199894,2147507145315015011,1,2147507145315,20.1973,1,2147,2.64937,20.1406,20.6231,0.329755,0.5762,150.2831881,0.2677574,0.541429,t17_f5_c3,20.8067,0.8746,False,False,False,1.1.6,0.0,2.147523705315015e+18,,,ZTF22abmnzfh
ztf,59901.52370369993,2147523705315015007,2,2147523705315,20.094624,1,2147,1.7150826,19.288012,19.0516,0.1544659,0.1545,150.2832093,0.2676712,0.7942857,t17_f5_c3,18.9932,0.1874,True,False,False,1.1.6,0.0,,0.999645,417120253.0,ZTF22abmnzfh
