tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60724.55894679995,2970558942715015011,2,2970558942715,18.5717,1,2970,0.097222,17.6917,15.5520525,17.5715,0.095945,0.0034822258,0.013370987,0.1226,295.8211028,-0.6753095,0.87,t17_f5_c3,17.5268,0.1499,False,True,False,26.0.1,0.0,2.979541492715015e+18,,,ZTF25aahyiix
ztf,60724.55940969987,2970559402715015009,2,2970559402715,18.7152,1,2970,0.541671,17.6362,15.544146,17.829,0.104969,0.008328004,0.015284087,0.153,295.8211893,-0.6752162,0.837143,t17_f5_c3,18.0168,0.2317,False,True,False,26.0.1,0.0,2.979541492715015e+18,,,ZTF25aahyiix
ztf,60727.55101849977,2973551012715015007,2,2973551012715,19.3751,1,2973,0.464933,17.6596,15.547522,17.7125,0.090412,0.0013251886,0.012923945,0.0768,295.8211536,-0.6754233,0.92,t17_f5_c3,17.67,0.0928,False,True,False,26.0.1,0.0,2.979541492715015e+18,,,ZTF25aahyiix
ztf,60727.555081000086,2973555082715015005,2,2973555082715,19.2157,1,2973,0.265486,17.8623,15.57428,17.6539,0.088689,100.0,0.010781059,0.0796,295.8211419,-0.6752831,0.847143,t17_f5_c3,17.5943,0.0951,False,True,False,26.0.1,0.0,2.979541492715015e+18,,,ZTF25aahyiix
ztf,60733.541493100114,2979541492715015028,2,2979541492715,19.094656,1,2979,1.4710937,17.285873,,17.5085,0.13883491,,,0.0528,295.8214701,-0.6754454,0.49142858,t17_f5_c3,17.5332,0.0673,True,False,True,26.0.1,0.0,,0.8851905,1483120227.0,ZTF25aahyiix
ztf,61083.56688660011,3329566882715010055,2,3329566882715,18.7183,-1,3329,0.108301,16.402,16.537367,16.448,0.023339,100.0,0.026438002,0.0426,295.8210659,-0.6753471,0.727143,t17_f5_c3,16.4517,0.0546,False,True,False,27.5.7a32.dev1,0.0,3.353541052715015e+18,,,ZTF25aahyiix
ztf,61083.56927079987,3329569272715010083,2,3329569272715,18.1989,-1,3329,0.107227,16.4211,16.516129,16.4125,0.043272,0.035305385,0.04723001,0.0643,295.821075,-0.6753481,0.624286,t17_f5_c3,16.2609,0.0717,False,True,False,27.5.7a32.dev1,0.0,3.353541052715015e+18,,,ZTF25aahyiix
ztf,61083.574432900175,3329574432715010117,2,3329574432715,17.9074,-1,3329,0.046443,16.4224,16.514713,16.418,0.037615,0.026372561,0.040953048,0.0833,295.8210848,-0.6753276,0.742857,t17_f5_c3,16.5123,0.1166,False,True,False,27.5.7a32.dev1,0.0,3.353541052715015e+18,,,ZTF25aahyiix
ztf,61106.54229169991,3352542292715015011,2,3352542292715,18.68689,1,3352,0.6675134,17.571829,15.534532,17.5508,0.11401686,0.011978952,0.01746024,0.0663,295.8212637,-0.67532,0.62,t17_f5_c3,17.5239,0.0816,True,True,False,27.5.7a32.dev1,0.0,,0.74374974,1483120227.0,ZTF25aahyiix
ztf,61107.54105320014,3353541052715015012,2,3353541052715,18.576628,1,3353,0.44911125,17.550282,15.531204,17.332,0.1421063,0.01814829,0.022130048,0.0545,295.821202,-0.6753099,0.39857143,t17_f5_c3,17.2695,0.0648,True,True,False,27.5.7a32.dev1,0.0,,0.46641317,1483120227.0,ZTF25aahyiix
