tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.570162000135,2952570160615015061,2,2952570160615,18.731619,1,2952,0.7964437,18.190434,16.805449,18.0726,0.121906884,0.029734846,0.034043502,0.1868,279.1075806,-9.7943416,0.74285716,t17_f5_c3,0.9997542,18.1176,0.2499,1429120206.0,True,True,False,26.0.1,0.0,,ZTF22abinxvi
ztf,60706.57063659979,2952570630615015046,2,2952570630615,18.626759,1,2952,0.28197026,18.024252,16.756424,18.0382,0.13760331,0.039764643,0.042805344,0.1882,279.1074395,-9.7942976,0.6542857,t17_f5_c3,0.9999892,18.156,0.269,1429120206.0,True,True,False,26.0.1,0.0,,ZTF22abinxvi
ztf,60706.571111099795,2952571110615015022,2,2952571110615,18.53729,1,2952,0.12753038,18.094458,16.777782,18.1043,0.17664632,0.049985964,0.052533243,0.2135,279.107388,-9.7943021,0.6571429,t17_f5_c3,0.999977,18.0316,0.2564,1429120206.0,True,True,False,26.0.1,0.0,,ZTF22abinxvi
ztf,60707.563217599876,2953563210615015068,2,2953563210615,19.130589,1,2953,0.40876448,18.07017,16.770502,18.0016,0.076136306,0.016471978,0.022999832,0.1108,279.1074653,-9.7943315,0.7385714,t17_f5_c3,0.99999976,17.7816,0.1155,1429120206.0,True,True,False,26.0.1,0.0,,ZTF22abinxvi
ztf,60707.56368059991,2953563680615015066,2,2953563680615,19.139389,1,2953,0.43697754,18.230433,16.816471,18.0455,0.11900625,0.027687931,0.032358263,0.1171,279.1074872,-9.7942992,0.7,t17_f5_c3,0.99999994,18.0483,0.1498,1429120206.0,True,True,False,26.0.1,0.0,,ZTF22abinxvi
ztf,60708.562384299934,2954562380615015030,2,2954562380615,19.597843,1,2954,0.5222845,18.114353,16.78366,18.1505,0.10386973,0.02580475,0.030493826,0.1115,279.1075122,-9.7942783,0.60142857,t17_f5_c3,0.9998814,18.153,0.1424,1429120206.0,True,True,False,26.0.1,0.0,,ZTF22abinxvi
ztf,60708.56631939998,2954566310615015031,2,2954566310615,19.396807,1,2954,0.3724669,18.17067,16.799892,18.1674,0.11980932,0.029615952,0.03389846,0.1335,279.1074688,-9.7942875,0.70857143,t17_f5_c3,0.99999464,18.218,0.1786,1429120206.0,True,True,False,26.0.1,0.0,,ZTF22abinxvi
ztf,60710.55487270001,2956554870615015165,2,2956554870615,19.298704,1,2956,0.3471038,17.917875,16.722202,17.9875,0.08919976,0.025370732,0.029654782,0.089,279.1074615,-9.7942876,0.6085714,t17_f5_c3,0.9999969,18.0142,0.116,1429120206.0,True,True,False,26.0.1,0.0,,ZTF22abinxvi
ztf,60710.56075230008,2956560750615015128,2,2956560750615,19.274246,1,2956,0.8540586,17.940313,16.72961,18.1112,0.108208984,0.031935133,0.035479907,0.101,279.1075958,-9.7943482,0.5985714,t17_f5_c3,0.9999954,18.149,0.1331,1429120206.0,True,True,False,26.0.1,0.0,,ZTF22abinxvi
ztf,61072.56672450015,3318566720615015048,2,3318566720615,18.457222,1,3318,0.75809246,18.110598,16.782557,18.2459,0.14308907,0.03885665,0.042110465,0.2527,279.1074494,-9.7944706,0.49714285,t17_f5_c3,0.9973706,18.1971,0.3098,1429120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinxvi
