tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58432.266076399945,678266074015015037,2,678266074015,20.30155,1,678,0.5271894,20.389355,19.963295,20.4368,0.18515109,0.11772172,0.12505528,0.4353,10.8677312,41.6902563,0.5966667,t8_f5_c3,0.0,20.6289,0.6927,695120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdzxqz
ztf,58486.11224539997,732112244015015047,2,732112244015,20.495964,1,732,0.45049796,20.36094,19.944021,20.1052,0.20683575,0.13464633,0.14088276,0.2839,10.8678526,41.6903027,0.43666667,t8_f5_c3,0.0,20.7138,0.6729,695120240.0,False,True,False,bulk_1.0.0,0.0,7.36132554015015e+17,ZTF18acdzxqz
ztf,58490.13255790016,736132554015015043,2,736132554015,20.085278,1,736,0.70205355,20.032763,19.71013,19.7414,0.19374348,0.14000435,0.14393769,0.2502,10.8676883,41.6902128,0.49,t8_f5_c3,0.0,19.7291,0.3272,695120240.0,False,True,False,bulk_1.0.0,0.0,7.39115904015015e+17,ZTF18acdzxqz
ztf,58493.11590280011,739115904015015038,2,739115904015,20.257734,1,739,0.23725176,20.041784,19.716827,19.6717,0.21713516,0.15741947,0.16097078,0.2313,10.8678108,41.6903574,0.22857143,t8_f5_c3,0.0,19.9612,0.4047,695120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdzxqz
ztf,58668.3683449002,914368344015015033,2,914368344015,20.4759,1,914,1.3812,19.7959,19.529402,19.0955,0.160419,0.12227254,0.12550363,0.1218,10.8682655,41.6903643,0.15,t17_f5_c3,,19.6881,0.2805,,False,True,False,bulk_1.0.0,0.0,9.32405404015015e+17,ZTF18acdzxqz
ztf,58686.40540509997,932405404015015054,2,932405404015,20.03058,1,932,0.4878911,19.700363,19.453955,19.4677,0.16276976,0.12700717,0.12972097,0.2592,10.8677451,41.6902656,0.44142857,t17_f5_c3,0.9972573,19.6257,0.3965,695120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdzxqz
ztf,58758.317847200204,1004317844015015080,2,1004317844015,20.8011,1,1004,0.552706,20.0276,19.706293,19.5569,0.158225,0.11288396,0.11769351,0.1522,10.8677068,41.690251,0.282857,t17_f5_c3,,19.9092,0.289,,False,True,False,bulk_1.0.0,0.0,1.028130944015015e+18,ZTF18acdzxqz
ztf,58761.3428588002,1007342854015015067,2,1007342854015,20.6685,1,1007,0.489411,20.0549,19.726534,19.502,0.142229,0.09948321,0.10510952,0.1572,10.8677934,41.6902673,0.285714,t17_f5_c3,,19.9011,0.3087,,False,True,False,bulk_1.0.0,0.0,1.028130944015015e+18,ZTF18acdzxqz
ztf,58768.13108799979,1014131084015015013,2,1014131084015,19.4442,1,1014,0.346037,19.6809,19.438416,19.152,0.242417,0.1921422,0.19389604,0.3024,10.8677968,41.6903119,0.351429,t17_f5_c3,,19.7288,0.6681,,False,True,False,bulk_1.0.0,0.0,1.028130944015015e+18,ZTF18acdzxqz
ztf,58782.130949100014,1028130944015015034,2,1028130944015,20.396406,1,1028,0.49858022,20.150179,19.79613,19.8274,0.20056608,0.1401637,0.1447564,0.2651,10.8678104,41.6902703,0.34285715,t17_f5_c3,0.9432338,20.5401,0.6855,695120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdzxqz
ztf,59491.24153940007,1737241534015015043,2,1737241534015,20.4625,1,1737,0.719853,20.4095,19.97686,19.7009,0.226266,0.14576937,0.15190189,0.215,10.8678973,41.6902325,0.228571,t17_f5_c3,,20.1894,0.4576,,False,True,False,correction_1.0.6,0.0,1.7662472140150152e+18,ZTF18acdzxqz
ztf,59520.24721059995,1766247214015015069,2,1766247214015,20.934113,1,1766,0.5603516,20.04537,19.719484,19.7697,0.12512995,0.086337425,0.09268442,0.1586,10.8678146,41.690252,0.39571428,t17_f5_c3,0.99995303,20.1822,0.3236,695120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdzxqz
