tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59315.301909700036,1561301905415015002,1,1561301905415,20.3572,1,1561,0.152801,19.774,18.15275,19.6898,0.22495,0.04402398,0.050534263,0.2292,249.0634618,72.086881,0.922857,,19.6585,0.2832,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59315.3463773001,1561346375415015004,2,1561346375415,20.314526,1,1561,0.22756636,19.707672,17.621193,19.9545,0.20764123,100.0,0.030389369,0.3101,249.0637061,72.0868796,0.91714287,0.9999515,19.5446,0.2693,847120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59317.266944400035,1563266945415015006,1,1563266945415,20.744276,1,1563,0.17014623,19.764084,18.150515,19.6799,0.13024981,0.015977692,0.02946791,0.1424,249.0637473,72.0868988,0.9685714,0.999998,19.545,0.1576,847120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59317.266944400035,1563266945415025006,1,1563266945415,20.7443,1,1563,0.170146,19.7641,18.150518,19.6799,0.13025,0.015977059,0.029467635,0.1424,249.0637473,72.0868988,0.968571,,19.545,0.1576,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59317.42707179999,1563427075415015000,2,1563427075415,20.647348,1,1563,0.26280963,19.732136,17.624739,19.929,0.13627276,100.0,0.01956366,0.2212,249.0637263,72.0868697,0.96428573,0.99999726,19.8782,0.2634,847120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59320.47115739994,1566471155415015001,2,1566471155415,20.236547,1,1566,0.3147975,19.544025,17.595646,19.5627,0.16755232,100.0,0.027848287,0.2321,249.063823,72.0869171,0.9242857,0.99778044,19.6611,0.3214,847120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59322.34606479993,1568346065415015001,1,1568346065415,20.511927,1,1568,0.30592275,19.924755,18.18484,20.0334,0.14904715,0.015744615,0.030016338,0.2557,249.0635328,72.0868159,0.9728571,0.9999919,19.8938,0.2851,847120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59324.390393500216,1570390395415015000,1,1570390395415,20.691587,1,1570,0.27063915,19.74829,18.146921,19.7656,0.13534303,0.01870514,0.030966248,0.1718,249.0638221,72.0868791,0.9685714,0.99999213,19.8214,0.2276,847120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59328.32575230021,1574325755415015000,1,1574325755415,19.5235,1,1574,0.111029,19.806,18.159857,19.2984,0.260083,0.051351514,0.05710246,0.2988,249.0635305,72.0868788,0.781429,,19.3054,0.3855,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59334.2462847,1580246285415015004,1,1580246285415,20.286482,1,1580,0.2755974,19.917562,18.183388,19.7134,0.18055642,0.02617064,0.036554687,0.2238,249.0638023,72.0868622,0.95714283,0.99843156,19.5526,0.2456,847120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59334.36534720007,1580365345415015001,2,1580365345415,20.0828,1,1580,0.238547,19.9034,17.647726,19.9872,0.194052,100.0,0.024302358,0.3781,249.0635519,72.0869797,0.95,,19.6063,0.3391,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59339.39163189987,1585391635415015003,1,1585391635415,20.738462,1,1585,0.37286747,20.05285,18.20945,19.7756,0.1663468,0.0156241115,0.030454697,0.174,249.0639359,72.0868844,0.91571426,0.99993885,19.7317,0.2105,847120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59342.38725689985,1588387255415015005,1,1588387255415,20.9146,1,1588,0.60645545,20.359203,18.259453,20.2451,0.20922767,0.012873429,0.030249551,0.22,249.0641304,72.0868782,0.94142854,0.9998996,20.2607,0.2786,847120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59342.42868060013,1588428685415015002,2,1588428685415,20.733795,1,1588,0.5670286,20.20867,17.681574,20.4493,0.21240647,100.0,0.020717138,0.343,249.0640002,72.0868435,0.94857144,0.997962,20.3551,0.3921,847120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59345.371030100156,1591371035415015001,1,1591371035415,20.638605,1,1591,0.24612284,20.147106,18.226107,19.9502,0.18473512,0.016936542,0.031488307,0.2135,249.0637921,72.0869235,0.9771429,0.9999976,20.0367,0.2917,847120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59349.32905089995,1595329055415015004,2,1595329055415,20.6312,1,1595,0.32617158,20.010178,17.660538,20.1837,0.20738824,100.0,0.023819245,0.2927,249.0637516,72.0868502,0.96,0.9999716,20.4778,0.4798,847120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59349.3742244998,1595374225415015005,1,1595374225415,20.883976,1,1595,0.58359253,20.207443,18.236156,20.17,0.18890046,0.015072343,0.030741014,0.2176,249.0641179,72.0869095,0.95285714,0.9997334,20.0974,0.2553,847120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59411.20233799983,1657202335415015002,1,1657202335415,20.0656,1,1657,0.214715,20.151,18.226768,20.467,0.27679,0.038821902,0.047039002,0.574,249.0637,72.0868519,0.912857,,20.7468,0.9477,,False,True,False,correction_1.0.6,0.0,1.676280835415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59425.36795140011,1671367955415015001,1,1671367955415,19.8686,1,1671,0.164262,19.8187,18.162632,19.7065,0.255576,0.04964582,0.05560232,0.3523,249.0637331,72.0868969,0.895714,,19.3446,0.3231,,False,True,False,correction_1.0.6,0.0,1.676280835415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59428.243564799894,1674243565415015005,1,1674243565415,20.4393,1,1674,0.235313,19.8671,18.17298,20.0515,0.23469,0.04232628,0.04929998,0.2914,249.063757,72.0868655,0.952857,,20.196,0.4224,,False,True,False,correction_1.0.6,0.0,1.676280835415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59430.2808333002,1676280835415015004,1,1676280835415,20.531162,1,1676,0.3513247,19.829178,18.164904,19.7736,0.1990155,0.034885287,0.04297117,0.2115,249.0639009,72.0868855,0.89,0.9999968,19.8448,0.286,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59435.1960880002,1681196085415015000,1,1681196085415,20.5817,1,1681,0.251628,20.1417,18.225183,20.0409,0.235887,0.030439323,0.04037353,0.2566,249.0637783,72.0868636,0.944286,,19.9572,0.301,,False,True,False,correction_1.0.6,0.0,1.684228985415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59438.228981500026,1684228985415015001,1,1684228985415,20.194164,1,1684,0.23411012,19.847948,18.168928,19.871,0.18123733,0.029259153,0.038604688,0.2978,249.0637915,72.0869214,0.9714286,0.9999558,19.7181,0.3297,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59455.20309029985,1701203095415015001,1,1701203095415,20.5842,1,1701,0.307746,20.2334,18.240337,21.0804,0.270548,0.033747125,0.043153845,0.6603,249.0636635,72.0868175,0.815714,,20.6655,0.5722,,False,True,False,correction_1.0.6,0.0,1.730198135415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59458.18062500004,1704180625415015001,1,1704180625415,20.5225,1,1704,0.198614,20.3248,18.254412,20.2506,0.226914,0.019841935,0.03370587,0.3067,249.0635898,72.0868447,0.971429,,20.3189,0.4136,,False,True,False,correction_1.0.6,0.0,1.730198135415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59462.28155090008,1708281555415015001,1,1708281555415,20.2307,1,1708,0.061367,20.0358,18.206308,20.0995,0.226255,0.03287753,0.041956697,0.3327,249.0636286,72.0868903,0.975714,,20.352,0.5341,,False,True,False,correction_1.0.6,0.0,1.730198135415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59466.22309029987,1712223095415015005,1,1712223095415,20.349,1,1712,0.253571,20.3638,18.260117,20.6497,0.301089,0.03363045,0.04337319,0.5227,249.0637801,72.0868627,0.945714,,20.6635,0.6739,,False,True,False,correction_1.0.6,0.0,1.730198135415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59484.1981366002,1730198135415015005,1,1730198135415,20.474104,1,1730,0.22499415,19.591263,18.108938,19.7989,0.15599853,0.031912588,0.03982818,0.2228,249.0637588,72.0869305,0.9557143,0.9999995,19.6787,0.253,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59488.22626159992,1734226265415015002,1,1734226265415,19.933535,1,1734,0.32981884,19.676456,18.130062,19.6249,0.19297452,0.03958238,0.046445318,0.2539,249.063885,72.0869007,0.9285714,0.99933803,19.9435,0.434,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59490.13920139987,1736139205415015004,2,1736139205415,20.236095,1,1736,0.2392647,19.512218,17.590294,19.4597,0.16067463,100.0,0.02736387,0.2116,249.063727,72.0868856,0.91571426,0.99901557,19.5819,0.3,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59623.42658559978,1869426585415015000,1,1869426585415,19.4923,1,1869,0.284021,19.7431,18.145731,19.7928,0.233746,0.04768274,0.053678084,0.4615,249.0637841,72.0868566,0.927143,,20.0389,0.7421,,False,True,False,correction_1.0.6,0.0,1.876427695415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59628.4250115999,1874425015415015001,2,1874425015415,19.4836,1,1874,0.172921,19.7638,17.629229,19.2706,0.317705,0.027120495,0.04448313,0.2888,249.0635989,72.0868686,0.721429,,19.4018,0.4167,,False,True,False,correction_1.0.6,0.0,1.876427695415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59630.42769679986,1876427695415015001,1,1876427695415,19.851246,1,1876,0.2077482,19.890976,18.177952,19.697,0.2054553,0.033971794,0.04241387,0.3563,249.0634802,72.0868548,0.93714285,0.999252,19.8857,0.5427,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59637.389907400124,1883389905415015002,1,1883389905415,19.7355,1,1883,0.242243,19.7151,18.139236,20.1623,0.317026,0.07009961,0.07425915,0.3768,249.0634052,72.086941,0.748571,,19.8465,0.3599,,False,True,False,correction_1.0.6,0.0,1.887348245415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59641.348240700085,1887348245415015002,1,1887348245415,20.38152,1,1887,0.15965705,19.924383,18.184765,19.5834,0.16323388,0.02069427,0.03288237,0.1855,249.0637242,72.0868887,0.93142855,0.9999404,19.3375,0.1877,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59641.36847219989,1887368475415015003,2,1887368475415,20.299822,1,1887,0.18414472,19.90993,17.648542,19.9796,0.1831262,100.0,0.022813683,0.3109,249.0635726,72.0868624,0.97571427,0.9999507,19.9276,0.3752,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59673.303958300035,1919303955415015003,2,1919303955415,20.22141,1,1919,0.13889432,19.326935,17.556421,19.9252,0.1594702,100.0,0.031222945,0.3201,249.0636573,72.0869077,0.8242857,0.99986035,19.8923,0.3928,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59673.303958300035,1919303955415025003,2,1919303955415,20.2237,1,1919,0.136328,19.3539,17.561647,19.9212,0.162466,100.0,0.031178936,0.3181,249.0636545,72.0869071,0.918571,,19.8258,0.3686,,False,True,False,correction_1.0.6,0.0,1.936425465415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59673.34376160009,1919343765415015002,1,1919343765415,20.296118,1,1919,0.18172424,19.413519,18.060719,19.6362,0.123411,0.027215352,0.035500444,0.1932,249.0636928,72.0868621,0.9614286,0.99999917,19.4923,0.2142,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59673.34376160009,1919343765415025002,1,1919343765415,20.3057,1,1919,0.168077,19.4608,18.07411,19.7014,0.130102,0.027987415,0.03627504,0.2033,249.0636913,72.0868669,0.96,,19.5853,0.2312,,False,True,False,correction_1.0.6,0.0,1.936425465415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59675.38824070012,1921388245415015001,1,1921388245415,20.560097,1,1921,0.21432197,19.441387,18.068663,19.3135,0.13677269,0.031062948,0.03862864,0.1261,249.0636826,72.0868485,0.9442857,0.9999914,19.1816,0.1409,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59675.43703699997,1921437035415015001,2,1921437035415,20.403517,1,1921,0.31017706,19.467157,17.582487,19.5431,0.116248265,100.0,0.020488875,0.1998,249.0637596,72.0868603,0.94142854,0.9999931,19.6543,0.279,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59677.3042708002,1923304275415015003,1,1923304275415,19.957218,1,1923,0.2317134,19.414356,18.060959,19.2971,0.14526455,0.034991227,0.04176389,0.1864,249.0637378,72.0868598,0.9514286,0.99998593,19.5012,0.2865,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59677.40649309987,1923406495415015005,2,1923406495415,20.040312,1,1923,0.2006525,19.683811,17.617668,19.421,0.18906489,100.0,0.02819378,0.201,249.0637158,72.086921,0.9785714,0.99999374,19.4613,0.2642,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59679.268194399774,1925268195415015006,1,1925268195415,19.819033,1,1925,0.13819872,19.463558,18.074879,19.2984,0.15780795,0.037357476,0.04391945,0.2238,249.0634744,72.0869202,0.97571427,0.999982,19.5466,0.3593,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59682.369363400154,1928369365415015003,2,1928369365415,19.680853,1,1928,0.19777964,19.44808,17.5791,19.8034,0.20714293,0.015441389,0.037040595,0.4018,249.063601,72.086971,0.8357143,0.9999405,19.8561,0.5393,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59682.40934030013,1928409345415015003,1,1928409345415,19.69896,1,1928,0.073531784,19.480726,18.07963,19.6616,0.1789119,0.04341934,0.04922666,0.3342,249.0636474,72.0869066,0.9742857,0.9999727,19.7408,0.4599,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59684.401504599955,1930401505415015000,2,1930401505415,19.750904,1,1930,0.11729151,19.5526,17.597067,20.1388,0.1759313,100.0,0.02904887,0.5824,249.0636433,72.086922,0.86285716,0.9999714,20.1143,0.7278,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59684.46461809985,1930464615415015000,1,1930464615415,19.636948,1,1930,0.23726894,19.264507,18.015718,19.5416,0.15250722,0.043043815,0.048280858,0.3515,249.0637733,72.0869293,0.9342857,0.9998237,19.6452,0.4955,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59687.38177079987,1933381775415015000,2,1933381775415,19.824442,1,1933,0.17851584,19.502773,17.58868,19.2509,0.19901663,0.0034243912,0.034139086,0.2598,249.0636777,72.0868911,0.85571426,0.9996213,19.3646,0.3683,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59690.42546299985,1936425465415015000,1,1936425465415,20.002146,1,1936,0.23851435,19.49018,18.082222,19.7948,0.18813592,0.04588382,0.051438563,0.3142,249.0634988,72.0868381,0.9671429,0.99999297,20.107,0.5348,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59690.47020829981,1936470205415015001,2,1936470205415,19.899796,1,1936,0.07320167,19.435392,17.57682,19.6754,0.14672005,100.0,0.026488692,0.3188,249.0635996,72.0869166,0.9785714,0.9999995,19.8576,0.4804,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59694.31278940011,1940312785415015000,2,1940312785415,20.116745,1,1940,0.5085097,19.565062,17.599113,19.5335,0.12742576,100.0,0.02083906,0.2426,249.0639831,72.0868741,0.96428573,0.99998593,19.7274,0.3675,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59694.414537000004,1940414535415015001,1,1940414535415,19.901405,1,1940,0.51779073,19.433306,18.066374,19.4208,0.16912334,0.042201474,0.04802095,0.1865,249.0640348,72.0868679,0.88,0.999563,19.2979,0.2117,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59696.34563660016,1942345635415015001,1,1942345635415,20.459726,1,1942,0.18356523,19.377007,18.050089,19.5403,0.1394824,0.034336336,0.041091543,0.1515,249.0636518,72.0868539,0.96428573,0.99986327,19.4519,0.1763,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59696.45287040016,1942452875415015003,2,1942452875415,20.361094,1,1942,0.35138676,19.479128,17.584587,19.8087,0.15774012,100.0,0.02755026,0.2516,249.0637786,72.0868422,0.9457143,0.9999641,20.0652,0.4018,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59698.391296300106,1944391295415015001,2,1944391295415,20.153227,1,1944,0.3040851,19.431492,17.576115,19.5685,0.14753424,100.0,0.026714187,0.224,249.0637825,72.0868753,0.9714286,0.99999714,19.4635,0.2576,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59698.42554400023,1944425545415015001,1,1944425545415,20.321758,1,1944,0.3448544,19.439362,18.06809,19.3574,0.13914436,0.031965602,0.039351102,0.1379,249.063883,72.0869306,0.9728571,0.99984443,19.3139,0.1673,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59700.28483799985,1946284835415015004,2,1946284835415,20.140709,1,1946,0.2432972,19.480932,17.584902,19.699,0.17916186,100.0,0.0312488,0.2707,249.0637072,72.0868702,0.9771429,0.99996835,19.4236,0.2667,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59700.363321799785,1946363325415015001,1,1946363325415,20.384003,1,1946,0.3822612,19.55908,18.10063,19.4912,0.14961195,0.031071074,0.039046872,0.1569,249.0639325,72.0869058,0.93142855,0.99992794,19.337,0.1724,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59702.306898099836,1948306895415015003,1,1948306895415,20.684288,1,1948,0.17240673,19.5243,18.091444,19.6502,0.14428324,0.03060356,0.0385544,0.1498,249.0637408,72.0868993,0.9657143,0.9999685,19.7511,0.2063,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59702.40983799985,1948409835415015006,2,1948409835415,20.345814,1,1948,0.117685355,19.735891,17.625277,20.3099,0.17794634,100.0,0.02547084,0.3686,249.0636381,72.0869111,0.94,0.99999464,20.4417,0.5237,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59708.431898099836,1954431895415015002,2,1954431895415,20.1332,1,1954,0.252225,19.8386,17.639397,19.7626,0.223385,100.0,0.029469466,0.2344,249.0635152,72.0869868,0.95,,19.6906,0.2772,,False,True,False,correction_1.0.6,0.0,1.956426575415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59710.42657409981,1956426575415015000,1,1956426575415,19.9978,1,1956,0.1901506,19.611261,18.114008,19.5314,0.18068017,0.038691487,0.045499794,0.1958,249.0637041,72.0869411,0.9,0.99994636,19.5448,0.2523,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59712.39291669987,1958392915415015000,2,1958392915415,19.955528,1,1958,0.007774548,19.621948,17.608215,20.1795,0.20040727,100.0,0.031363197,0.5305,249.0635317,72.0869222,0.86285716,0.99994934,19.7086,0.4389,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59712.42890049983,1958428905415015002,1,1958428905415,19.883327,1,1958,0.17476764,19.657555,18.125483,19.7238,0.20727354,0.04438225,0.050549258,0.354,249.0635513,72.086949,0.95428574,0.99998915,19.9729,0.5697,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59714.412465299945,1960412465415015000,2,1960412465415,19.653967,1,1960,0.29757583,19.43653,17.577024,19.6325,0.15462443,100.0,0.027891798,0.4124,249.0637995,72.0868969,0.95428574,0.999498,19.1271,0.3315,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59718.22192130005,1964221925415015001,2,1964221925415,20.212559,1,1964,0.27087608,19.682333,17.617447,20.148,0.21041389,100.0,0.031413756,0.4099,249.0637805,72.0869178,0.93,0.99980336,20.3345,0.6174,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59721.38783559995,1967387835415015000,2,1967387835415,20.343082,1,1967,0.2678197,19.638151,17.610735,19.5249,0.17386398,100.0,0.026868489,0.1992,249.0637098,72.0868607,0.9457143,0.99989164,19.6055,0.271,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59723.32369210012,1969323695415015000,2,1969323695415,20.456467,1,1969,0.34577942,19.604866,17.605524,19.7436,0.15867583,100.0,0.025163677,0.225,249.0637143,72.0868331,0.9714286,0.9999994,19.7697,0.29,847120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59723.3863309999,1969386335415015001,1,1969386335415,20.389048,1,1969,0.24525273,19.589668,18.10853,19.5425,0.17679891,0.038399518,0.04518814,0.1708,249.0637738,72.086866,0.77,0.999989,19.339,0.1795,847120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59725.3076272998,1971307625415015001,1,1971307625415,20.4238,1,1971,0.513272,19.8273,18.164497,19.7482,0.181769,0.03025673,0.039300606,0.1985,249.0640299,72.086949,0.94,,19.6433,0.2283,,False,True,False,1.1.2,0.0,1.976412325415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59725.3853703998,1971385375415015000,2,1971385375415,20.5282,1,1971,0.447137,19.5981,17.604448,19.9921,0.164253,100.0,0.026184995,0.2705,249.0639369,72.0868915,0.912857,,19.68,0.2557,,False,True,False,1.1.2,0.0,1.976412325415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59730.41232640017,1976412325415015001,2,1976412325415,20.61924,1,1976,0.31028765,19.780203,17.63151,19.8141,0.1803585,100.0,0.024926385,0.2142,249.0638166,72.0869092,0.92,0.9980266,19.7929,0.2634,847120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59732.40995369991,1978409955415015003,1,1978409955415,20.628036,1,1978,0.19440469,19.95558,18.190977,19.8221,0.18396214,0.02551486,0.036214933,0.1937,249.0637459,72.0869072,0.9714286,0.99997133,19.9451,0.2737,847120154.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59734.30657410016,1980306575415015002,1,1980306575415,20.2815,1,1980,0.426023,20.0278,18.20482,20.0051,0.279001,0.04507269,0.052049205,0.3137,249.0638669,72.0869878,0.951429,,20.0492,0.4154,,False,True,False,1.1.2,0.0,1.982300135415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59736.30013890006,1982300135415015002,1,1982300135415,20.618292,1,1982,0.2282508,19.880848,18.175854,19.87,0.15197727,0.01888455,0.031606834,0.203,249.0637906,72.0868958,0.96428573,0.9999521,19.7914,0.2387,847120154.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59738.38997690007,1984389975415015002,1,1984389975415,20.547752,1,1984,0.7291679,19.958279,18.19151,20.0172,0.17879769,0.02393365,0.03512804,0.2511,249.064057,72.0867561,0.95857143,0.9999671,19.9434,0.2972,847120154.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59740.403506900184,1986403505415015003,1,1986403505415,20.3517,1,1986,0.196611,20.2952,18.249964,20.4886,0.26508,0.029792491,0.040297862,0.4398,249.0637161,72.0868632,0.968571,,20.5873,0.6128,,False,True,False,1.1.2,0.0,2.005304935415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59752.307708300184,1998307705415015004,1,1998307705415,20.4325,1,1998,0.463914,19.971,18.193996,19.7065,0.241723,0.039358154,0.0470453,0.2057,249.0639859,72.086861,0.945714,,19.6873,0.2561,,False,True,False,1.1.2,0.0,2.005304935415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59757.26456019981,2003264565415015000,1,2003264565415,20.4611,1,2003,0.388824,20.0467,18.20832,19.9103,0.219324,0.03074658,0.04033991,0.2372,249.0638062,72.0868153,0.951429,,19.6241,0.2315,,False,True,False,1.1.2,0.0,2.005304935415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59759.28362269979,2005283625415015001,1,2005283625415,20.5597,1,2005,0.254347,20.0568,18.210173,19.6601,0.233654,0.03368621,0.04265028,0.1815,249.06375,72.0869503,0.875714,,19.4016,0.1815,,False,True,False,1.1.2,0.0,2.005304935415015e+18,t17_f5_c3,ZTF18abgnsuk
ztf,59759.30493059987,2005304935415015000,2,2005304935415,20.576374,1,2005,0.50475746,20.082626,17.668617,20.1825,0.20888022,100.0,0.02260963,0.313,249.0639784,72.0868807,0.9557143,0.9994242,20.1261,0.3736,847120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59761.283969900105,2007283965415015001,1,2007283965415,20.640718,1,2007,0.55249584,20.01979,18.203321,19.9259,0.17067282,0.018716583,0.03203147,0.2101,249.0640874,72.0868903,0.93142855,0.99996185,19.8353,0.2446,847120154.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59768.3474653,2014347465415015006,1,2014347465415,20.466013,1,2014,0.2093885,20.044193,18.20786,20.2846,0.19429055,0.02450453,0.035802916,0.3354,249.0637686,72.0869128,0.9771429,0.9999912,20.1905,0.3906,847120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgnsuk
ztf,59770.322523099836,2016322525415015002,1,2016322525415,19.9856,1,2016,0.186233,20.0433,18.207695,19.7744,0.299019,0.048570663,0.055138733,0.3319,249.0635319,72.0868506,0.932857,,19.5271,0.3381,,False,True,False,dev,0.0,2.033310035415015e+18,t17_f5_c3,ZTF18abgnsuk
