tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58568.39827550016,814398273515015011,1,814398273515,19.6598,1,814,0.445648,19.8661,19.643982,19.3747,0.283947,0.22946516,0.23141423,0.2712,236.5440708,4.7277596,0.204286,t15_f5_c3,19.079,0.2652,False,True,False,bulk_1.0.0,0.0,830393833515015023,,,ZTF19aanvdef
ztf,58568.481377299875,814481374615015007,2,814481374615,19.5115,1,814,0.743044,19.8461,19.509504,19.4435,0.256583,0.18428607,0.18818712,0.3883,236.54409,4.7276308,0.378571,t15_f5_c3,19.6653,0.6119,False,True,False,bulk_1.0.0,0.0,830393833515015023,,,ZTF19aanvdef
ztf,58572.48089119978,818480894615015013,1,818480894615,20.557096,1,818,0.96340847,19.778324,19.568254,19.8406,0.14722008,0.12041865,0.12132192,0.2038,236.5441136,4.7276979,0.7342857,t15_f5_c3,19.8786,0.2697,False,True,False,bulk_1.0.0,0.0,830393833515015023,0.0,481120146.0,ZTF19aanvdef
ztf,58573.396261599846,819396263515015068,1,819396263515,20.329102,1,819,0.6530076,19.969053,19.727137,19.6874,0.1709256,0.13290353,0.13678572,0.1753,236.5440168,4.7276099,0.19571428,t15_f5_c3,19.4701,0.1834,False,True,False,bulk_1.0.0,0.0,830393833515015023,0.0,480120135.0,ZTF19aanvdef
ztf,58575.481608800124,821481604615015013,1,821481604615,20.472357,1,821,1.1805811,19.915995,19.680407,19.8562,0.15619145,0.12465291,0.12572514,0.2195,236.5440597,4.7277298,0.6957143,t15_f5_c3,20.0726,0.3421,False,True,False,bulk_1.0.0,0.0,830393833515015023,0.0,481120146.0,ZTF19aanvdef
ztf,58581.400636599865,827400633515015017,2,827400633515,19.914396,1,827,0.5643272,19.656668,19.357939,19.6571,0.17386897,0.13022088,0.13204767,0.2894,236.5440879,4.7276488,0.60714287,t15_f5_c3,19.4136,0.2965,False,True,False,bulk_1.0.0,0.0,830393833515015023,0.0,480120235.0,ZTF19aanvdef
ztf,58581.461666699965,827461664615015007,1,827461664615,20.376965,1,827,0.954196,19.847347,19.624813,19.8058,0.15306191,0.12372078,0.124696285,0.2354,236.5441024,4.7276833,0.80285716,t15_f5_c3,19.6362,0.2578,False,True,False,bulk_1.0.0,0.0,830393833515015023,0.0,481120146.0,ZTF19aanvdef
ztf,58584.393368099816,830393364615015008,2,830393364615,20.158146,1,830,0.7508746,19.506367,19.250458,19.4937,0.15458228,0.11837355,0.12212268,0.1803,236.5441044,4.7277032,0.63285714,t15_f5_c3,19.3689,0.2055,False,True,False,bulk_1.0.0,0.0,852436513515015034,0.0,481120246.0,ZTF19aanvdef
ztf,58584.3938310002,830393833515015023,2,830393833515,20.078074,1,830,0.3510742,19.821835,19.481024,19.7209,0.19849002,0.14292806,0.1450154,0.2234,236.5441218,4.7275762,0.47714287,t15_f5_c3,19.7373,0.2899,False,True,False,bulk_1.0.0,0.0,852436513515015034,0.0,480120235.0,ZTF19aanvdef
ztf,58584.445763899945,830445763515015010,1,830445763515,20.399574,1,830,0.46054682,19.948011,19.710266,20.0736,0.12752946,0.097370796,0.10245007,0.2484,236.5440962,4.727599,0.38142857,t15_f5_c3,20.0673,0.316,False,True,False,bulk_1.0.0,0.0,852436513515015034,0.0,480120135.0,ZTF19aanvdef
ztf,58584.446666699834,830446664615015006,1,830446664615,20.433523,1,830,1.2070277,19.957785,19.713919,20.129,0.15071252,0.11920157,0.1203934,0.2597,236.5440107,4.7276777,0.7228571,t15_f5_c3,20.2036,0.3559,False,True,False,bulk_1.0.0,0.0,852436513515015034,0.0,481120146.0,ZTF19aanvdef
ztf,58587.37796299998,833377963515015013,2,833377963515,19.3466,1,833,0.559284,19.6149,19.326073,19.7486,0.271244,0.20679833,0.20788781,0.5158,236.544067,4.7275169,0.257143,t15_f5_c3,19.3266,0.4491,False,True,False,bulk_1.0.0,0.0,852436513515015034,,,ZTF19aanvdef
ztf,58587.37841439992,833378414615015019,2,833378414615,19.3439,1,833,1.06642,19.4206,19.182148,19.4838,0.269272,0.2143306,0.21617736,0.4209,236.5440027,4.7276675,0.521429,t15_f5_c3,19.1046,0.3812,False,True,False,bulk_1.0.0,0.0,852436513515015034,,,ZTF19aanvdef
ztf,58591.397743099835,837397744615015003,2,837397744615,19.3779,1,837,0.688497,19.5762,19.30525,19.274,0.249716,0.19198555,0.19456583,0.3336,236.54411,4.7276607,0.298571,t15_f5_c3,19.3216,0.4473,False,True,False,bulk_1.0.0,0.0,852436513515015034,,,ZTF19aanvdef
ztf,58597.379687500186,843379683515015013,2,843379683515,20.070116,1,843,0.6635439,19.711746,19.399511,20.0888,0.183169,0.13549559,0.13739103,0.4012,236.5440793,4.7276804,0.78,t15_f5_c3,19.8057,0.3964,False,True,False,bulk_1.0.0,0.0,852436513515015034,0.0,480120235.0,ZTF19aanvdef
