tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58647.33334490005,893333340215015018,2,893333340215,20.203293,1,893,0.29894012,18.859146,16.465162,18.6027,0.15516938,0.007994802,0.017108522,0.0974,279.9944096,-5.9607375,0.7728571,t17_f5_c3,0.0,18.6023,0.1213,435120202.0,False,True,False,bulk_1.0.0,0.0,8.96335060215015e+17,ZTF19aazhozh
ztf,58650.33506939979,896335060215015012,2,896335060215,19.456072,1,896,0.59169364,18.837488,16.462753,19.1557,0.2119967,0.01839289,0.023792226,0.3113,279.9944945,-5.9608972,0.69,t17_f5_c3,0.0,19.3602,0.4792,435120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazhozh
ztf,58714.34349540016,960343490215015014,2,960343490215,19.734322,1,960,0.25770247,18.01775,16.333374,17.9413,0.108161226,0.01860411,0.022925638,0.0793,279.9944396,-5.9607794,0.9285714,t17_f5_c3,0.99997467,17.9489,0.1007,435120202.0,False,True,False,bulk_1.0.0,0.0,9.79249440215015e+17,ZTF19aazhozh
ztf,58718.33221059991,964332210215015015,2,964332210215,19.451769,1,964,0.61076194,17.88938,16.304869,18.0055,0.09760879,0.018552354,0.022682175,0.0932,279.9943614,-5.9608412,0.92142856,t17_f5_c3,0.9993259,17.9765,0.1151,435120202.0,False,True,False,bulk_1.0.0,0.0,9.86253530215015e+17,ZTF19aazhozh
ztf,58722.30582180014,968305820215015017,2,968305820215,20.009352,1,968,0.47887373,18.03675,16.337374,18.0271,0.079780705,0.00986715,0.016678125,0.0668,279.9943921,-5.9608198,0.93142855,t17_f5_c3,0.99997973,18.1701,0.095,435120202.0,False,True,False,bulk_1.0.0,0.0,9.86253530215015e+17,ZTF19aazhozh
ztf,58725.232523099985,971232520215015015,2,971232520215,20.2616,1,971,0.27408051,18.020475,16.333952,18.059,0.07693487,0.00923059,0.016274724,0.0564,279.9944298,-5.9607787,0.91714287,t17_f5_c3,0.9999993,18.0833,0.0712,435120202.0,False,True,False,bulk_1.0.0,0.0,9.86253530215015e+17,ZTF19aazhozh
ztf,58733.24944439996,979249440215015010,2,979249440215,19.540974,1,979,0.34861904,18.050589,16.340252,17.9843,0.11999631,0.020854963,0.02483324,0.096,279.9944561,-5.9608219,0.9357143,t17_f5_c3,0.9999382,17.9558,0.1189,435120202.0,False,True,False,bulk_1.0.0,0.0,9.86253530215015e+17,ZTF19aazhozh
ztf,58740.25353009999,986253530215015010,2,986253530215,18.98151,1,986,0.2036327,17.99451,16.328407,17.8703,0.10955803,0.019490227,0.023615804,0.1314,279.9944825,-5.9607883,0.79142857,t17_f5_c3,0.99999875,18.0042,0.1899,435120202.0,False,True,False,bulk_1.0.0,0.0,1.014113430215015e+18,ZTF19aazhozh
ztf,58749.11028939998,995110280215015015,2,995110280215,19.71073,1,995,0.1383194,17.76306,16.274178,17.7922,0.06612533,0.0109848725,0.016780885,0.0687,279.9944591,-5.9607521,0.9457143,t17_f5_c3,1.0,17.8629,0.0924,435120202.0,False,True,False,bulk_1.0.0,0.0,1.023087030215015e+18,ZTF19aazhozh
ztf,58768.11343749985,1014113430215015012,2,1014113430215,19.655697,1,1014,0.48493373,17.901747,16.30773,17.8393,0.07936514,0.012768696,0.01828198,0.0758,279.9944201,-5.9608471,0.9285714,t17_f5_c3,0.9999919,17.8641,0.098,435120202.0,False,True,False,bulk_1.0.0,0.0,1.037083980215015e+18,ZTF19aazhozh
ztf,58777.087036999874,1023087030215015014,2,1023087030215,19.004711,1,1023,0.48442546,17.849861,16.295557,17.7881,0.07846129,0.0135667985,0.01874708,0.1108,279.9944313,-5.9608509,0.93714285,t17_f5_c3,0.9999993,17.9281,0.161,435120202.0,False,True,False,bulk_1.0.0,0.0,1.037083980215015e+18,ZTF19aazhozh
