tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.36844909983,677368440415015139,2,677368440415,19.411697,1,677,0.9660241,16.343681,13.498939,16.7642,0.09254424,100.0,0.0067367787,0.0303,89.4920757,16.5846043,0.57666665,t8_f5_c3,0.0,16.7074,0.0319,562120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aadqunj
ztf,59127.4325116002,1373432510415010085,1,1373432510415,17.376236,-1,1373,0.29705665,15.956013,14.200631,15.9541,0.07954909,100.0,0.015793646,0.1127,89.4917628,16.5845515,0.37857142,t17_f5_c3,0.27783138,15.9392,0.142,562120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aadqunj
ztf,59530.37954859994,1776379540415015017,2,1776379540415,20.217028,1,1776,0.45430425,17.672544,13.556217,17.9909,0.13049366,100.0,0.002944818,0.0861,89.4917644,16.584367,0.41857144,t17_f5_c3,0.1473513,18.0086,0.0941,562120204.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadqunj
ztf,59878.42206020001,2124422060415015019,1,2124422060415,20.3358,1,2124,0.48384,17.9987,13.9769335,18.983,0.187987,100.0,0.0046283025,0.1698,89.4918695,16.5843625,0.335714,t17_f5_c3,,18.9222,0.1741,,False,True,False,1.1.6,0.0,2.142389890415015e+18,ZTF17aadqunj
ztf,59896.389895800035,2142389890415015010,1,2142389890415,19.363554,1,2142,0.903017,18.123713,13.979845,18.8363,0.13291197,100.0,0.0029242677,0.2162,89.491743,16.58425,0.49571428,t17_f5_c3,0.9717978,18.9644,0.2901,562120104.0,True,True,False,1.1.6,0.0,,ZTF17aadqunj
ztf,59957.19677079981,2203196770415015010,2,2203196770415,19.857569,1,2203,0.5987454,17.634747,13.555349,17.934,0.1618732,100.0,0.0037793415,0.0938,89.4916895,16.5843696,0.31142858,t17_f5_c3,0.01226231,17.9475,0.1056,562120204.0,True,True,False,1.1.6,0.0,,ZTF17aadqunj
ztf,59979.23945599981,2225239450415015015,1,2225239450415,19.14238,1,2225,0.48012182,17.744097,13.9698925,18.3191,0.14325997,100.0,0.004430402,0.1704,89.4918414,16.5843564,0.38,t17_f5_c3,0.19078901,18.222,0.1915,562120104.0,True,True,False,1.1.6,0.0,,ZTF17aadqunj
ztf,60319.11896990007,2565118960415015046,2,2565118960415,19.288273,1,2565,0.68432206,16.356466,13.499865,16.468,0.039302167,100.0,0.0028299296,0.0305,89.4920093,16.5845531,0.61285716,t17_f5_c3,0.8468344,16.4497,0.0343,562120204.0,True,True,False,23.12.x,0.0,,ZTF17aadqunj
ztf,60319.1194329001,2565119430415015040,2,2565119430415,19.38223,1,2565,0.45148918,16.89904,13.531055,17.0239,0.08145113,100.0,0.0036618733,0.0505,89.4919413,16.5845409,0.62142855,t17_f5_c3,0.4821025,17.0367,0.0585,562120204.0,True,True,False,23.12.x,0.0,,ZTF17aadqunj
ztf,60319.12226849981,2565122260415015016,2,2565122260415,19.370634,1,2565,0.7192923,16.845669,13.528599,17.0371,0.07970502,100.0,0.0037554137,0.0509,89.4920261,16.5845223,0.68142855,t17_f5_c3,0.88518035,17.0188,0.0571,562120204.0,True,True,False,23.12.x,0.0,,ZTF17aadqunj
ztf,60319.123680599965,2565123680415015012,2,2565123680415,19.560709,1,2565,0.62720543,17.290606,13.545937,17.8813,0.1650795,100.0,0.005245966,0.0971,89.4916612,16.5844004,0.3557143,t17_f5_c3,0.57352465,17.8349,0.1049,562120204.0,True,True,False,23.12.x,0.0,,ZTF17aadqunj
ztf,60319.12604170013,2565126040415015021,2,2565126040415,18.766039,1,2565,0.4509583,16.69274,13.520889,16.7805,0.082148716,100.0,0.0044244626,0.0614,89.491926,16.5845632,0.74285716,t17_f5_c3,0.37828764,16.8165,0.0755,562120204.0,True,True,False,23.12.x,0.0,,ZTF17aadqunj
