tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59819.50359949982,2065503590215015004,2,2065503590215,19.4382,1,2065,0.22638509,18.710203,17.82422,18.7033,0.10002008,0.041378025,0.044227663,0.1837,116.3595236,8.3916794,0.9614286,t17_f5_c3,0.9999993,18.6861,0.2312,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59819.50603009993,2065506030215015006,2,2065506030215,19.336664,1,2065,0.18399648,18.726711,17.83149,18.8662,0.10889214,0.045079246,0.04774277,0.2385,116.3595611,8.3917472,0.95285714,t17_f5_c3,0.9999018,18.6498,0.2505,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59819.50844909996,2065508440215015005,2,2065508440215,19.16932,1,2065,0.25744864,18.700678,17.819998,18.7356,0.1103753,0.046512514,0.04904558,0.2471,116.3595814,8.39173,0.93285716,t17_f5_c3,0.9999565,18.881,0.3621,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59819.510868099984,2065510860215015002,2,2065510860215,18.948061,1,2065,0.1367669,18.64042,17.792809,19.0921,0.14915018,0.06661877,0.06832489,0.4224,116.3595441,8.3917578,0.9071429,t17_f5_c3,0.9999913,19.2561,0.6305,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59819.51328699989,2065513280215015006,2,2065513280215,18.520308,1,2065,0.34180796,18.635967,17.790766,18.4294,0.1729039,0.077924356,0.07938244,0.3118,116.3595857,8.3916822,0.82714283,t17_f5_c3,0.9999635,18.339,0.3683,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59821.5069213002,2067506920215015002,2,2067506920215,19.56521,1,2067,0.026874358,18.671614,17.806988,18.6226,0.1167227,0.050343852,0.05263864,0.1645,116.3595129,8.391735,0.96428573,t17_f5_c3,0.9998014,18.5338,0.1939,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59821.50935189985,2067509350215015001,2,2067509350215,19.458488,1,2067,0.054029148,18.791676,17.859495,18.9413,0.11389363,0.045487706,0.048264414,0.2451,116.359508,8.3917573,0.95714283,t17_f5_c3,0.99998045,18.8539,0.2899,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59821.51422449993,2067514220215015001,2,2067514220215,19.0313,1,2067,0.154313,18.6972,17.81845,19.4839,0.104652,0.043918252,0.046585184,0.5973,116.3595422,8.3917117,0.768571,t17_f5_c3,,19.2145,0.5988,,False,True,False,dev,0.0,2.068505810215015e+18,ZTF18aagaypc
ztf,59821.51666670013,2067516660215015006,2,2067516660215,18.7183,1,2067,0.36873,19.0144,17.948366,18.65,0.220948,0.08089723,0.08277069,0.3681,116.3596039,8.3917855,0.798571,t17_f5_c3,,18.5004,0.412,,False,True,False,dev,0.0,2.068505810215015e+18,ZTF18aagaypc
ztf,59822.50581019977,2068505810215015003,2,2068505810215,19.485762,1,2068,0.30383396,18.675657,17.80881,18.9261,0.09004283,0.0374841,0.040523756,0.2099,116.3595825,8.3916917,0.9514286,t17_f5_c3,0.99999535,18.8281,0.2456,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59822.50825229986,2068508250215015003,2,2068508250215,19.44607,1,2068,0.22885281,18.66265,17.802935,18.9395,0.15089877,0.06662193,0.06835969,0.2287,116.3595622,8.3917785,0.94714284,t17_f5_c3,0.9999807,18.8017,0.258,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59822.51068289997,2068510680215015003,2,2068510680215,19.256641,1,2068,0.08058258,18.627321,17.786789,18.9826,0.12005523,0.053260125,0.05535641,0.2701,116.3595226,8.3917232,0.93285716,t17_f5_c3,0.9998329,18.7821,0.288,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59822.513125000056,2068513120215015006,2,2068513120215,19.089867,1,2068,0.33984295,18.870657,17.892265,19.1931,0.15755095,0.06178431,0.06398298,0.3869,116.3596028,8.3917646,0.9514286,t17_f5_c3,0.99984825,19.3075,0.5518,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59822.51556710014,2068515560215015004,2,2068515560215,18.818308,1,2068,0.3957689,18.645262,17.795023,18.4787,0.14207996,0.06312355,0.06492884,0.2492,116.3596018,8.3918043,0.8857143,t17_f5_c3,0.99991506,18.6379,0.3701,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59827.496875000186,2073496870215015001,2,2073496870215,19.54566,1,2073,0.14448975,18.716537,17.827017,18.9737,0.09577835,0.039202515,0.04221424,0.1951,116.3594738,8.3917592,0.94714284,t17_f5_c3,0.99994826,19.2113,0.3101,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59827.49938660022,2073499380215015007,2,2073499380215,19.562838,1,2073,0.21606463,18.952759,17.924864,18.7876,0.14308774,0.052808717,0.055519316,0.1648,116.3595461,8.391693,0.8642857,t17_f5_c3,0.99999976,19.0057,0.2571,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
ztf,59827.50190970022,2073501900215015006,2,2073501900215,19.784254,1,2073,0.31240055,18.749296,17.841333,18.913,0.1038032,0.04208919,0.044980634,0.1752,116.3595884,8.391702,0.96428573,t17_f5_c3,0.9999727,18.9267,0.2265,515120202.0,True,True,False,dev,0.0,,ZTF18aagaypc
