tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.5619907002,1869561990415015018,2,1869561990415,18.9946,1,1869,0.673963,14.4751,12.56736,14.6603,0.095275,0.004804224,0.01643929,0.0085,296.4558457,1.8757959,0.55,t17_f5_c3,14.6566,0.0097,False,True,False,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59623.564398100134,1869564390415015009,2,1869564390415,18.7952,1,1869,0.389595,14.6283,12.592298,14.6867,0.079036,100.0,0.0121178115,0.0096,296.4557657,1.8758206,0.651429,t17_f5_c3,14.6653,0.0111,False,True,False,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59623.5667940001,1869566790415015007,2,1869566790415,18.6124,1,1869,0.48441,14.753,12.610512,14.7269,0.069917,100.0,0.009718235,0.0115,296.4557918,1.8757868,0.667143,t17_f5_c3,14.714,0.0137,False,True,False,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59624.55809029983,1870558090415015013,2,1870558090415,19.1318,1,1870,0.976844,14.8371,12.621819,14.7762,0.079109,100.0,0.010282847,0.009,296.4558505,1.8756196,0.608571,t17_f5_c3,14.7482,0.0101,False,True,False,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59624.56050929986,1870560500415015014,2,1870560500415,19.1923,1,1870,1.27947,14.7416,12.60892,15.0469,0.085743,100.0,0.012026152,0.0111,296.4558422,1.8755022,0.328571,t17_f5_c3,15.0071,0.0127,False,True,False,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59624.56050929986,1870560500415015016,2,1870560500415,19.1923,1,1870,0.596677,14.83,12.6208935,14.8095,0.012753,100.0,0.0016671307,0.0096,296.4557677,1.875685,0.627143,t17_f5_c3,14.7999,0.0109,False,True,False,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59624.56292819977,1870562920415015017,2,1870562920415,18.9322,1,1870,0.552555,14.7391,12.608569,14.8118,0.056973,100.0,0.008006754,0.0102,296.4557913,1.8757338,0.718571,t17_f5_c3,14.795,0.0118,False,True,False,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59624.565347199794,1870565340415015009,2,1870565340415,18.7242,1,1870,0.819939,14.8675,12.625723,14.8482,0.014957,100.0,0.0018972884,0.0121,296.4558725,1.8757305,0.511429,t17_f5_c3,14.8256,0.0143,False,True,False,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59624.565347199794,1870565340415015010,2,1870565340415,18.7242,1,1870,1.5628,14.7253,,14.9719,0.064723,,,0.0131,296.4560249,1.8755705,0.288571,t17_f5_c3,14.9615,0.0159,False,False,True,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59624.56776619982,1870567760415015023,2,1870567760415,18.3505,1,1870,0.570831,14.9635,12.63744,14.8424,0.05225,100.0,0.0061328504,0.0144,296.4557757,1.8757065,0.658571,t17_f5_c3,14.8131,0.0172,False,True,False,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59625.55790509982,1871557900415015007,2,1871557900415,18.3713,1,1871,1.12439,14.6388,12.593901,14.8938,0.065,100.0,0.009884482,0.0112,296.4559282,1.8756479,0.487143,t17_f5_c3,14.8112,0.0122,False,True,False,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59625.56037040008,1871560370415015010,2,1871560370415,18.2927,1,1871,1.65387,14.6646,,14.9246,0.051633,,,0.0115,296.4561063,1.8759175,0.485714,t17_f5_c3,14.8487,0.0127,False,False,True,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59625.56284719985,1871562840415015005,2,1871562840415,18.3802,1,1871,1.10325,14.74,12.608695,14.9455,0.057371,100.0,0.00805695,0.0127,296.4559637,1.8757639,0.507143,t17_f5_c3,14.8924,0.0144,False,True,False,correction_1.0.6,0.0,1.871565310415015e+18,,,ZTF22aaaxwau
ztf,59625.56531250011,1871565310415015014,2,1871565310415,17.966187,1,1871,1.2445048,14.670797,12.598706,14.888,0.052975114,100.0,0.007856617,0.0139,296.4560003,1.875843,0.50142854,t17_f5_c3,14.804,0.0158,True,True,False,correction_1.0.6,0.0,,0.86106205,489120204.0,ZTF22aaaxwau
