tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58646.40594909992,892405942715015028,1,892405942715,20.880802,1,892,0.3504848,19.965275,19.368061,19.9032,0.18275283,0.10263844,0.10543346,0.1671,292.3817736,24.7302863,0.43,t17_f5_c3,0.0,20.0376,0.2491,639120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjhejj
ztf,58705.23585649999,951235852715015017,1,951235852715,20.4868,1,951,0.98734,20.1358,19.463148,20.1232,0.226079,0.11879303,0.121674486,0.2904,292.3819613,24.7303497,0.391429,t17_f5_c3,,20.319,0.4502,,False,True,False,bulk_1.0.0,0.0,9.76245912715015e+17,ZTF18abjhejj
ztf,58730.24591440009,976245912715015043,1,976245912715,20.466623,1,976,0.398447,19.54209,19.104301,19.3881,0.1514398,0.099403456,0.10118698,0.144,292.3817951,24.7302685,0.7271429,t17_f5_c3,0.9999968,19.4691,0.2023,639120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjhejj
ztf,59080.31018520007,1326310182715015048,2,1326310182715,20.441084,1,1326,0.28984094,19.482325,18.866255,19.3972,0.12456223,0.063789785,0.070625015,0.1687,292.381772,24.7302601,0.61142856,t17_f5_c3,0.99979067,19.8954,0.3498,639120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjhejj
ztf,59311.45663189981,1557456632715015014,1,1557456632715,20.831575,1,1557,0.14005373,19.991219,19.382952,19.6481,0.16896696,0.09334419,0.09649289,0.133,292.3817149,24.7302609,0.5928571,t17_f5_c3,0.999974,19.8306,0.2057,639120127.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjhejj
ztf,59311.4938194002,1557493812715015033,2,1557493812715,20.561138,1,1557,0.29906833,19.59489,18.92864,19.4969,0.08900232,0.035930973,0.04818379,0.1644,292.3817578,24.7302403,0.71428573,t17_f5_c3,0.9999998,19.844,0.2973,639120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjhejj
ztf,59314.486192100216,1560486192715015019,1,1560486192715,20.504013,1,1560,0.39658728,19.745148,19.235683,19.4755,0.12784275,0.07706104,0.07996326,0.1377,292.381792,24.7302343,0.7757143,t17_f5_c3,0.9999987,19.4375,0.1729,639120127.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjhejj
ztf,59314.486192100216,1560486192715025019,1,1560486192715,20.504,1,1560,0.396587,19.7451,19.235653,19.4755,0.127843,0.07706273,0.079964735,0.1377,292.381792,24.7302343,0.775714,t17_f5_c3,,19.4375,0.1729,,False,True,False,correction_0.0.1,0.0,,ZTF18abjhejj
ztf,59316.391319400165,1562391312715015015,1,1562391312715,20.58417,1,1562,0.22768503,20.1092,19.448751,20.149,0.17317179,0.09060335,0.09425354,0.2491,292.3817292,24.7302273,0.82285714,t17_f5_c3,0.9995695,19.7534,0.2278,639120127.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjhejj
ztf,59400.34063659981,1646340632715015029,2,1646340632715,20.643572,1,1646,0.2711006,19.380083,18.80711,19.2318,0.08752816,0.042923514,0.051636666,0.117,292.3817613,24.730255,0.74714285,t17_f5_c3,0.99999994,19.5167,0.1995,639120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjhejj
ztf,59400.37966440013,1646379662715015018,1,1646379662715,20.897488,1,1646,0.33821154,19.595917,19.139969,19.4409,0.1296143,0.08289419,0.08516749,0.1027,292.3817682,24.7302266,0.8157143,t17_f5_c3,0.9999932,19.361,0.1252,639120127.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjhejj
ztf,59718.40739580011,1964407392715015025,2,1964407392715,20.211262,1,1964,0.45446867,19.319656,18.771055,19.1553,0.11049857,0.060610414,0.06666782,0.1689,292.3818189,24.7302379,0.67714286,t17_f5_c3,0.99999595,19.2842,0.2475,639120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abjhejj
ztf,59821.163032399956,2067163032715015039,1,2067163032715,20.902494,1,2067,0.34976593,19.466219,19.053024,19.3113,0.123867266,0.082715236,0.084660046,0.0922,292.3817732,24.7302223,0.82714283,t17_f5_c3,0.9999992,19.2963,0.1189,639120127.0,True,True,False,dev,0.0,,ZTF18abjhejj
ztf,59823.30085649993,2069300852715015017,1,2069300852715,20.455288,1,2069,0.40555322,19.944721,19.356155,20.0324,0.21510205,0.1227935,0.12508874,0.2457,292.3817877,24.7302188,0.79714286,t17_f5_c3,0.9999999,20.4188,0.4563,639120127.0,True,True,False,dev,0.0,,ZTF18abjhejj
ztf,59825.29199070018,2071291992715015020,1,2071291992715,20.699194,1,2071,0.46996862,20.25281,19.524551,20.2242,0.21420607,0.105927765,0.10952883,0.2497,292.381811,24.7302264,0.7185714,t17_f5_c3,0.9989348,20.5124,0.4286,639120127.0,True,True,False,dev,0.0,,ZTF18abjhejj
ztf,59909.15393520007,2155153932715015017,1,2155153932715,19.739746,1,2155,0.36213955,19.79449,19.266283,19.8731,0.21263796,0.12886742,0.13072473,0.3707,292.3817067,24.730166,0.7828571,t17_f5_c3,0.9999919,19.9092,0.4954,639120127.0,True,True,False,1.1.6,0.0,,ZTF18abjhejj
ztf,60082.42505790014,2328425052715015023,1,2328425052715,20.773357,1,2328,0.22275093,20.11713,19.45306,20.0487,0.19448046,0.10222465,0.1054989,0.1955,292.381732,24.7302322,0.66714287,t17_f5_c3,0.99907124,19.9856,0.2427,639120127.0,True,True,False,1.2.0,0.0,,ZTF18abjhejj
ztf,60195.18409720017,2441184092715015015,1,2441184092715,20.810522,1,2441,0.27255982,19.895164,19.327063,19.7155,0.16558288,0.09533637,0.098123826,0.1442,292.3817473,24.7302305,0.68,t17_f5_c3,0.9999423,20.0227,0.2511,639120127.0,True,True,False,1.2.1,0.0,,ZTF18abjhejj
ztf,60195.18409720017,2441184092715025015,1,2441184092715,20.8105,1,2441,0.27256,19.8952,19.327084,19.7155,0.165583,0.09533496,0.09812256,0.1442,292.3817473,24.7302305,0.68,t17_f5_c3,,20.0227,0.2511,,False,True,False,1.2.1,0.0,2.444185302715015e+18,ZTF18abjhejj
ztf,60195.23561340012,2441235612715015023,2,2441235612715,20.81185,1,2441,0.32656473,19.649572,18.957901,19.5084,0.116283335,0.05190446,0.06149628,0.1403,292.3817689,24.7302419,0.5928571,t17_f5_c3,0.9999856,19.552,0.1936,639120227.0,True,True,False,1.2.1,0.0,,ZTF18abjhejj
ztf,60195.23561340012,2441235612715025023,2,2441235612715,20.8118,1,2441,0.326565,19.6496,18.957914,19.5084,0.116283,0.051903132,0.06149539,0.1403,292.3817689,24.7302419,0.592857,t17_f5_c3,,19.552,0.1936,,False,True,False,1.2.1,0.0,2.444185302715015e+18,ZTF18abjhejj
ztf,60198.185300900135,2444185302715015026,2,2444185302715,20.756607,1,2444,0.21878813,19.880796,19.074036,19.8735,0.11642102,0.041465636,0.055376664,0.2037,292.3817529,24.7302696,0.5857143,t17_f5_c3,0.99997765,20.3594,0.4195,639120227.0,True,True,False,1.2.1,0.0,,ZTF18abjhejj
ztf,60440.41578700021,2686415782715015021,2,2686415782715,20.547321,1,2686,0.37709546,19.334938,18.780249,19.4262,0.116020545,0.06372705,0.069608055,0.1576,292.3817857,24.730235,0.7285714,t17_f5_c3,1.0,19.2773,0.1807,639120227.0,True,True,False,24.4.1,0.0,,ZTF18abjhejj
ztf,60440.4556481,2686455642715015018,1,2686455642715,20.487204,1,2686,0.43497884,19.78371,19.259644,19.5317,0.11094898,0.06489817,0.06846937,0.1479,292.3818046,24.7302383,0.74714285,t17_f5_c3,0.9999962,19.5028,0.1872,639120127.0,True,True,False,24.4.1,0.0,,ZTF18abjhejj
ztf,60502.40336810006,2748403362715015019,1,2748403362715,20.6275,1,2748,0.483124,20.442,19.61717,20.2071,0.26861,0.12194154,0.12565805,0.2646,292.3818188,24.7302815,0.584286,t17_f5_c3,,20.3491,0.3947,,False,True,False,24.5.1,0.0,2.770266922715015e+18,ZTF18abjhejj
ztf,60521.29753470002,2767297532715015030,2,2767297532715,20.782299,1,2767,0.33163297,19.402758,18.820429,19.2025,0.10675846,0.055267617,0.062441107,0.1089,292.3817758,24.7302416,0.61285716,t17_f5_c3,0.9999988,19.1347,0.1352,639120227.0,True,True,False,24.5.1,0.0,,ZTF18abjhejj
ztf,60521.33832179988,2767338322715015025,1,2767338322715,20.859531,1,2767,0.31657842,19.659264,19.181175,19.7153,0.17094779,0.10817082,0.110059574,0.1394,292.3817704,24.7302726,0.6471428,t17_f5_c3,0.9995071,19.6604,0.174,639120127.0,True,True,False,24.5.1,0.0,,ZTF18abjhejj
ztf,60524.266921299975,2770266922715015020,2,2770266922715,20.908096,1,2770,0.31663758,19.582249,18.921778,19.3293,0.10776774,0.049220286,0.058654353,0.1101,292.3817648,24.7302407,0.5557143,t17_f5_c3,0.9999942,19.818,0.229,639120227.0,True,True,False,24.5.1,0.0,,ZTF18abjhejj
ztf,60863.28043980012,3109280432715015024,1,3109280432715,20.2035,1,3109,0.355944,19.9861,19.380026,19.8975,0.223972,0.12582272,0.1281635,0.2928,292.3817692,24.7303107,0.621429,t17_f5_c3,,20.3327,0.5654,,False,True,False,27.5.6,0.0,3.109309032715015e+18,ZTF18abjhejj
ztf,60863.30903939996,3109309032715015024,2,3109309032715,20.365946,1,3109,0.31808114,19.44504,18.844957,19.2336,0.12092937,0.06291497,0.06958236,0.1574,292.3817667,24.7302397,0.6842857,t17_f5_c3,0.9999994,19.3085,0.2199,639120227.0,True,True,False,27.5.6,0.0,,ZTF18abjhejj
