tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58336.22890050011,582228901315015010,2,582228901315,20.46433,1,582,0.18104409,16.682728,15.310475,16.7632,0.049633756,0.0054684053,0.014024134,0.0178,270.1516095,-11.9166301,0.6066667,0.0,16.7421,0.0203,383120213.0,False,True,False,bulk_1.0.0,0.0,5.93190901315015e+17,t8_f5_c3,ZTF18abdgfyo
ztf,58338.17054399988,584170541315015014,1,584170541315,20.716877,1,584,0.10959672,18.74873,17.71472,18.868,0.14306512,0.054080494,0.055198856,0.077,270.1516081,-11.9166175,0.68,0.0,18.8184,0.0916,383120113.0,False,True,False,bulk_1.0.0,0.0,5.93190901315015e+17,t8_f5_c3,ZTF18abdgfyo
ztf,58344.15638889978,590156381315015008,1,590156381315,20.409935,1,590,0.009239167,18.637651,17.670507,18.8054,0.11904777,0.04768285,0.048849866,0.0896,270.1515967,-11.9165909,0.78333336,0.0,18.9188,0.125,383120113.0,False,True,False,bulk_1.0.0,0.0,5.93190901315015e+17,t8_f5_c3,ZTF18abdgfyo
ztf,58345.17038189992,591170381315015010,1,591170381315,20.402502,1,591,0.11232109,18.641506,17.672087,18.671,0.11197713,0.0446033,0.04585235,0.078,270.1516099,-11.9166175,0.81,0.0,18.8205,0.1126,383120113.0,False,True,False,bulk_1.0.0,0.0,5.93190901315015e+17,t8_f5_c3,ZTF18abdgfyo
ztf,58345.3225579001,591322551315015014,2,591322551315,19.686802,1,591,0.15353744,16.307507,15.190687,16.3483,0.0425885,0.009902426,0.01522526,0.0199,270.1515965,-11.9166278,0.78333336,0.0,16.3468,0.0241,383120213.0,False,True,False,bulk_1.0.0,0.0,5.93190901315015e+17,t8_f5_c3,ZTF18abdgfyo
ztf,58347.19090279983,593190901315015006,1,593190901315,20.294258,1,593,0.23334979,18.543213,17.630756,18.5308,0.10238663,0.04298238,0.04418355,0.0774,270.1516052,-11.9166541,0.87,0.0,18.5888,0.1029,383120113.0,False,True,False,bulk_1.0.0,0.0,6.11146561315015e+17,t8_f5_c3,ZTF18abdgfyo
ztf,58365.146562499925,611146561315015010,2,611146561315,20.504295,1,611,0.41818565,17.865685,15.535931,17.8633,0.08225114,100.0,0.009621443,0.046,270.1516834,-11.9165244,0.64666665,0.0,17.8187,0.0517,383120213.0,False,True,False,bulk_1.0.0,0.0,6.17122521315015e+17,t8_f5_c3,ZTF18abdgfyo
ztf,58365.25268519996,611252681315015004,1,611252681315,20.168869,1,611,0.46287954,19.582886,17.966372,19.6488,0.1884435,0.040168624,0.04251829,0.2354,270.1515424,-11.9167086,0.74333334,0.0,19.9784,0.4044,383120113.0,False,True,False,bulk_1.0.0,0.0,6.17122521315015e+17,t8_f5_c3,ZTF18abdgfyo
ztf,58371.122523100115,617122521315015010,2,617122521315,19.721352,1,617,0.2731605,17.481688,15.483337,17.5868,0.107438944,0.007843907,0.017053822,0.0596,270.1515655,-11.9166614,0.70666665,0.0,17.566,0.0729,383120213.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdgfyo
ztf,58540.48023150023,786480230015015001,1,786480230015,19.0617,1,786,0.401062,18.8908,17.626038,19.0983,0.239757,0.07338502,0.074793935,0.3275,270.1517222,-11.9166463,0.59,,19.0465,0.4005,,False,True,False,bulk_1.0.0,0.0,8.04459960015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58558.459965299815,804459960015015001,1,804459960015,19.836817,1,804,0.51604295,18.722187,17.570576,18.5397,0.10163516,0.03239948,0.035188362,0.0918,270.1517002,-11.9167155,0.7342857,0.0,18.5757,0.1204,382120100.0,False,True,False,bulk_1.0.0,0.0,8.21459011315015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58558.460416700225,804460411315015003,1,804460411315,19.727724,1,804,0.7549367,18.5556,17.636084,18.5205,0.10984953,0.045960665,0.047096882,0.0783,270.1517291,-11.9167566,0.54285717,0.0,18.5463,0.1016,383120113.0,False,True,False,bulk_1.0.0,0.0,8.21459011315015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58574.460243099835,820460240015015010,2,820460240015,19.129889,1,820,0.36065552,16.212214,15.078808,16.2245,0.0399188,0.009489934,0.014054491,0.0302,270.1516183,-11.9166863,0.5914286,0.0,16.2198,0.0373,382120200.0,False,True,False,bulk_1.0.0,0.0,8.44376870015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58574.50297449995,820502970015015005,1,820502970015,18.338,1,820,0.412733,18.5277,17.499228,18.6875,0.270023,0.1039235,0.10471568,0.4391,270.1515036,-11.9165885,0.522857,,18.3889,0.4276,,False,True,False,bulk_1.0.0,0.0,8.44376870015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58575.459016200155,821459011315015005,2,821459011315,20.426792,1,821,0.3508095,16.090109,15.107881,16.1403,0.041108757,0.0127248,0.016635777,0.0113,270.1516572,-11.9166494,0.39,0.0,16.1825,0.0136,383120213.0,False,True,False,bulk_1.0.0,0.0,8.44376870015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58575.521493100096,821521491315015009,1,821521491315,18.54712,1,821,0.24617442,18.550879,17.634058,18.5685,0.20820913,0.08889885,0.08948936,0.3809,270.1516222,-11.9166534,0.51714283,0.0,18.2457,0.3629,383120113.0,False,True,False,bulk_1.0.0,0.0,8.44376870015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58581.480486100074,827480480015015002,1,827480480015,19.926704,1,827,0.1715053,18.698679,17.562378,18.771,0.10921602,0.035847686,0.038350053,0.1296,270.1515957,-11.9166317,0.80714285,0.0,18.8362,0.1747,382120100.0,False,True,False,bulk_1.0.0,0.0,8.44376870015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58582.4391667,828439161315015004,2,828439161315,20.067366,1,828,0.34281844,16.126806,15.122582,16.2042,0.05232478,0.017679965,0.020749986,0.0137,270.1516546,-11.9166487,0.54714286,0.0,16.2082,0.0164,383120213.0,False,True,False,bulk_1.0.0,0.0,8.44376870015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58585.4386574002,831438650015015001,2,831438650015,19.9436,1,831,0.26523,16.5504,15.186263,16.5334,0.055317,0.010815787,0.015747217,0.0197,270.151601,-11.9166536,0.605714,,16.5157,0.0233,,False,True,False,bulk_1.0.0,0.0,8.54481921315015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58585.43910880014,831439101315015007,2,831439101315,19.884222,1,831,0.29620034,16.20627,15.153402,16.2964,0.05030142,0.015457372,0.01907362,0.0159,270.1516444,-11.9166433,0.6342857,0.0,16.3123,0.0194,383120213.0,False,True,False,bulk_1.0.0,0.0,8.54481921315015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58588.38284720015,834382840015015001,2,834382840015,19.262627,1,834,0.4140434,16.563168,15.189881,16.6996,0.08746415,0.021856597,0.02468969,0.035,270.1516498,-11.9166966,0.69285715,0.0,16.7289,0.0452,382120200.0,False,True,False,bulk_1.0.0,0.0,8.63355850015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58591.48101849994,837481010015015002,1,837481010015,18.8543,1,837,0.505165,19.2948,17.736734,18.6112,0.297493,0.06900478,0.07083538,0.255,270.1517071,-11.9167074,0.448571,,18.4217,0.2749,,False,True,False,bulk_1.0.0,0.0,8.63355850015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58593.39783560019,839397831315015008,2,839397831315,19.3986,1,839,0.436266,16.6168,15.291438,16.5983,0.054769,0.010002887,0.016158082,0.0325,270.1516852,-11.9166585,0.43,,16.6233,0.0419,,False,True,False,bulk_1.0.0,0.0,8.44376870015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58598.376875000075,844376870015015002,2,844376870015,19.739532,1,844,0.27097574,17.35899,15.362067,17.535,0.0731542,100.0,0.011627074,0.0571,270.1516164,-11.9166608,0.51857144,0.0,17.5308,0.0725,382120200.0,False,True,False,bulk_1.0.0,0.0,8.52331600015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58598.376875000075,844376870015015003,2,844376870015,19.739532,1,844,0.1990344,17.220255,15.338798,17.311,0.04896973,100.0,0.008656549,0.0471,270.1516085,-11.9166388,0.5742857,0.0,17.2899,0.057,382120200.0,False,True,False,bulk_1.0.0,0.0,8.52331600015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58605.43932869984,851439321315015005,2,851439321315,20.397682,1,851,0.33658025,16.754839,15.33037,16.871,0.099318855,0.023287367,0.026745083,0.0207,270.1516433,-11.9166578,0.37571427,0.0,16.9326,0.0262,383120213.0,False,True,False,bulk_1.0.0,0.0,8.52331600015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58606.33160880022,852331600015015002,2,852331600015,19.898642,1,852,0.13272251,17.143238,15.3247795,17.1747,0.06804518,100.0,0.012747174,0.0359,270.1516268,-11.9166224,0.68857145,0.0,17.121,0.0414,382120200.0,False,True,False,bulk_1.0.0,0.0,8.53356931315015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58607.356932899915,853356931315015009,2,853356931315,20.06616,1,853,0.18917082,16.619434,15.292214,16.7667,0.06676208,0.0150120985,0.019662641,0.0218,270.1516316,-11.9166057,0.44,0.0,16.777,0.0262,383120213.0,False,True,False,bulk_1.0.0,0.0,8.80349510015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58608.43895829981,854438951315015004,1,854438951315,20.362808,1,854,0.1719611,19.00793,17.807543,19.0292,0.109465286,0.034174997,0.03623444,0.1075,270.1516269,-11.9166257,0.7157143,0.0,19.0643,0.1401,383120113.0,False,True,False,bulk_1.0.0,0.0,8.80349510015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58608.481921299826,854481921315015007,2,854481921315,20.643446,1,854,0.26832688,16.685356,15.311217,16.7919,0.07387844,0.016347274,0.02083829,0.0174,270.1516364,-11.9166367,0.24857143,0.0,16.8503,0.0214,383120213.0,False,True,False,bulk_1.0.0,0.0,8.80349510015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58617.3558565001,863355850015015003,2,863355850015,19.983944,1,863,0.29992366,16.554672,15.187477,16.6156,0.049888104,0.008322848,0.01416181,0.0218,270.1516189,-11.9166706,0.4842857,0.0,16.6137,0.0265,382120200.0,False,True,False,bulk_1.0.0,0.0,8.80349510015015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58619.409537000116,865409531315015001,2,865409531315,17.124784,1,865,0.23463984,16.055862,15.093892,16.073,0.08082295,0.031599473,0.033323176,0.1176,270.151598,-11.9166502,0.5442857,0.0,16.0245,0.1441,383120213.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t15_f5_c3,ZTF18abdgfyo
ztf,58633.33707180014,879337071315015003,2,879337071315,20.406868,1,879,0.22547424,15.990621,15.066516,16.0654,0.0384995,0.012796849,0.016436648,0.0106,270.1516296,-11.9166286,0.9,0.0,16.0621,0.012,383120213.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58633.47312500002,879473121315015001,1,879473121315,19.989172,1,879,0.2686772,18.456133,17.592318,18.4823,0.08889865,0.03888616,0.040120784,0.0847,270.1515826,-11.9166612,0.95857143,0.0,18.4655,0.1057,383120113.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58634.34861110011,880348611315015004,2,880348611315,20.5434,1,880,0.308,16.0991,15.11151,16.1068,0.061841,0.022461722,0.024902366,0.0103,270.1516439,-11.9166431,0.637143,,16.1076,0.0119,,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58634.3495139,880349510015015015,2,880349510015,20.605818,1,880,0.1337,16.322662,15.1164255,16.3828,0.04500525,0.010216202,0.014817284,0.0126,270.1516125,-11.9166208,0.7942857,0.0,16.3841,0.0143,382120200.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58634.44061340019,880440611315015006,1,880440611315,20.626085,1,880,0.19786641,18.388542,17.561293,18.334,0.083956316,0.037994422,0.039188027,0.0503,270.151585,-11.9166416,0.94142854,0.0,18.3143,0.0612,383120113.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58635.37765049981,881377651315015011,2,881377651315,20.742489,1,881,0.18393128,16.075808,15.102071,16.1461,0.08599174,0.03341328,0.035072114,0.0101,270.1516027,-11.9166347,0.75,0.0,16.14,0.0111,383120213.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58636.399108800106,882399101315015009,2,882399101315,20.501472,1,882,0.11887216,15.993916,15.067922,16.0963,0.060012188,0.023398282,0.025576541,0.0105,270.1516077,-11.9166052,0.76,0.0,16.0925,0.0118,383120213.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58636.45637729997,882456371315015002,1,882456371315,20.549194,1,882,0.24174252,18.428259,17.57965,18.5329,0.07704291,0.033882335,0.035260554,0.0615,270.1515752,-11.9166542,0.94714284,0.0,18.615,0.0826,383120113.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58637.48166669998,883481661315015002,1,883481661315,19.275507,1,883,0.18524672,18.371208,17.553167,18.4719,0.11009409,0.05094286,0.051825978,0.1801,270.1515794,-11.916634,0.9442857,0.0,18.528,0.2429,383120113.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58637.48211809993,883482110015015002,1,883482110015,19.341446,1,883,0.22920674,18.590706,17.52323,18.7837,0.11465408,0.040830918,0.042894237,0.2454,270.151563,-11.9166202,0.93857145,0.0,18.8075,0.3213,382120100.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58638.29255789984,884292551315015001,2,884292551315,20.416302,1,884,0.33875844,16.082449,15.104774,16.1521,0.04400867,0.014341186,0.017884156,0.0115,270.1516601,-11.9166469,0.81,0.0,16.1779,0.0136,383120213.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58639.314143499825,885314141315015007,2,885314141315,20.05112,1,885,0.18804497,16.087955,15.107009,16.157,0.06743106,0.025134446,0.02732004,0.013,270.1516226,-11.9166215,0.8357143,0.0,16.1578,0.0153,383120213.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58640.27486110013,886274860015015002,2,886274860015,20.0056,1,886,0.2657635,16.46082,15.16,16.4416,0.05014047,0.010204525,0.015130755,0.0178,270.1516077,-11.916658,0.8257143,0.0,16.4278,0.0211,382120200.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58640.27576390002,886275761315015002,2,886275761315,20.3884,1,886,0.359261,16.1605,15.1358185,16.2459,0.046392,0.014319574,0.018053893,0.0126,270.1516245,-11.9166791,0.7,,16.2824,0.0154,,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58640.354409699794,886354400015015002,1,886354400015,20.603855,1,886,0.16111736,18.81518,17.601877,18.7508,0.10352994,0.030775372,0.03386453,0.076,270.1515893,-11.9166237,0.95714283,0.0,18.7069,0.0911,382120100.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58640.35670140013,886356701315015002,1,886356701315,20.70715,1,886,0.13368668,18.419085,17.575441,18.4488,0.08543405,0.038057547,0.03928021,0.0533,270.1515994,-11.9166267,0.94285715,0.0,18.4433,0.0656,383120113.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58641.39836810017,887398361315015003,2,887398361315,20.650246,1,887,0.24702227,16.222073,15.159368,16.3085,0.054067444,0.016926818,0.020316727,0.0116,270.1516245,-11.9166397,0.81857145,0.0,16.3197,0.0133,383120213.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58642.27499999991,888275001315015005,2,888275001315,20.407946,1,888,0.19189994,16.211908,15.155537,16.2777,0.07108559,0.024423696,0.026867853,0.0125,270.1516264,-11.9166144,0.8457143,0.0,16.2732,0.0143,383120213.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58642.3833912001,888383391315015005,1,888383391315,20.800472,1,888,0.23520629,18.547678,17.63268,18.6196,0.09644527,0.040237222,0.041522365,0.0559,270.151609,-11.9166497,0.9442857,0.0,18.7101,0.0752,383120113.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58643.2743286998,889274320015015004,2,889274320015,20.271332,1,889,0.34193113,16.493343,15.169712,16.5427,0.041307338,0.0046826205,0.012206038,0.0173,270.1515677,-11.9166649,0.75857145,0.0,16.5146,0.0202,382120200.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58643.275231500156,889275231315015004,2,889275231315,20.120117,1,889,0.1640537,16.211634,15.155433,16.2749,0.06698012,0.022710519,0.025320116,0.0143,270.1516168,-11.9166176,0.81142855,0.0,16.2832,0.017,383120213.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58643.316423600074,889316420015015005,1,889316420015,20.118433,1,889,0.21753098,18.94281,17.641996,19.0357,0.10966664,0.029668406,0.033094008,0.1287,270.151641,-11.9166502,0.95714283,0.0,19.0379,0.1637,382120100.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58644.29351849994,890293511315015003,2,890293511315,20.0372,1,890,0.376146,16.1956,15.149344,16.3099,0.081671,0.02910085,0.031157698,0.0154,270.1516547,-11.916665,0.694286,,16.3238,0.019,,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58644.33575229999,890335751315015002,1,890335751315,20.310446,1,890,0.164724,18.59484,17.652735,18.6248,0.10969681,0.044863936,0.04606299,0.0813,270.15164,-11.9166015,0.9442857,0.0,18.6703,0.107,383120113.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58645.40475689992,891404751315015004,1,891404751315,20.532465,1,891,0.2045668,18.60702,17.657833,18.6426,0.10428238,0.042220887,0.043504696,0.0724,270.1515921,-11.916649,0.94,0.0,18.5764,0.0853,383120113.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58646.29343750002,892293430015015002,2,892293430015,18.380184,1,892,0.4350358,17.056324,15.307959,17.0428,0.08908168,0.012367774,0.01780092,0.1243,270.1515508,-11.9166834,0.73,0.0,17.1466,0.1741,382120200.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58647.29368059989,893293681315015007,2,893293681315,19.491312,1,893,0.29212683,16.301643,15.188588,16.3655,0.03743332,0.0068627684,0.013428765,0.0215,270.1516491,-11.9166373,0.80857146,0.0,16.383,0.0271,383120213.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58648.33499999996,894334991315015002,1,894334991315,19.47585,1,894,0.16539031,18.577963,17.645617,19.0531,0.14793533,0.061816268,0.0626806,0.2666,270.1515839,-11.9166355,0.79,0.0,18.8118,0.2735,383120113.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58649.27464119997,895274641315015005,2,895274641315,18.973444,1,895,0.2567459,16.351274,15.206133,16.4178,0.056306504,0.01571574,0.019611092,0.0368,270.1516418,-11.916623,0.8957143,0.0,16.4264,0.0469,383120213.0,False,True,False,bulk_1.0.0,0.0,8.95356971315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58649.35697920015,895356971315015003,1,895356971315,19.167263,1,895,0.058707837,18.49659,17.61039,18.4895,0.11784552,0.05112251,0.05209949,0.2163,270.1516011,-11.9166033,0.94285715,0.0,18.5601,0.2961,383120113.0,False,True,False,bulk_1.0.0,0.0,9.19228801315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58650.31418980006,896314181315015011,2,896314181315,19.171946,1,896,0.3189995,16.375443,15.214489,16.3355,0.053493194,0.014050394,0.018361881,0.0318,270.1516558,-11.9166396,0.87857145,0.0,16.3353,0.0402,383120213.0,False,True,False,bulk_1.0.0,0.0,9.19228801315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58653.3431712999,899343171315015002,1,899343171315,18.874578,1,899,0.068143584,18.706215,17.698118,18.7284,0.16655418,0.064907074,0.06581384,0.3132,270.1516147,-11.916585,0.8814286,0.999494,18.4766,0.3189,383120113.0,False,True,False,bulk_1.0.0,0.0,9.19228801315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58653.39879629994,899398790015015004,2,899398790015,19.098795,1,899,0.1814965,16.702112,15.227336,16.759,0.074005656,0.014856342,0.019026304,0.047,270.1515773,-11.9166118,0.7442857,0.9998869,16.7449,0.0587,382120200.0,False,True,False,bulk_1.0.0,0.0,9.19228801315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58654.326747700106,900326741315015003,1,900326741315,19.193932,1,900,0.15821709,18.90367,17.771912,18.9187,0.13269094,0.04531403,0.04678839,0.2661,270.1516393,-11.916602,0.9614286,0.99998826,18.9668,0.3567,383120113.0,False,True,False,bulk_1.0.0,0.0,9.19228801315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58654.34547450021,900345471315015004,2,900345471315,19.488636,1,900,0.21065891,16.40034,15.222971,16.4167,0.05307761,0.013420429,0.01794585,0.0251,270.1516146,-11.916636,0.8142857,0.9999981,16.4389,0.032,383120213.0,False,True,False,bulk_1.0.0,0.0,9.19228801315015e+17,t17_f5_c3,ZTF18abdgfyo
ztf,58657.336909700185,903336900015015001,2,903336900015,20.081924,1,903,0.38727432,16.730839,15.234649,16.7504,0.04995677,0.0039204904,0.012592689,0.0224,270.1515488,-11.9166698,0.85142857,0.99532676,16.7388,0.0264,382120200.0,False,True,False,bulk_1.0.0,0.0,9.19228801315015e+17,t17_f5_c3,ZTF18abdgfyo
