tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59951.19828699995,2197198283115015006,1,2197198283115,19.0759,1,2197,1.10721,17.9123,15.315816,18.4107,0.1343,100.0,0.012288034,0.181,351.9762057,53.5548626,0.491429,t17_f5_c3,18.3101,0.2091,False,True,False,1.1.6,0.0,2.213179493115015e+18,,,ZTF23aaasvad
ztf,59967.1794906999,2213179493115015008,1,2213179493115,19.146435,1,2213,2.1775935,17.542877,,18.0133,0.11763595,,,0.0658,351.9757564,53.5546949,0.49285713,t17_f5_c3,17.9501,0.0757,True,False,True,1.1.6,0.0,,0.9148538,805120131.0,ZTF23aaasvad
ztf,59969.125115700066,2215125113115015011,2,2215125113115,19.6775,1,2215,0.502066,16.1483,13.53363,16.094,0.044234,100.0,0.003980048,0.0178,351.9764745,53.5549157,0.744286,t17_f5_c3,16.0811,0.0199,False,True,False,1.1.6,0.0,2.215178563115015e+18,,,ZTF23aaasvad
ztf,59969.17856479995,2215178563115015013,1,2215178563115,19.40338,1,2215,1.7742245,17.662722,,17.8454,0.10973884,,,0.0624,351.9759112,53.5547848,0.54285717,t17_f5_c3,17.886,0.0794,True,False,True,1.1.6,0.0,,0.56487817,805120131.0,ZTF23aaasvad
ztf,59972.17590280017,2218175903115015008,1,2218175903115,19.524332,1,2218,1.397678,17.71421,15.296113,17.8419,0.1265587,100.0,0.013647494,0.0735,351.9760775,53.5548364,0.5157143,t17_f5_c3,17.7954,0.0874,True,True,False,1.1.6,0.0,,0.84151363,805120131.0,ZTF23aaasvad
ztf,59972.20483799977,2218204833115015007,2,2218204833115,19.274372,1,2218,1.0116595,15.88833,13.507518,15.9614,0.055070166,100.0,0.006145982,0.0184,351.976369,53.5547017,0.6757143,t17_f5_c3,15.9489,0.0212,True,True,False,1.1.6,0.0,,0.9704857,805120231.0,ZTF23aaasvad
ztf,59981.11167819984,2227111673115015002,1,2227111673115,18.7675,1,2227,0.978408,17.2117,15.229302,17.2714,0.06921,100.0,0.0111483205,0.0601,351.9762846,53.5548214,0.75,t17_f5_c3,17.2838,0.0767,False,True,True,1.1.6,0.0,2.230143433115015e+18,,,ZTF23aaasvad
ztf,59981.13506940007,2227135063115015006,2,2227135063115,18.9988,1,2227,0.534981,15.3601,13.434124,15.4015,0.028948,100.0,0.0049116598,0.0121,351.9765157,53.5548016,0.764286,t17_f5_c3,15.3889,0.0141,False,True,False,1.1.6,0.0,2.230143433115015e+18,,,ZTF23aaasvad
ztf,59984.14343750011,2230143433115015010,1,2230143433115,19.493176,1,2230,1.2681873,17.012754,15.19469,17.234,0.09300228,0.011607002,0.017428806,0.0383,351.9761616,53.5547815,0.68714285,t17_f5_c3,17.2125,0.046,True,True,True,1.1.6,0.0,,0.73386014,805120131.0,ZTF23aaasvad
ztf,60257.22916670004,2503229163115015014,1,2503229163115,20.347624,1,2530,1.2290844,17.2287,15.232022,18.0351,0.05926,100.0,0.009420856,0.0542,351.9764219,53.5549988,0.47285715,t17_f5_c3,18.0387,0.0642,False,True,False,ALeRCE v3,0.0,2.530219293115015e+18,0.6900336,805120131.0,ZTF23aaasvad
ztf,60257.246157399844,2503246153115015008,2,2503246153115,20.347624,1,2530,1.2290844,15.5519,14.731373,18.0351,0.04547,0.0195976,0.021355724,0.0542,351.9765751,53.5548667,0.47285715,t17_f5_c3,18.0387,0.0642,False,True,False,ALeRCE v3,0.0,2.530219293115015e+18,0.6900336,805120131.0,ZTF23aaasvad
ztf,60259.17736109998,2505177363115015013,1,2505177363115,20.347624,1,2530,1.2290844,17.3111,15.244711,18.0351,0.056137,100.0,0.008369385,0.0542,351.9765152,53.5549263,0.47285715,t17_f5_c3,18.0387,0.0642,False,True,False,ALeRCE v3,0.0,2.530219293115015e+18,0.6900336,805120131.0,ZTF23aaasvad
ztf,60261.159317099955,2507159313115015012,2,2507159313115,20.347624,1,2530,1.2290844,15.4597,14.687094,18.0351,0.067083,0.031904783,0.03292835,0.0542,351.9767669,53.5549001,0.47285715,t17_f5_c3,18.0387,0.0642,False,True,False,ALeRCE v3,0.0,2.530219293115015e+18,0.6900336,805120131.0,ZTF23aaasvad
ztf,60261.198379599955,2507198373115015012,1,2507198373115,20.347624,1,2530,1.2290844,17.2549,15.236145,18.0351,0.042717,100.0,0.0066542467,0.0542,351.9764454,53.5549133,0.47285715,t17_f5_c3,18.0387,0.0642,False,True,False,ALeRCE v3,0.0,2.530219293115015e+18,0.6900336,805120131.0,ZTF23aaasvad
ztf,60284.21929399995,2530219293115015015,1,2530219293115,20.347624,1,2530,1.2290844,18.007181,15.324161,18.0351,0.16415592,100.0,0.013869105,0.0542,351.9761498,53.5549121,0.47285715,t17_f5_c3,18.0387,0.0642,True,True,False,23.12.x,0.0,,0.6900336,805120131.0,ZTF23aaasvad
ztf,60288.219699100126,2534219693115015007,2,2534219693115,19.703524,1,2534,1.099985,16.730337,13.5749445,16.7395,0.06804389,100.0,0.003720764,0.0295,351.9762657,53.5547355,0.6314286,t17_f5_c3,16.6855,0.0313,True,True,False,23.12.x,0.0,,0.9380203,805120231.0,ZTF23aaasvad
