tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58673.33505789982,919335050515010048,1,919335050515,20.854113,-1,919,0.09332197,18.37158,16.048847,18.9078,0.12513208,100.0,0.014732464,0.085,287.871347,-12.3084892,0.6471428,0.68095523,19.0022,0.1124,385120105.0,False,True,False,bulk_1.0.0,0.0,9.2231495051501e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58676.28840279998,922288400515010027,2,922288400515,20.0666,-1,922,0.277254,16.2451,13.349945,17.1805,0.377902,100.0,0.026261352,0.051,287.8713158,-12.3084746,0.371429,,17.1345,0.0558,,False,True,False,bulk_1.0.0,0.0,9.2231495051501e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58676.314953700174,922314950515010019,1,922314950515,20.13391,-1,922,0.30498046,18.349981,16.051418,18.6813,0.14892367,0.00027470864,0.017928276,0.114,287.8712912,-12.3084946,0.56857145,0.8569583,18.5685,0.129,385120105.0,False,True,False,bulk_1.0.0,0.0,9.3431377051501e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58688.3137730998,934313770515010024,1,934313770515,20.602505,-1,934,0.24999626,18.192007,16.072084,18.8607,0.18390206,0.018636564,0.026098628,0.0951,287.8713721,-12.3084187,0.44285715,0.4497808,19.0574,0.1427,385120105.0,False,True,False,bulk_1.0.0,0.0,9.62262240515015e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58713.231909700204,959231900515015020,2,959231900515,19.4576,1,959,0.683744,15.5188,13.147338,15.9016,0.021115,100.0,0.0023768751,0.0244,287.8714154,-12.3086897,0.505714,,15.8624,0.0272,,False,True,False,bulk_1.0.0,0.0,9.65315160515015e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58713.231909700204,959231900515015021,2,959231900515,19.4576,1,959,0.748904,15.7127,13.167513,15.4972,0.076815,100.0,0.0073683695,0.0156,287.871509,-12.3086756,0.467143,,15.5114,0.0184,,False,True,False,bulk_1.0.0,0.0,9.79300450515015e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58716.26224539988,962262240515015011,1,962262240515,20.007421,1,962,0.27806368,17.618183,15.720294,17.6629,0.09241653,0.009182635,0.016091408,0.0464,287.8714111,-12.3085615,0.9285714,0.9999951,17.6941,0.0598,385120105.0,False,True,False,bulk_1.0.0,0.0,9.79300450515015e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58719.31516199978,965315160515015058,2,965315160515,18.930973,1,965,0.32217434,14.503965,12.973093,14.7175,0.053736914,100.0,0.013119697,0.0067,287.871463,-12.3084403,0.55857146,0.91600883,14.7052,0.0076,385120205.0,False,True,False,bulk_1.0.0,0.0,9.79300450515015e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58719.31516199978,965315160515015059,2,965315160515,18.930973,1,965,0.22975281,14.610629,12.998184,15.1352,0.00924093,100.0,0.002092848,0.0101,287.8714571,-12.3084874,0.44142857,0.91600883,14.8921,0.0094,385120205.0,False,True,False,bulk_1.0.0,0.0,9.79300450515015e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58733.24991900008,979249910515015014,2,979249910515,19.635675,1,979,0.086287536,15.176574,13.102969,15.509,0.037613247,100.0,0.005570564,0.0146,287.8714025,-12.3085198,0.54714286,0.8988359,15.3987,0.015,385120205.0,False,True,False,bulk_1.0.0,0.0,9.79300450515015e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58733.24991900008,979249910515015015,2,979249910515,19.635675,1,979,0.27273265,15.058811,13.0847025,15.0572,0.012236131,100.0,0.0019860978,0.009,287.871316,-12.3084788,0.73,0.8988359,15.0225,0.01,385120205.0,False,True,False,bulk_1.0.0,0.0,9.79300450515015e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58733.300451400224,979300450515015010,1,979300450515,19.1447,1,979,1.10217,17.581,15.713728,17.5699,0.089603,0.00922047,0.016047748,0.0739,287.871234,-12.3087657,0.545714,,17.5569,0.0911,,False,True,False,bulk_1.0.0,0.0,9.86252610515015e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58733.300451400224,979300450515015011,1,979300450515,19.144722,1,979,1.0809554,17.475527,15.694069,17.415,0.06851927,0.0031632455,0.01328096,0.0608,287.8711614,-12.3087082,0.75285715,0.9989754,17.2341,0.0653,385120105.0,False,True,False,bulk_1.0.0,0.0,9.86252610515015e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58740.25261570001,986252610515015008,2,986252610515,18.97925,1,986,0.39368588,15.324727,13.123676,15.2848,0.018427556,100.0,0.002426875,0.0146,287.8713445,-12.3086016,0.54285717,0.54267794,15.2918,0.0178,385120205.0,False,True,False,bulk_1.0.0,0.0,9.95207960515015e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58740.25261570001,986252610515015009,2,986252610515,18.97925,1,986,0.6647967,15.255792,13.114344,15.824,0.11096623,100.0,0.015438729,0.025,287.8713311,-12.3086784,0.61,0.54267794,15.7329,0.0275,385120205.0,False,True,False,bulk_1.0.0,0.0,9.95207960515015e+17,t17_f5_c3,ZTF18abhdxrs
ztf,58749.20796300005,995207960515015031,1,995207960515,20.433855,1,995,0.5794121,19.01717,15.866661,18.7654,0.16639096,100.0,0.009139581,0.1,287.8712972,-12.3086278,0.7457143,0.9723491,18.8593,0.1336,385120105.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhdxrs
ztf,58781.08479169989,1027084790515015015,2,1027084790515,18.9336,1,1027,0.633266,15.5794,13.153994,15.7418,0.066622,100.0,0.007136001,0.0201,287.871505,-12.3086384,0.644286,,15.6145,0.0211,,False,True,False,bulk_1.0.0,0.0,1.043073070515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58781.08479169989,1027084790515015016,2,1027084790515,18.933577,1,1027,0.55542207,15.706388,13.166905,15.6575,0.024042439,100.0,0.0023183837,0.0173,287.871477,-12.3086309,0.6514286,0.9777008,15.6256,0.02,385120205.0,False,True,False,bulk_1.0.0,0.0,1.043073070515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58791.076053199824,1037076050515015012,2,1037076050515,19.2173,1,1037,0.890571,15.6673,13.163075,15.887,0.152017,100.0,0.015142658,0.0252,287.8713952,-12.3087506,0.491429,,15.8083,0.0275,,False,True,False,bulk_1.0.0,0.0,1.043073070515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58794.09559029993,1040095590515015013,2,1040095590515,19.665667,1,1040,0.49963075,15.913545,13.1852455,15.8015,0.15478392,100.0,0.012543134,0.0198,287.8713477,-12.3086316,0.45285714,0.00902462,15.7898,0.0223,385120205.0,False,True,False,bulk_1.0.0,0.0,1.043073070515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58797.073078699876,1043073070515015012,2,1043073070515,19.07933,1,1043,0.3851859,15.818617,13.177236,15.7623,0.13666125,100.0,0.011997562,0.0251,287.8713617,-12.3085998,0.48857144,0.00207835,15.6645,0.0274,385120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhdxrs
ztf,58966.43915509991,1212439150515010033,1,1212439150515,20.47846,-1,1212,0.355875,18.579943,16.026752,19.0337,0.17805666,100.0,0.01695438,0.1152,287.8713129,-12.3085684,0.50714284,0.74987966,18.8671,0.1226,385120105.0,False,True,False,bulk_1.0.0,0.0,1.23343880051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58972.4601619998,1218460160515010058,1,1218460160515,20.633003,-1,1218,0.15559918,18.263678,16.062286,18.6945,0.16502067,0.012007412,0.021726105,0.0759,287.8713335,-12.3084803,0.6528571,0.9791191,18.6078,0.0871,385120105.0,False,True,False,bulk_1.0.0,0.0,1.24535531051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58976.4607406999,1222460740515010031,1,1222460740515,19.433428,-1,1222,0.1700375,18.012997,16.100061,18.4038,0.12536669,0.010582672,0.021528205,0.1563,287.8713353,-12.3085112,0.69,0.96756434,18.4552,0.2098,385120105.0,False,True,False,bulk_1.0.0,0.0,1.24535531051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58979.43250000011,1225432500515010032,1,1225432500515,18.840662,-1,1225,0.07451631,17.715809,16.160408,18.3237,0.13257882,0.02467086,0.03164566,0.2113,287.8713812,-12.3085098,0.64285713,0.9993979,18.2915,0.2632,385120105.0,False,True,False,bulk_1.0.0,0.0,1.24535531051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58987.37351850001,1233373510515010032,2,1233373510515,20.630722,-1,1233,0.34090933,15.781432,13.390902,16.0987,0.1910389,100.0,0.021130495,0.0161,287.8713007,-12.3084625,0.42142856,0.39558637,16.0214,0.0167,385120205.0,False,True,False,bulk_1.0.0,0.0,1.25634407051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58987.438807900064,1233438800515010051,1,1233438800515,20.77083,-1,1233,0.14012377,17.701649,16.163816,17.9546,0.09758553,0.012850647,0.023672953,0.0351,287.8713871,-12.3085274,0.86,0.9997968,17.9852,0.0456,385120105.0,False,True,False,bulk_1.0.0,0.0,1.25634407051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58993.39469909994,1239394690515010039,2,1239394690515,20.375223,-1,1239,0.06252925,15.370785,13.447558,15.6876,0.120514974,100.0,0.020499848,0.0114,287.8713933,-12.3084811,0.5042857,0.4196712,15.8034,0.0142,385120205.0,False,True,False,bulk_1.0.0,0.0,1.26933605051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58996.43628469994,1242436280515010034,1,1242436280515,20.688316,-1,1242,0.05040106,17.549938,16.20405,17.7015,0.051439565,100.0,0.014891635,0.0296,287.8713868,-12.3084776,0.80285716,0.9999577,17.7175,0.0373,385120105.0,False,True,False,bulk_1.0.0,0.0,1.26933605051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58996.4614467998,1242461440515010090,2,1242461440515,20.8443,-1,1242,0.217296,15.4301,13.437785,16.2359,0.012404,100.0,0.0019798651,0.0121,287.8713847,-12.3084321,0.487143,,15.8467,0.0103,,False,True,False,bulk_1.0.0,0.0,1.25634407051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58996.4614467998,1242461440515010092,2,1242461440515,20.844341,-1,1242,0.20127954,15.268592,13.465941,15.4851,0.10024293,100.0,0.01905432,0.0086,287.8713408,-12.3084634,0.58428574,0.14504835,15.4672,0.0091,385120205.0,False,True,False,bulk_1.0.0,0.0,1.25634407051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,58999.35531250015,1245355310515010110,2,1245355310515,19.60467,-1,1245,0.15650822,15.36025,13.449361,15.7023,0.09770889,100.0,0.016810408,0.0153,287.8713669,-12.3084621,0.63714284,0.74452937,15.75,0.0186,385120205.0,False,True,False,bulk_1.0.0,0.0,1.25634407051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59010.34407409979,1256344070515010086,2,1256344070515,20.121578,-1,1256,0.22257441,15.301485,13.4598,15.5729,0.06460505,100.0,0.011846565,0.0108,287.8713382,-12.3084654,0.56,0.45598236,15.5712,0.0122,385120205.0,False,True,False,bulk_1.0.0,0.0,1.25938657051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59010.4806597,1256480650515010024,1,1256480650515,19.233374,-1,1256,0.11249917,17.510132,16.215853,17.7851,0.09119656,0.018207261,0.027686415,0.0933,287.8713978,-12.3085155,0.88857144,0.9999441,17.7217,0.1131,385120105.0,False,True,False,bulk_1.0.0,0.0,1.25938657051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59013.353437500075,1259353430515010030,2,1259353430515,20.321617,-1,1259,0.12805182,15.657017,13.405581,15.9477,0.100544736,100.0,0.0126411095,0.0143,287.8713996,-12.3085323,0.5928571,0.2867997,15.9433,0.0162,385120205.0,False,True,False,bulk_1.0.0,0.0,1.25938657051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59013.38657409977,1259386570515010035,1,1259386570515,20.535105,-1,1259,0.020302465,17.619677,16.184671,17.7826,0.07012277,100.0,0.018700648,0.0355,287.8713847,-12.3084875,0.82714283,0.9985881,17.7186,0.0441,385120105.0,False,True,False,bulk_1.0.0,0.0,1.26248063051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59016.48063659994,1262480630515010057,2,1262480630515,20.077383,-1,1262,0.13664517,15.575816,13.416234,15.9973,0.13466176,100.0,0.018425168,0.0161,287.8714132,-12.3084663,0.49,0.02310568,15.9865,0.0181,385120205.0,False,True,False,bulk_1.0.0,0.0,1.292377220515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59019.27295139991,1265272950515010040,1,1265272950515,20.579765,-1,1265,0.36906773,17.972353,16.107197,18.0618,0.09735196,100.0,0.017469557,0.0453,287.8712871,-12.3085438,0.8842857,0.9999763,17.9231,0.0493,385120105.0,False,True,False,bulk_1.0.0,0.0,1.292377220515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59023.336053200066,1269336050515010037,1,1269336050515,20.830032,-1,1269,0.1071304,18.148401,16.078417,18.4898,0.13590813,0.008373737,0.020195376,0.057,287.8713458,-12.3084863,0.6785714,0.9988611,18.405,0.0652,385120105.0,False,True,False,bulk_1.0.0,0.0,1.295355740515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59046.377222199924,1292377220515015024,2,1292377220515,20.495735,1,1292,0.33387032,16.03687,13.194734,16.0752,0.09712031,100.0,0.007086893,0.0198,287.8713852,-12.3085925,0.5885714,0.25762874,15.9686,0.0195,385120205.0,False,True,False,bulk_1.0.0,0.0,1.295355740515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59049.31446760008,1295314460515015012,1,1295314460515,20.4206,1,1295,0.712788,19.023,15.8669815,18.8233,0.144574,100.0,0.00790101,0.0969,287.8715093,-12.3086456,0.798571,,18.8613,0.1243,,False,True,False,bulk_1.0.0,0.0,1.295355740515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59049.35574069992,1295355740515015024,2,1295355740515,20.633799,1,1295,0.25321248,15.827235,13.17799,16.1811,0.074331194,100.0,0.0064784773,0.021,287.8713707,-12.3085652,0.48857144,0.02513105,16.1833,0.0222,385120205.0,False,True,False,bulk_1.0.0,0.0,1.301315270515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59049.35574069992,1295355740515015025,2,1295355740515,20.633799,1,1295,0.1080288,15.870811,13.181719,15.9131,0.02078599,100.0,0.0017463597,0.0139,287.8713687,-12.3084774,0.5642857,0.02513105,15.9472,0.0154,385120205.0,False,True,False,bulk_1.0.0,0.0,1.301315270515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59052.29255789984,1298292550515015015,1,1298292550515,21.0586,1,1298,1.09982,19.0711,15.869556,19.7469,0.162282,100.0,0.008504576,0.224,287.8716943,-12.308467,0.362857,,19.3714,0.1843,,False,True,False,bulk_1.0.0,0.0,1.301315270515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59055.29543979978,1301295430515015015,1,1301295430515,20.646,1,1301,1.00179,19.0739,15.869702,18.7114,0.126444,100.0,0.006610269,0.0782,287.8716386,-12.3086072,0.618571,,18.7182,0.097,,False,True,False,bulk_1.0.0,0.0,1.301315270515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59055.315277799964,1301315270515015019,2,1301315270515,20.550743,1,1301,0.1273608,15.605914,13.156801,16.1346,0.016797742,100.0,0.0017603777,0.0194,287.8713561,-12.3084914,0.5285714,0.6107255,16.0812,0.02,385120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhdxrs
ztf,59055.315277799964,1301315270515015020,2,1301315270515,20.550743,1,1301,0.24666382,15.731038,13.169258,15.6333,0.09077015,100.0,0.008574939,0.0112,287.8713217,-12.3085037,0.67285717,0.6107255,15.6104,0.0118,385120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhdxrs
ztf,59151.130358799826,1397130350515010020,1,1397130350515,19.2279,-1,1397,0.767758,18.6105,16.023888,18.89,0.196247,0.0047830166,0.018119989,0.2502,287.8715897,-12.3084292,0.69,,19.0676,0.3768,,False,True,False,bulk_1.0.0,0.0,1.40307767051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59157.077673600055,1403077670515010044,2,1403077670515,19.829699,-1,1403,0.24063516,16.274914,13.347902,16.8863,0.11474572,100.0,0.007743402,0.0405,287.8713889,-12.3085669,0.46857142,0.02930522,16.9155,0.048,385120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhdxrs
ztf,59262.55730320001,1508557300515015010,2,1508557300515,19.1845,1,1508,1.20952,15.7815,13.173927,15.8181,0.106907,100.0,0.009682266,0.0208,287.8716178,-12.3087584,0.417143,,15.7431,0.0224,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59262.559733800124,1508559730515015010,2,1508559730515,19.0508,1,1508,1.39312,15.5812,13.154186,15.6869,0.056748,100.0,0.0060693896,0.0197,287.8717694,-12.3086325,0.652857,,15.5237,0.0198,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59262.56216439977,1508562160515015007,2,1508562160515,18.7972,1,1508,1.22234,15.8997,13.184117,15.8334,0.096346,100.0,0.007899519,0.0243,287.8716611,-12.308721,0.664286,,15.6806,0.0252,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59262.56216439977,1508562160515015008,2,1508562160515,18.7972,1,1508,1.14269,15.7251,13.168696,15.5723,0.025164,100.0,0.0023890128,0.0179,287.8716803,-12.3086544,0.652857,,15.46,0.0197,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59262.56459489977,1508564590515015010,2,1508564590515,18.5891,1,1508,0.970493,15.7275,13.168924,15.5671,0.028656,100.0,0.0027150966,0.021,287.8716341,-12.3086331,0.642857,,15.5646,0.0258,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59262.56459489977,1508564590515015011,2,1508564590515,18.5891,1,1508,1.3712,15.7308,13.169236,15.9948,0.069945,100.0,0.0066089337,0.0324,287.8717015,-12.3087364,0.518571,,15.751,0.0316,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59263.561203700025,1509561200515015026,2,1509561200515,18.3889,1,1509,1.23796,15.1043,13.091958,15.3044,0.016417,100.0,0.0025725113,0.0144,287.8716309,-12.3087577,0.521429,,15.2975,0.0175,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59263.561203700025,1509561200515015027,2,1509561200515,18.3889,1,1509,1.34274,14.9889,13.073045,15.232,0.046159,100.0,0.007905227,0.014,287.8716611,-12.3087705,0.49,,15.1219,0.0154,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59263.56363430014,1509563630515015024,2,1509563630515,18.0924,1,1509,1.5374,15.2322,,15.3644,0.044057,,,0.0176,287.8717553,-12.3087465,0.41,,15.1621,0.0181,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59263.56363430014,1509563630515015025,2,1509563630515,18.0924,1,1509,1.51555,15.1925,,15.2722,0.020275,,,0.0158,287.8717667,-12.3087181,0.428571,,15.2076,0.0185,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59269.53932869993,1515539320515015006,2,1515539320515,19.9752,1,1515,1.1811,15.0209,13.078459,15.3815,0.158526,100.0,0.026492575,0.0124,287.8716727,-12.308687,0.325714,,15.3305,0.013,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59269.54533560015,1515545330515015013,2,1515545330515,19.9988,1,1515,0.775187,15.114,13.0934725,15.2666,0.089311,100.0,0.013889733,0.0111,287.8715857,-12.3086075,0.487143,,15.2305,0.0118,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59269.54833329981,1515548330515015010,2,1515548330515,19.9213,1,1515,1.02053,15.184,13.104067,15.4173,0.105587,100.0,0.0155466655,0.0126,287.8716359,-12.3086598,0.464286,,15.3381,0.0131,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59270.537118100096,1516537110515015009,2,1516537110515,18.7393,1,1516,1.09215,14.6065,12.997249,15.1989,0.106509,100.0,0.024192778,0.0137,287.8716944,-12.3085845,0.43,,15.1823,0.0161,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59270.537118100096,1516537110515015010,2,1516537110515,18.7393,1,1516,0.926556,14.9351,13.06364,15.002,0.013117,100.0,0.0023401876,0.0109,287.8716489,-12.3085703,0.511429,,15.1086,0.0145,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
