tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59820.15416669985,2066154164315015037,2,2066154164315,19.122707,1,2066,0.9376547,18.305632,18.028114,18.2914,0.1129565,0.08587198,0.087479025,0.115,272.2430712,-24.0832672,0.5157143,t17_f5_c3,0.9996731,18.1941,0.1345,282120243.0,True,True,False,dev,0.0,,ZTF19abikgdd
ztf,59822.21934030019,2068219344315015038,2,2068219344315,19.345427,1,2068,0.92104495,18.20811,17.951836,18.2291,0.09188249,0.07087672,0.072564274,0.118,272.242968,-24.0831686,0.69142854,t17_f5_c3,0.99999845,18.2331,0.1515,282120243.0,True,True,False,dev,0.0,,ZTF19abikgdd
ztf,59824.17081019981,2070170814315015056,2,2070170814315,19.738739,1,2070,0.71556973,18.115353,17.877934,18.1339,0.07381727,0.057510246,0.0593185,0.0915,272.2430327,-24.0831497,0.85714287,t17_f5_c3,0.9999983,18.0747,0.1106,282120243.0,True,True,False,dev,0.0,,ZTF19abikgdd
ztf,59829.150335600134,2075150334315015035,2,2075150334315,18.855762,1,2075,0.75386983,17.828194,17.6415,17.7678,0.10000909,0.08339431,0.08420973,0.1399,272.2430108,-24.083142,0.82857144,t17_f5_c3,0.99998736,17.7696,0.1798,282120243.0,True,True,False,dev,0.0,,ZTF19abikgdd
ztf,60091.371944400016,2337371944315015041,2,2337371944315,20.11613,1,2337,0.72670114,19.289173,18.699999,19.2385,0.11376048,0.058405593,0.06611835,0.1793,272.243041,-24.0831711,0.70285714,t17_f5_c3,0.9999913,19.1544,0.2115,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60093.37738429988,2339377384315015050,2,2339377384315,20.36282,1,2339,0.65197515,19.104628,18.588963,18.9694,0.08515503,0.044966046,0.05295954,0.1215,272.2430468,-24.0831321,0.7242857,t17_f5_c3,0.9996375,18.9039,0.1452,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60098.35559030017,2344355594315015031,2,2344355594315,18.719364,1,2344,0.65844685,18.633398,18.272839,18.9052,0.16352892,0.11544104,0.1173196,0.4406,272.243018,-24.083089,0.64285713,t17_f5_c3,0.9999294,18.8132,0.5204,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60103.394548600074,2349394544315015045,2,2349394544315,19.631954,1,2349,0.67537725,18.468542,18.152086,18.5633,0.1297628,0.09513208,0.09695445,0.1569,272.2430256,-24.0831175,0.70857143,t17_f5_c3,0.99835134,18.4049,0.1735,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60108.41996529978,2354419964315015047,2,2354419964315,19.28963,1,2354,0.88384986,18.38607,18.089882,18.3239,0.11885818,0.08873846,0.0904802,0.1174,272.2430538,-24.0832366,0.53,t17_f5_c3,0.99999064,18.2053,0.1346,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60111.37074070005,2357370744315015045,2,2357370744315,17.6361,1,2357,0.768544,17.8562,17.665033,17.9642,0.229065,0.1917127,0.19208457,0.4649,272.2429828,-24.0830888,0.535714,t17_f5_c3,,17.6778,0.4587,,False,True,False,1.2.0,0.0,2.360336274315015e+18,ZTF19abikgdd
ztf,60114.33627310023,2360336274315015069,2,2360336274315,20.087143,1,2360,0.67146903,18.29016,18.016111,18.354,0.064735554,0.04750878,0.050294884,0.0831,272.2430437,-24.0831425,0.8442857,t17_f5_c3,0.99985015,18.297,0.1002,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60117.35560189979,2363355604315015043,2,2363355604315,20.027807,1,2363,0.69536793,18.13997,17.89767,18.0978,0.074727416,0.057919275,0.05978061,0.0711,272.2430329,-24.0831404,0.84,t17_f5_c3,0.9999747,18.0177,0.084,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60119.31460649986,2365314604315015036,2,2365314604315,20.15591,1,2365,0.6841153,18.193306,17.940126,18.1593,0.057421125,0.04279413,0.04547788,0.0679,272.2430371,-24.0831406,0.8357143,t17_f5_c3,0.99999857,18.1648,0.0866,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60121.29216440022,2367292164315015044,2,2367292164315,19.611685,1,2367,0.65672934,18.163418,17.916388,18.2362,0.08365379,0.06490666,0.06663061,0.101,272.2430531,-24.0831485,0.7828571,t17_f5_c3,0.99998826,18.2411,0.1296,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60125.272060200106,2371272064315015037,2,2371272064315,19.019815,1,2371,0.77619624,18.194637,17.941181,18.392,0.10125012,0.07867597,0.08017025,0.2095,272.242995,-24.083124,0.80285716,t17_f5_c3,0.9999995,18.1912,0.2235,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60133.360069400165,2379360064315015050,2,2379360064315,19.77068,1,2379,0.76364636,18.242182,17.978655,18.2856,0.07154007,0.053809214,0.05612268,0.1034,272.2430209,-24.0831593,0.8414286,t17_f5_c3,0.9999999,18.2404,0.1267,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60135.29314809991,2381293144315015046,2,2381293144315,20.133078,1,2381,0.7086475,18.186098,17.934414,18.2103,0.06690175,0.050802585,0.053059615,0.0714,272.2430263,-24.0831411,0.8414286,t17_f5_c3,0.99997056,18.1738,0.0876,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60138.35718750022,2384357184315015037,2,2384357184315,19.326853,1,2384,0.6584489,18.25713,17.990364,18.2435,0.10243129,0.07847871,0.08011727,0.1405,272.2430456,-24.0831374,0.83,t17_f5_c3,0.9999912,18.3408,0.1968,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60143.33534719981,2389335344315015032,2,2389335344315,19.93276,1,2389,0.8059237,18.418308,18.114334,18.3804,0.07551367,0.054137554,0.057073735,0.0995,272.2430041,-24.0831595,0.82857144,t17_f5_c3,0.99999607,18.2627,0.1137,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60145.272083300166,2391272084315015047,2,2391272084315,20.087255,1,2391,0.6775544,18.461426,18.146765,18.5576,0.095244534,0.06880687,0.071281284,0.1026,272.2430312,-24.0831336,0.7985714,t17_f5_c3,0.99998105,18.552,0.13,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60153.23031250015,2399230314315015023,2,2399230314315,19.445478,1,2399,0.7553396,18.595303,18.245373,18.9753,0.10520629,0.07344268,0.07622013,0.2637,272.2429978,-24.0831187,0.7457143,t17_f5_c3,0.9999999,18.8602,0.304,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60159.25142360013,2405251424315015051,2,2405251424315,19.287374,1,2405,0.81752205,18.833088,18.412281,19.1741,0.12031465,0.07811929,0.081657425,0.345,272.2429875,-24.0831383,0.67285717,t17_f5_c3,0.9999976,19.2362,0.4684,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60163.27306709997,2409273064315015032,2,2409273064315,19.944483,1,2409,0.6440792,19.132618,18.606285,19.1679,0.1701987,0.10088616,0.10481491,0.2025,272.2430416,-24.083126,0.62,t17_f5_c3,0.99791324,19.0554,0.2331,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abikgdd
ztf,60430.441620400175,2676441624315015047,2,2676441624315,19.685194,1,2676,0.67866296,18.08836,17.85619,18.0824,0.055740386,0.042695094,0.045009255,0.0938,272.2430439,-24.0831479,0.8357143,t17_f5_c3,0.99999857,18.0716,0.1187,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abikgdd
ztf,60433.41868059989,2679418684315015057,2,2679418684315,20.334024,1,2679,0.68076223,18.144058,17.90094,18.1057,0.08632381,0.067389555,0.06900546,0.0564,272.243036,-24.083139,0.8214286,t17_f5_c3,0.9996899,18.0854,0.0698,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abikgdd
ztf,60442.489120400045,2688489124315015054,2,2688489124315,19.784271,1,2688,0.7704405,18.50595,18.179914,18.7785,0.080856726,0.056722794,0.059882708,0.1594,272.2430129,-24.0831499,0.7714286,t17_f5_c3,0.99997544,18.6675,0.1841,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abikgdd
ztf,60444.39797449997,2690397974315015058,2,2690397974315,19.987316,1,2690,0.64190024,18.634502,18.27363,18.6458,0.07934949,0.052924052,0.056910872,0.117,272.2430649,-24.0831527,0.7842857,t17_f5_c3,0.99995565,18.6319,0.1471,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abikgdd
ztf,60446.44057870004,2692440574315015060,2,2692440574315,19.80682,1,2692,0.6300797,18.588785,18.240646,18.6464,0.0909378,0.0627919,0.06599168,0.1252,272.2430568,-24.083143,0.79571426,t17_f5_c3,0.99987924,18.5392,0.1447,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abikgdd
ztf,60451.3759606001,2697375964315015024,2,2697375964315,19.116186,1,2697,0.63004327,18.80874,18.395697,18.4761,0.13230665,0.0873569,0.090440765,0.2169,272.2430425,-24.0831225,0.61714286,t17_f5_c3,0.9999467,18.2767,0.2315,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abikgdd
ztf,60457.356655099895,2703356654315015031,2,2703356654315,19.411158,1,2703,0.53021014,19.070312,18.567493,18.913,0.16438596,0.09974879,0.10345162,0.2624,272.24309,-24.0831301,0.6242857,t17_f5_c3,0.99990046,18.8419,0.3152,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abikgdd
ztf,60459.38285879977,2705382854315015036,2,2705382854315,19.664118,1,2705,0.5461364,19.03806,18.547085,18.8959,0.1603833,0.098424874,0.10203975,0.1916,272.2431218,-24.0831639,0.6685714,t17_f5_c3,0.9998814,18.7612,0.2167,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abikgdd
ztf,60461.39464120008,2707394644315015047,2,2707394644315,20.183027,1,2707,0.7678786,19.123253,18.600508,18.953,0.106190704,0.059206806,0.06561281,0.1376,272.2430215,-24.0831645,0.62714285,t17_f5_c3,0.9980184,18.9898,0.1811,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abikgdd
ztf,60461.39464120008,2707394644315025047,2,2707394644315,20.183,1,2707,0.767879,19.1233,18.600538,18.953,0.106191,0.059205424,0.065611884,0.1376,272.2430215,-24.0831645,0.627143,t17_f5_c3,,18.9898,0.1811,,False,True,False,24.5.1,0.0,2.709376904315015e+18,ZTF19abikgdd
ztf,60463.37690970022,2709376904315015066,2,2709376904315,19.712711,1,2709,0.56756383,19.02944,18.541594,18.9618,0.12653877,0.07616738,0.080739275,0.1731,272.2430779,-24.0831337,0.56857145,t17_f5_c3,0.9991385,18.9697,0.2227,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abikgdd
ztf,60868.25902780006,3114259024315010051,3,3114259024315,18.88474,-1,3114,0.054121125,14.67853,16.138176,14.7516,0.026150662,0.069284104,0.10030927,0.0086,272.2430294,-24.0831189,0.61285716,t17_f5_c3,0.99999964,14.7412,0.0107,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60869.25734949997,3115257344315010100,3,3115257344315,19.345715,-1,3115,0.06850662,14.651625,16.248045,14.7191,0.032136012,0.114485,0.13981692,0.0062,272.243032,-24.0831182,0.68,t17_f5_c3,0.9968239,14.7023,0.0075,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60870.3353587999,3116335354315010100,3,3116335354315,18.8958,-1,3116,0.019481491,14.606829,16.467836,14.6423,0.021807088,0.070698865,0.12106012,0.0083,272.2430402,-24.0831175,0.70857143,t17_f5_c3,0.99389887,14.6291,0.0102,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60871.257337999996,3117257334315010082,3,3117257334315,19.55325,-1,3117,0.03403255,14.655041,16.233305,14.7091,0.027851332,0.08905666,0.11916585,0.0058,272.2430358,-24.0831167,0.6642857,t17_f5_c3,0.99971735,14.7021,0.0069,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60872.29388889996,3118293884315010084,3,3118293884315,19.3106,-1,3118,0.06811984,14.670013,16.171476,14.729,0.02362941,0.057258952,0.09419724,0.0065,272.2430251,-24.0831178,0.6585714,t17_f5_c3,0.990631,14.7194,0.0079,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60875.237418999895,3121237414315010077,3,3121237414315,19.488884,-1,3121,0.045184173,14.694596,16.078663,14.7541,0.029670544,0.08095768,0.106157795,0.0059,272.2430333,-24.0831136,0.67,t17_f5_c3,0.99999964,14.7413,0.007,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60876.24454860017,3122244544315010164,3,3122244544315,19.469465,-1,3122,0.045352113,14.662681,16.20121,14.711,0.02618256,0.07585854,0.10800011,0.0058,272.2430305,-24.0831155,0.66714287,t17_f5_c3,0.9986782,14.6999,0.007,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60879.25519679999,3125255194315010098,3,3125255194315,19.475348,-1,3125,0.028116588,14.71613,16.004936,14.786,0.023444107,0.04227296,0.076834455,0.006,272.2430313,-24.0831121,0.6785714,t17_f5_c3,0.997422,14.7742,0.0072,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60881.29377309978,3127293774315010103,3,3127293774315,19.879715,-1,3127,0.033074886,14.777422,15.8253355,14.8361,0.028944368,0.05307321,0.07598527,0.005,272.2430389,-24.0831164,0.6957143,t17_f5_c3,0.9997781,14.8233,0.0059,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60882.23586810008,3128235864315010079,3,3128235864315,19.581278,-1,3128,0.058032174,14.758136,15.877659,14.8262,0.019960701,100.0,0.055973828,0.0058,272.2430346,-24.0831185,0.6742857,t17_f5_c3,0.9999893,14.8141,0.0069,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60896.19347220007,3142193474315010081,3,3142193474315,19.171932,-1,3142,0.088569134,14.825397,15.708636,14.9082,0.040551726,0.07734834,0.091475576,0.0089,272.2430257,-24.083114,0.6642857,t17_f5_c3,0.9998567,14.9152,0.0111,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60897.25178240007,3143251784315010115,3,3143251784315,19.263903,-1,3143,0.022269014,14.787287,15.799856,14.8675,0.053085253,0.12399896,0.13489686,0.008,272.2430393,-24.0831178,0.66,t17_f5_c3,0.98992944,14.863,0.0099,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60897.25178240007,3143251784315020115,3,3143251784315,19.2639,-1,3143,0.022269,14.7873,15.799823,14.8675,0.053085,0.123992585,0.13489035,0.008,272.2430393,-24.0831178,0.66,t17_f5_c3,,14.863,0.0099,,False,True,False,27.5.6,0.0,3.14527315431501e+18,ZTF19abikgdd
ztf,60897.25178240007,3143251784315030115,3,3143251784315,19.2639,-1,3143,0.022269,14.7873,15.799823,14.8675,0.053085,0.123992585,0.13489035,0.008,272.2430393,-24.0831178,0.66,t17_f5_c3,,14.863,0.0099,,False,True,False,27.5.6,0.0,3.172203844315015e+18,ZTF19abikgdd
ztf,60899.27315969998,3145273154315010061,3,3145273154315,19.028826,-1,3145,0.035268754,14.887361,15.580625,14.9258,0.02118794,100.0,0.040123098,0.0096,272.2430392,-24.0831109,0.70285714,t17_f5_c3,0.9999998,14.9095,0.0118,282120343.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60899.27315969998,3145273154315030061,3,3145273154315,19.0288,-1,3145,0.035269,14.8874,15.580551,14.9258,0.021188,100.0,0.04011903,0.0096,272.2430392,-24.0831109,0.702857,t17_f5_c3,,14.9095,0.0118,,False,True,False,27.5.6,0.0,3.174189314315015e+18,ZTF19abikgdd
ztf,60916.2111343001,3162211134315015031,2,3162211134315,19.86535,1,3162,0.7283894,19.354652,18.737576,19.3494,0.16765001,0.08938382,0.09496695,0.256,272.2430205,-24.0831357,0.6414286,t17_f5_c3,0.9997306,19.4918,0.373,282120243.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60918.1891667,3164189164315015042,2,3164189164315,19.582592,1,3164,0.73768055,19.219414,18.65891,19.4762,0.16624264,0.09461279,0.09920683,0.35,272.2429973,-24.0831034,0.5485714,t17_f5_c3,0.9932668,19.2695,0.3707,282120243.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60922.20973380003,3168209734315015023,2,3168209734315,18.959297,1,3168,0.7841163,18.792822,18.38479,18.6596,0.14003691,0.09333197,0.09616784,0.3105,272.2429922,-24.0831275,0.6942857,t17_f5_c3,0.9984764,18.4781,0.3377,282120243.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60924.14809030015,3170148094315015028,2,3170148094315,19.247387,1,3170,0.7128047,18.725946,18.338425,19.2325,0.15022527,0.1027585,0.10513188,0.4071,272.2430265,-24.0831365,0.62285715,t17_f5_c3,0.99979484,18.9957,0.4202,282120243.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60926.203842599876,3172203844315015023,2,3172203844315,19.21958,1,3172,0.7000302,18.625122,18.266893,18.4978,0.13314557,0.09344097,0.09572726,0.2086,272.2430305,-24.0831429,0.74857146,t17_f5_c3,0.9999691,18.3307,0.2294,282120243.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60928.189317100216,3174189314315015038,2,3174189314315,19.12708,1,3174,0.8415129,18.371096,18.078463,18.4202,0.10701755,0.07984215,0.081733875,0.1799,272.2430098,-24.0831819,0.7542857,t17_f5_c3,0.99999887,18.3139,0.2091,282120243.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60931.13928239979,3177139284315015057,2,3177139284315,19.575373,1,3177,0.75080407,18.130148,17.889807,18.218,0.07377254,0.057268046,0.059123233,0.1086,272.2430268,-24.0831587,0.83,t17_f5_c3,0.9999999,18.1677,0.1324,282120243.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,60933.16840279987,3179168404315015028,2,3179168404315,19.662071,1,3179,0.714452,18.099972,17.865557,18.1058,0.0648754,0.050263606,0.05227738,0.0927,272.2430322,-24.0831537,0.83285713,t17_f5_c3,0.99999356,18.057,0.1131,282120243.0,True,True,False,27.5.6,0.0,,ZTF19abikgdd
ztf,61085.55776620004,3331557760715010046,2,3331557760715,19.689072,-1,3331,2.3660107,18.974298,,18.8541,0.116737165,,,0.1757,272.2430291,-24.0831519,0.67714286,t17_f5_c3,0.99991393,18.883,0.2308,1324120207.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19abikgdd
ztf,61096.547106499784,3342547100715010095,2,3342547100715,19.317871,-1,3342,2.5125234,18.829597,,19.1839,0.12376343,,,0.3203,272.2429988,-24.0831196,0.6257143,t17_f5_c3,0.99998224,19.1477,0.3971,1324120207.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19abikgdd
ztf,61099.54354170011,3345543540715010035,2,3345543540715,19.680243,-1,3345,2.443253,18.744347,,18.9093,0.09795622,,,0.1843,272.2429987,-24.0831412,0.69857144,t17_f5_c3,0.9999999,19.1924,0.3061,1324120207.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19abikgdd
ztf,61100.54230319988,3346542300715010045,2,3346542300715,19.323288,-1,3346,2.419854,18.738031,,19.0249,0.119375356,,,0.2725,272.2429908,-24.0831521,0.6628571,t17_f5_c3,0.99998295,19.0672,0.3636,1324120207.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19abikgdd
ztf,61105.53689809982,3351536890715010052,2,3351536890715,19.213081,-1,3351,2.4223545,18.864927,,19.0025,0.14126101,,,0.2731,272.2430662,-24.083122,0.66,t17_f5_c3,0.99652845,19.0886,0.3789,1324120207.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19abikgdd
