tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58481.425173600204,727425175115015063,2,727425175115,20.1286,1,727,0.207367,20.2952,18.030949,20.4233,0.24973,0.025613163,0.03102916,0.4516,132.2212464,28.4033609,0.683333,t12_f5_c3,20.4166,0.5705,False,True,False,bulk_1.0.0,0.0,7.39484945115015e+17,,,ZTF18aaentdq
ztf,58482.48664350016,728486646215015044,1,728486646215,20.2623,1,728,0.536688,20.0509,18.216436,19.8964,0.233764,0.039950784,0.04315114,0.2322,132.2213628,28.4033929,0.646667,t12_f5_c3,19.9545,0.3106,False,True,False,bulk_1.0.0,0.0,7.39484945115015e+17,,,ZTF18aaentdq
ztf,58482.55723380018,728557235115015050,1,728557235115,20.126364,1,728,0.2754333,19.799982,18.188038,19.9148,0.16835596,0.034141082,0.038146187,0.2739,132.2212912,28.4032822,0.76,t8_f5_c3,19.8133,0.3179,False,True,False,bulk_1.0.0,0.0,7.39484945115015e+17,0.0,617120151.0,ZTF18aaentdq
ztf,58486.42223379994,732422236215015031,1,732422236215,20.1239,1,732,0.569818,20.1248,18.229704,20.117,0.312693,0.052029595,0.054585844,0.2306,132.2211124,28.4034378,0.633333,t12_f5_c3,19.979,0.2565,False,True,False,bulk_1.0.0,0.0,7.39484945115015e+17,,,ZTF18aaentdq
ztf,58486.423194400035,732423195115015028,1,732423195115,20.3379,1,732,0.112045,19.8006,18.188177,19.9846,0.203124,0.042740393,0.04600363,0.2009,132.2211782,28.4033143,0.713333,t12_f5_c3,19.9154,0.2378,False,True,False,bulk_1.0.0,0.0,7.39484945115015e+17,,,ZTF18aaentdq
ztf,58486.453009299934,732453005115015058,2,732453005115,20.055525,1,732,0.5124992,19.867945,17.967773,20.2855,0.2073482,0.03201398,0.03602733,0.3679,132.2213468,28.4033945,0.73333335,t8_f5_c3,20.2276,0.4428,False,True,False,bulk_1.0.0,0.0,7.39484945115015e+17,0.0,617120251.0,ZTF18aaentdq
ztf,58491.44050930021,737440506215015034,1,737440506215,20.428888,1,737,0.32617378,19.782871,18.16172,19.6427,0.1974858,0.04157059,0.044368573,0.1598,132.2212187,28.4032158,0.48666668,t8_f5_c3,19.6914,0.2103,False,True,False,bulk_1.0.0,0.0,7.39484945115015e+17,0.0,618120162.0,ZTF18aaentdq
ztf,58491.44097220013,737440975115015077,1,737440975115,20.2709,1,737,0.135488,19.45,18.09828,19.6321,0.186201,0.05127642,0.05361594,0.1802,132.2211723,28.4033073,0.713333,t12_f5_c3,19.6735,0.2366,False,True,False,bulk_1.0.0,0.0,7.39484945115015e+17,,,ZTF18aaentdq
ztf,58493.48402780015,739484026215015037,2,739484026215,20.5,1,739,0.702151,20.0158,17.992062,19.7621,0.244013,0.034645826,0.037837066,0.2103,132.2214212,28.4032837,0.707143,t15_f5_c3,19.8253,0.2813,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,,,ZTF18aaentdq
ztf,58493.48494210001,739484945115015043,2,739484945115,20.544245,1,739,0.2416516,19.796,17.954926,19.48,0.1392591,0.019650087,0.025550202,0.1545,132.2212101,28.403244,0.8042857,t8_f5_c3,19.4442,0.1883,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,0.0,617120251.0,ZTF18aaentdq
ztf,58494.469270799775,740469276215015036,1,740469276215,20.518003,1,740,0.27538472,19.577667,18.112123,19.4863,0.14616494,0.034883495,0.037898812,0.1259,132.2212055,28.4032326,0.72,t15_f5_c3,19.4719,0.1555,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,0.0,618120162.0,ZTF18aaentdq
ztf,58495.25811340008,741258115115015057,1,741258115115,20.214153,1,741,0.1758677,19.721533,18.16976,19.7245,0.1966837,0.044032615,0.047104176,0.2032,132.2212532,28.4032838,0.69285715,t15_f5_c3,19.8135,0.2787,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,0.0,617120151.0,ZTF18aaentdq
ztf,58506.45306710014,752453066215015036,1,752453066215,19.0455,1,752,1.02357,19.5729,18.110886,19.2239,0.32786,0.0839934,0.085286885,0.3283,132.2213473,28.403043,0.318571,t15_f5_c3,18.9542,0.3289,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,,,ZTF18aaentdq
ztf,58506.453530100174,752453535115015038,1,752453535115,19.0835,1,752,0.135272,18.8275,17.87978,18.6412,0.173548,0.071358375,0.072498985,0.1908,132.2211768,28.403299,0.32,t15_f5_c3,18.4237,0.2004,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,,,ZTF18aaentdq
ztf,58509.23666669987,755236665115015025,1,755236665115,19.9312,1,755,0.37699,19.1402,17.999662,19.0765,0.125074,0.0413425,0.043747406,0.1099,132.221094,28.4033061,0.451429,t15_f5_c3,19.0299,0.1334,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,,,ZTF18aaentdq
ztf,58509.244687499944,755244686215015016,1,755244686215,19.9433,1,755,0.59623,19.2708,18.02386,19.2096,0.135996,0.040907424,0.043127105,0.1177,132.2210301,28.4033126,0.427143,t15_f5_c3,19.1721,0.1433,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,,,ZTF18aaentdq
ztf,58509.277060199995,755277065115015076,2,755277065115,19.927595,1,755,0.1186902,19.494587,17.892988,19.5709,0.18066923,0.03834154,0.041328013,0.2145,132.221224,28.4032802,0.48142856,t15_f5_c3,19.7728,0.3281,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,0.0,617120251.0,ZTF18aaentdq
ztf,58509.28518520016,755285186215015064,2,755285186215,19.747093,1,755,0.28546867,19.348005,17.85767,19.4247,0.15726122,0.037521575,0.039855402,0.2166,132.2212534,28.4032417,0.58428574,t15_f5_c3,19.2127,0.2271,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,0.0,618120262.0,ZTF18aaentdq
ztf,58512.3828125,758382815115015043,1,758382815115,19.5042,1,758,0.607178,19.1416,18.000153,18.6552,0.250337,0.08630903,0.087487526,0.1851,132.2211572,28.4034823,0.48,t15_f5_c3,18.4514,0.1959,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,,,ZTF18aaentdq
ztf,58522.20965280011,768209655115015034,2,768209655115,20.482962,1,768,0.115305275,19.437817,17.879738,19.465,0.11047064,0.021440277,0.026303595,0.1523,132.2212492,28.4033111,0.85571426,t15_f5_c3,19.5768,0.2125,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,0.0,617120251.0,ZTF18aaentdq
ztf,58522.21010420006,768210106215015059,2,768210106215,20.331167,1,768,0.12795268,19.410816,17.873247,19.5753,0.1339144,0.029495781,0.032493737,0.1916,132.2212324,28.4033168,0.79,t15_f5_c3,19.6612,0.262,False,True,False,bulk_1.0.0,0.0,7.68399596215015e+17,0.0,618120262.0,ZTF18aaentdq
ztf,58522.3995949002,768399596215015038,1,768399596215,20.341948,1,768,0.041437168,19.252695,18.018085,19.3274,0.17832875,0.05556085,0.05719759,0.1256,132.2212153,28.403319,0.57857144,t15_f5_c3,19.3657,0.1639,False,True,False,bulk_1.0.0,0.0,7.93289315115015e+17,0.0,618120162.0,ZTF18aaentdq
ztf,58522.40629629977,768406295115015031,1,768406295115,20.1682,1,768,0.954207,19.1689,18.009615,19.0375,0.157857,0.052313305,0.05426879,0.0979,132.2211443,28.4035802,0.382857,t15_f5_c3,19.0193,0.1212,False,True,False,bulk_1.0.0,0.0,7.93289315115015e+17,,,ZTF18aaentdq
ztf,58526.21084489999,772210845115015044,2,772210845115,19.7514,1,772,0.105203,19.3345,17.85423,19.535,0.174213,0.04200371,0.044562854,0.261,132.2211859,28.4033302,0.712857,t15_f5_c3,19.3539,0.2818,False,True,False,bulk_1.0.0,0.0,7.93289315115015e+17,,,ZTF18aaentdq
ztf,58526.39976850012,772399765115015059,1,772399765115,19.45593,1,772,0.31241995,19.346367,18.067413,19.1034,0.21226494,0.0635594,0.06535771,0.226,132.2212638,28.4032428,0.55714285,t15_f5_c3,19.1491,0.3009,False,True,False,bulk_1.0.0,0.0,7.93289315115015e+17,0.0,617120151.0,ZTF18aaentdq
ztf,58526.4376968001,772437696215015032,1,772437696215,19.3718,1,772,0.102098,19.4118,18.066624,19.1671,0.240103,0.06808854,0.069554776,0.2069,132.2211894,28.4033194,0.232857,t15_f5_c3,19.1482,0.2592,False,True,False,bulk_1.0.0,0.0,7.93289315115015e+17,,,ZTF18aaentdq
ztf,58541.23663190007,787236635115015049,1,787236635115,20.5814,1,787,0.129744,19.6449,18.150908,19.7006,0.134593,0.02975463,0.03399583,0.1648,132.2211729,28.4033117,0.802857,t15_f5_c3,19.8762,0.2435,False,True,False,bulk_1.0.0,0.0,7.93289315115015e+17,,,ZTF18aaentdq
ztf,58541.23710650019,787237106215015028,1,787237106215,20.362865,1,787,0.2614594,19.6625,18.133492,19.8018,0.18454847,0.04253037,0.045134295,0.1953,132.2212883,28.4032672,0.78571427,t15_f5_c3,19.8218,0.251,False,True,False,bulk_1.0.0,0.0,7.93289315115015e+17,0.0,618120162.0,ZTF18aaentdq
ztf,58547.19359950023,793193595115015053,2,793193595115,20.597,1,793,0.421282,20.0379,17.995459,19.8567,0.174901,0.02057301,0.026657268,0.2095,132.2210913,28.4032556,0.834286,t15_f5_c3,19.7093,0.2306,False,True,False,bulk_1.0.0,0.0,7.93289315115015e+17,,,ZTF18aaentdq
ztf,58547.28931709984,793289315115015059,1,793289315115,20.726984,1,793,0.36689582,19.77508,18.182346,19.6327,0.16956167,0.035252187,0.039105173,0.1448,132.221267,28.403227,0.7,t15_f5_c3,19.4757,0.1576,False,True,False,bulk_1.0.0,0.0,8.13170115115015e+17,0.0,617120151.0,ZTF18aaentdq
ztf,58556.271238400135,802271235115025060,1,802271235115,20.112,1,802,0.242922,19.7585,18.178497,19.8025,0.243341,0.05421976,0.05678255,0.2611,132.221238,28.4033838,0.628571,t15_f5_c3,19.6948,0.3011,False,True,False,bulk_1.0.0,0.0,8.27205755115015e+17,,,ZTF18aaentdq
ztf,58556.343854200095,802343856215025019,1,802343856215,19.6756,1,802,0.556892,19.7426,18.152542,19.4487,0.338393,0.07670859,0.07823447,0.184,132.2211008,28.4034247,0.451429,t15_f5_c3,19.6156,0.2724,False,True,False,bulk_1.0.0,0.0,8.27205755115015e+17,,,ZTF18aaentdq
ztf,58567.17011569999,813170115115015047,1,813170115115,20.644215,1,813,0.24469182,19.752476,18.177092,19.7253,0.15693982,0.03269294,0.036777254,0.1683,132.2212916,28.4033246,0.88857144,t15_f5_c3,19.6314,0.1946,False,True,False,bulk_1.0.0,0.0,8.27205755115015e+17,0.0,617120151.0,ZTF18aaentdq
ztf,58567.19099539984,813190996215015015,1,813190996215,20.4523,1,813,0.36192,19.7982,18.165146,19.72,0.195773,0.040627982,0.043504152,0.1703,132.2211721,28.4034016,0.768571,t15_f5_c3,19.7018,0.211,False,True,False,bulk_1.0.0,0.0,8.27205755115015e+17,,,ZTF18aaentdq
ztf,58572.19206020003,818192065115015039,1,818192065115,19.5819,1,818,0.152977,19.6886,18.161781,19.4095,0.252648,0.059644587,0.061913855,0.2812,132.2212585,28.4033018,0.672857,t15_f5_c3,19.4771,0.3822,False,True,False,bulk_1.0.0,0.0,8.27205755115015e+17,,,ZTF18aaentdq
ztf,58575.20398150012,821203985115015043,1,821203985115,19.6067,1,821,0.349267,19.5626,18.129524,19.3932,0.251168,0.06513612,0.067101784,0.3401,132.2211036,28.4033428,0.512857,t15_f5_c3,19.1329,0.3425,False,True,False,bulk_1.0.0,0.0,8.27205755115015e+17,,,ZTF18aaentdq
ztf,58580.19874999998,826198756215015017,1,826198756215,20.430958,1,826,0.14888552,19.789864,18.163288,20.0791,0.15984064,0.032181058,0.035731945,0.2548,132.221236,28.4033483,0.8642857,t15_f5_c3,20.013,0.3031,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,618120162.0,ZTF18aaentdq
ztf,58581.2057523001,827205755115015040,1,827205755115,20.64005,1,827,0.43748495,19.399778,18.08358,19.5921,0.11764797,0.03140652,0.03500301,0.1555,132.2211757,28.4032005,0.8428571,t15_f5_c3,19.5573,0.1897,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,617120151.0,ZTF18aaentdq
ztf,58582.220127299894,828220122315015002,2,828220122315,20.455683,1,828,0.24917778,19.751251,17.948198,19.8354,0.1287899,0.017593231,0.024471493,0.2307,132.2212531,28.4032824,0.79285717,t15_f5_c3,19.8185,0.2875,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,1662120223.0,ZTF18aaentdq
ztf,58584.157824099995,830157825115015023,2,830157825115,20.267807,1,830,0.20188473,19.524588,17.899778,19.5936,0.13735394,0.026550908,0.030755099,0.2086,132.2212768,28.4033081,0.8914286,t15_f5_c3,19.6536,0.2797,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,617120251.0,ZTF18aaentdq
ztf,58584.172280100174,830172286215015016,2,830172286215,20.178114,1,830,0.23636211,19.74665,17.945704,19.4499,0.19748825,0.034658547,0.037597764,0.2026,132.2212689,28.4033211,0.8142857,t15_f5_c3,19.4399,0.2549,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,618120262.0,ZTF18aaentdq
ztf,58584.206689800136,830206685115015035,1,830206685115,20.138094,1,830,0.36384103,19.259682,18.039978,19.0517,0.13034712,0.03970067,0.04238574,0.1324,132.2212336,28.4032181,0.7785714,t15_f5_c3,19.0446,0.1671,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,617120151.0,ZTF18aaentdq
ztf,58584.22521989979,830225216215015011,1,830225216215,20.044249,1,830,0.18845418,19.32618,18.041119,19.2975,0.12147169,0.03450647,0.037192088,0.1696,132.2212503,28.4032627,0.80857146,t15_f5_c3,19.3788,0.2323,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,618120162.0,ZTF18aaentdq
ztf,58591.13828699989,837138285115015069,2,837138285115,19.647926,1,837,0.43739286,19.242739,17.83001,18.9211,0.14713724,0.037314136,0.040052645,0.2151,132.2211901,28.4031906,0.57714283,t15_f5_c3,18.7865,0.2431,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,617120251.0,ZTF18aaentdq
ztf,58591.15210650023,837152105115015010,1,837152105115,19.615835,1,837,0.20269106,18.947556,17.92833,18.8723,0.12123928,0.045487747,0.047419097,0.2172,132.2212354,28.4032659,0.76285714,t15_f5_c3,18.9347,0.2947,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,617120151.0,ZTF18aaentdq
ztf,58592.150011599995,838150016215015009,1,838150016215,19.5312,1,838,0.094834,19.0408,17.945517,18.7901,0.130506,0.045862414,0.04759017,0.2017,132.2211981,28.4033267,0.774286,t15_f5_c3,18.7087,0.2398,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,,,ZTF18aaentdq
ztf,58592.23287039995,838232876215015068,2,838232876215,19.3421,1,838,0.441602,19.2348,17.827843,18.5874,0.175138,0.046111286,0.047928922,0.1779,132.2212204,28.4031811,0.23,t15_f5_c3,18.3455,0.1823,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,,,ZTF18aaentdq
ztf,58594.17076390004,840170765115015043,1,840170765115,20.28234,1,840,0.2543784,19.014961,17.954199,19.0165,0.10091414,0.035424534,0.03798803,0.1153,132.2212138,28.4032474,0.8371429,t15_f5_c3,19.0272,0.1475,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,617120151.0,ZTF18aaentdq
ztf,58596.18785879994,842187856215015021,1,842187856215,20.33331,1,842,0.15150693,18.89445,17.889837,19.0171,0.10842106,0.041250184,0.042980246,0.1005,132.221262,28.4032864,0.8371429,t15_f5_c3,18.9878,0.1231,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,618120162.0,ZTF18aaentdq
ztf,58598.15187499998,844151875115015051,2,844151875115,20.560637,1,844,0.21201971,19.147718,17.80331,19.0905,0.09185003,0.02252277,0.02662661,0.1102,132.2212126,28.4032524,0.87285715,t15_f5_c3,19.1086,0.1408,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,617120251.0,ZTF18aaentdq
ztf,58598.20822919998,844208225115015032,1,844208225115,20.62359,1,844,0.28328338,18.839062,17.884596,18.7471,0.11638316,0.046572838,0.048317455,0.0798,132.2212329,28.4032417,0.6757143,t15_f5_c3,18.7614,0.1013,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,617120151.0,ZTF18aaentdq
ztf,58599.14813659992,845148136215015014,2,845148136215,20.346483,1,845,0.406904,19.379536,17.865574,18.9934,0.16007231,0.037315257,0.039694604,0.1129,132.2213124,28.4032517,0.38,t15_f5_c3,18.9722,0.1399,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,618120262.0,ZTF18aaentdq
ztf,58599.184201399796,845184206215015041,1,845184206215,20.0368,1,845,0.16691951,18.802567,17.852478,19.0175,0.11179252,0.045115862,0.046599068,0.156,132.2212436,28.4032671,0.70857143,t15_f5_c3,19.1326,0.2198,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,618120162.0,ZTF18aaentdq
ztf,58602.18693289999,848186936215015042,1,848186936215,20.19825,1,848,0.20265965,18.954685,17.913319,19.0299,0.12451748,0.046096146,0.047718126,0.1155,132.2212496,28.4032579,0.69142854,t15_f5_c3,18.9652,0.1374,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,618120162.0,ZTF18aaentdq
ztf,58605.229016200174,851229016215015010,1,851229016215,20.358692,1,851,0.31174678,18.789564,17.847038,18.7132,0.103105485,0.0416935,0.043278452,0.0811,132.2213119,28.4032778,0.81714284,t15_f5_c3,18.6824,0.0991,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,618120162.0,ZTF18aaentdq
ztf,58606.166284699924,852166285115015043,1,852166285115,20.564077,1,852,0.111678734,18.684916,17.817924,18.7914,0.082706206,0.03519509,0.037217055,0.0769,132.2212085,28.4032877,0.86142856,t15_f5_c3,18.8651,0.1031,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,617120151.0,ZTF18aaentdq
ztf,58606.17343749991,852173435115015041,2,852173435115,20.457975,1,852,0.095614545,18.826822,17.700138,18.94,0.078186676,0.024503596,0.027698673,0.1015,132.2212166,28.4032854,0.81714284,t15_f5_c3,18.8658,0.1192,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,617120251.0,ZTF18aaentdq
ztf,58608.19171300018,854191716215015009,1,854191716215,20.381533,1,854,0.14825013,18.816399,17.858223,18.8003,0.107329406,0.042830735,0.04440666,0.0915,132.2212515,28.4032783,0.81714284,t15_f5_c3,18.8348,0.1188,False,True,False,bulk_1.0.0,0.0,8.55155285115015e+17,0.0,618120162.0,ZTF18aaentdq
ztf,58609.1552893999,855155285115015033,2,855155285115,20.108917,1,855,0.14013624,18.958328,17.744926,18.8607,0.1014978,0.030346176,0.033196762,0.1115,132.2212462,28.4032862,0.7285714,t15_f5_c3,18.7641,0.1292,False,True,False,bulk_1.0.0,0.0,8.55183935115015e+17,0.0,617120251.0,ZTF18aaentdq
ztf,58609.183935199864,855183935115015034,1,855183935115,20.411327,1,855,0.27190197,18.8325,17.881868,18.7982,0.08721962,0.03399608,0.036338005,0.0795,132.2212129,28.4032425,0.7457143,t15_f5_c3,18.7896,0.0992,False,True,False,bulk_1.0.0,0.0,8.63229456215015e+17,0.0,617120151.0,ZTF18aaentdq
ztf,58617.228993100114,863228995115015030,2,863228995115,19.494019,1,863,0.07623575,19.153393,17.804953,19.2836,0.18625374,0.051878825,0.053793352,0.332,132.221205,28.4032909,0.68142855,t15_f5_c3,19.4615,0.5011,False,True,False,bulk_1.0.0,0.0,8.63229456215015e+17,0.0,617120251.0,ZTF18aaentdq
ztf,58617.22945600003,863229456215015033,2,863229456215,19.441402,1,863,0.2932043,19.000193,17.758442,18.6062,0.12697168,0.038554475,0.04045819,0.1802,132.221283,28.4032725,0.61714286,t15_f5_c3,18.4926,0.2076,True,True,False,bulk_1.0.0,0.0,0.0,0.0,618120262.0,ZTF18aaentdq
ztf,58737.50515050022,983505155115015032,1,983505155115,20.0306,1,983,0.413368,19.2272,18.029306,19.0454,0.153321,0.048697367,0.050867986,0.1509,132.2210988,28.4032612,0.954286,t17_f5_c3,18.9635,0.178,False,True,False,bulk_1.0.0,0.0,1.002529355115015e+18,,,ZTF18aaentdq
ztf,58745.48606480006,991486065115015022,2,991486065115,19.139278,1,991,0.29732788,19.08188,17.78381,19.2099,0.16034772,0.04646148,0.04851035,0.3323,132.2212547,28.4032371,0.87714285,t17_f5_c3,19.0564,0.3697,False,True,False,bulk_1.0.0,0.0,1.002529355115015e+18,0.9997765,617120251.0,ZTF18aaentdq
ztf,58745.52567130001,991525675115015024,1,991525675115,18.83544,1,991,0.46294752,18.885904,17.9038,18.9451,0.21530107,0.08614753,0.08713728,0.3423,132.2211588,28.4031975,0.8585714,t17_f5_c3,19.2016,0.5563,False,True,False,bulk_1.0.0,0.0,1.002529355115015e+18,0.9972404,617120151.0,ZTF18aaentdq
ztf,58748.49363429984,994493636215015013,2,994493636215,19.5263,1,994,0.020207,19.2827,17.840744,18.8797,0.213993,0.05513938,0.05670443,0.2088,132.221202,28.4033044,0.758571,t17_f5_c3,18.7805,0.2436,False,True,False,bulk_1.0.0,0.0,1.002529355115015e+18,,,ZTF18aaentdq
ztf,58748.496354199946,994496355115015013,2,994496355115,19.5956,1,994,0.247199,19.3054,17.846712,19.6193,0.161221,0.039385043,0.04206746,0.3931,132.2211549,28.4032643,0.935714,t17_f5_c3,19.341,0.3897,False,True,False,bulk_1.0.0,0.0,1.002529355115015e+18,,,ZTF18aaentdq
ztf,58748.52488429984,994524886215015006,1,994524886215,19.3269,1,994,0.210083,19.1303,17.977306,19.6292,0.160589,0.053965203,0.055528767,0.4492,132.2211672,28.4033447,0.9,t17_f5_c3,19.7188,0.6257,False,True,False,bulk_1.0.0,0.0,1.002529355115015e+18,,,ZTF18aaentdq
ztf,58748.52668979997,994526685115015013,1,994526685115,19.1614,1,994,0.240293,19.0165,17.954777,19.2371,0.162926,0.05972044,0.061277445,0.3651,132.2211742,28.4033769,0.964286,t17_f5_c3,19.0759,0.4039,False,True,False,bulk_1.0.0,0.0,1.002529355115015e+18,,,ZTF18aaentdq
ztf,58756.470393499825,1002470395115015033,1,1002470395115,20.0298,1,1002,0.284777,18.7795,17.85947,18.7707,0.107684,0.044400964,0.046146568,0.1075,132.2211339,28.4032802,0.954286,t17_f5_c3,18.7647,0.1356,False,True,False,bulk_1.0.0,0.0,1.002529355115015e+18,,,ZTF18aaentdq
ztf,58756.476446799934,1002476446215015011,1,1002476446215,20.116737,1,1002,0.020678528,18.873077,17.881315,18.9206,0.099904336,0.03824388,0.04007553,0.1233,132.221213,28.4033087,0.9685714,t17_f5_c3,18.8771,0.15,False,True,False,bulk_1.0.0,0.0,1.002529355115015e+18,0.99999917,618120162.0,ZTF18aaentdq
ztf,58756.529351899866,1002529355115015005,2,1002529355115,19.602968,1,1002,0.18571515,19.005754,17.76021,18.8054,0.12995967,0.038943112,0.041265883,0.1817,132.2212672,28.4033321,0.97571427,t17_f5_c3,18.8286,0.2372,False,True,False,bulk_1.0.0,0.0,1.025504255115015e+18,0.99996996,617120251.0,ZTF18aaentdq
ztf,58759.469722200185,1005469725115015030,1,1005469725115,20.140333,1,1005,0.31119737,18.84517,17.887127,18.7536,0.10505005,0.041511856,0.04346901,0.0993,132.2211812,28.403236,0.94285715,t17_f5_c3,18.725,0.1226,False,True,False,bulk_1.0.0,0.0,1.025504255115015e+18,0.9999999,617120151.0,ZTF18aaentdq
ztf,58760.48938659998,1006489386215015008,1,1006489386215,20.079947,1,1006,0.19567749,18.763996,17.836233,18.7219,0.11451108,0.047349766,0.048723944,0.0954,132.2211761,28.4032693,0.9628571,t17_f5_c3,18.8237,0.1321,False,True,False,bulk_1.0.0,0.0,1.025504255115015e+18,0.9999996,618120162.0,ZTF18aaentdq
