tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59877.22473380016,2123224732015015005,1,2123224732015,19.9481,1,2123,1.16559,18.1767,15.602542,18.9733,0.136168,100.0,0.012717785,0.1571,299.8168791,33.0308155,0.391429,t17_f5_c3,18.8743,0.1734,False,True,False,1.1.6,0.0,2.129161872015015e+18,,,ZTF18admgfwt
ztf,59879.13346059993,2125133462015015013,2,2125133462015,20.2633,1,2125,0.476383,15.9493,13.367342,16.1263,0.160525,100.0,0.014885364,0.0168,299.8173513,33.0308168,0.602857,t17_f5_c3,16.1155,0.0181,False,True,False,1.1.6,0.0,2.129161872015015e+18,,,ZTF18admgfwt
ztf,59881.137604199816,2127137602015015018,1,2127137602015,20.2532,1,2127,0.448309,18.3535,15.6178875,18.2836,0.106072,100.0,0.008537993,0.0719,299.8171156,33.0308578,0.715714,t17_f5_c3,18.2941,0.0861,False,True,False,1.1.6,0.0,2.129161872015015e+18,,,ZTF18admgfwt
ztf,59881.17343749991,2127173432015015010,2,2127173432015,20.4684,1,2127,0.506251,15.9462,13.367054,16.0849,0.109835,100.0,0.010211328,0.016,299.8173122,33.0307835,0.618571,t17_f5_c3,16.0801,0.017,False,True,False,1.1.6,0.0,2.129161872015015e+18,,,ZTF18admgfwt
ztf,59883.1197453998,2129119742015015012,2,2129119742015,20.2892,1,2129,0.946777,15.7428,13.346454,16.2426,0.096865,100.0,0.010656836,0.0165,299.8172816,33.030652,0.512857,t17_f5_c3,16.2258,0.0185,False,True,False,1.1.6,0.0,2.129161872015015e+18,,,ZTF18admgfwt
ztf,59883.1197453998,2129119742015015013,2,2129119742015,20.2892,1,2129,0.415193,15.7688,13.349283,15.8461,0.017689,100.0,0.001905008,0.0132,299.8172358,33.0308001,0.691429,t17_f5_c3,15.8482,0.0144,False,True,False,1.1.6,0.0,2.129161872015015e+18,,,ZTF18admgfwt
ztf,59883.16187500022,2129161872015015004,1,2129161872015,20.064716,1,2129,1.0173072,18.169043,15.601824,18.2919,0.09473055,100.0,0.008904358,0.083,299.8169404,33.0307945,0.6514286,t17_f5_c3,18.1917,0.0909,True,True,False,1.1.6,0.0,,0.8396114,686120120.0,ZTF18admgfwt
ztf,59887.114976900164,2133114972015015013,2,2133114972015,19.3791,1,2133,0.466592,15.3374,13.293688,15.4125,0.060128,100.0,0.009153597,0.0112,299.8171218,33.0308347,0.667143,t17_f5_c3,15.3771,0.0125,False,True,False,1.1.6,0.0,2.133160792015015e+18,,,ZTF18admgfwt
ztf,59887.16079859994,2133160792015015003,1,2133160792015,19.667782,1,2133,1.2656103,17.977104,15.582267,17.8609,0.17183691,100.0,0.018931346,0.0733,299.8168451,33.0308018,0.5385714,t17_f5_c3,17.814,0.0871,True,True,False,1.1.6,0.0,,0.39048445,686120120.0,ZTF18admgfwt
ztf,59889.118263899814,2135118262015015016,1,2135118262015,19.900513,1,2135,0.65365905,17.677294,15.544877,17.6039,0.08934387,100.0,0.01253424,0.0512,299.8170365,33.030884,0.7814286,t17_f5_c3,17.5406,0.059,True,True,False,1.1.6,0.0,,0.99798477,686120120.0,ZTF18admgfwt
