tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58486.43792819977,732437926315015013,1,732437926315,20.3645,1,732,0.918368,20.6056,18.156769,20.243,0.349631,0.034441005,0.036650304,0.2364,140.8278264,14.1286738,0.56,t12_f5_c3,20.2008,0.2863,False,True,False,bulk_1.0.0,0.0,7.40466966315015e+17,,,ZTF19aadeyty
ztf,58494.46696759993,740466966315015029,1,740466966315,20.76468,1,740,0.18989764,20.260258,18.114965,20.3843,0.19890451,0.024799213,0.027575752,0.2563,140.8278905,14.1289037,0.7828571,t15_f5_c3,20.4214,0.3327,True,True,False,bulk_1.0.0,0.0,0.0,0.0,519120163.0,ZTF19aadeyty
ztf,58798.54412040021,1044544126315015015,1,1044544126315,20.079134,1,1044,0.4576644,19.829819,18.044092,20.2052,0.20887923,0.0387132,0.040327843,0.4063,140.828006,14.1287883,0.9357143,t17_f5_c3,20.1818,0.5076,False,True,False,bulk_1.0.0,0.0,1.073546886315015e+18,0.9999877,519120163.0,ZTF19aadeyty
ztf,58827.54688660009,1073546886315015019,1,1073546886315,20.50544,1,1073,0.312918,19.633997,18.003433,19.7051,0.14406757,0.030186368,0.03208786,0.1822,140.8280342,14.1288864,0.9685714,t17_f5_c3,19.6006,0.2092,False,True,False,bulk_1.0.0,0.0,1.095427046315015e+18,0.9999984,519120163.0,ZTF19aadeyty
ztf,58830.428935199976,1076428936315015016,2,1076428936315,19.7107,1,1076,0.183586,19.6231,17.737654,19.1969,0.226597,0.038665466,0.03990941,0.2489,140.82796,14.1289308,0.868571,t17_f5_c3,19.3788,0.3765,False,True,False,bulk_1.0.0,0.0,1.095427046315015e+18,,,ZTF19aadeyty
ztf,58835.47931709979,1081479316315015012,2,1081479316315,19.543642,1,1081,0.39257234,19.450516,17.705198,19.3753,0.16460307,0.031558048,0.03298456,0.2464,140.8280046,14.1289692,0.79285717,t17_f5_c3,19.1762,0.2622,False,True,False,bulk_1.0.0,0.0,1.095427046315015e+18,0.99977255,519120263.0,ZTF19aadeyty
ztf,58835.50831020018,1081508316315015132,1,1081508316315,19.584368,1,1081,0.39639184,19.578423,17.990807,19.4474,0.18237041,0.040866118,0.042257912,0.2436,140.8280315,14.1289799,0.4457143,t17_f5_c3,19.5523,0.343,False,True,False,bulk_1.0.0,0.0,1.095427046315015e+18,0.9934133,519120163.0,ZTF19aadeyty
ztf,58849.42704859981,1095427046315015017,2,1095427046315,20.39678,1,1095,0.45077592,19.906067,17.782436,19.7691,0.15656883,0.019601077,0.022143852,0.2147,140.8280678,14.1289007,0.9357143,t17_f5_c3,19.6964,0.2543,False,True,False,bulk_1.0.0,0.0,1.112373096315015e+18,0.9999127,519120263.0,ZTF19aadeyty
ztf,58849.46344910003,1095463446315015012,1,1095463446315,20.547844,1,1095,0.3380957,19.600815,17.995955,19.6303,0.114002585,0.023647357,0.025999831,0.149,140.8279183,14.1288135,0.9628571,t17_f5_c3,19.7934,0.2179,False,True,False,bulk_1.0.0,0.0,1.112373096315015e+18,0.99999666,519120163.0,ZTF19aadeyty
ztf,58852.43736110022,1098437366315015026,2,1098437366315,20.625309,1,1098,0.26384577,19.752317,17.759325,19.77,0.11679023,0.015663572,0.018629845,0.1948,140.8279932,14.128936,0.81857145,t17_f5_c3,19.6844,0.2272,False,True,False,bulk_1.0.0,0.0,1.112373096315015e+18,0.9999758,519120263.0,ZTF19aadeyty
ztf,58852.47914349986,1098479146315015023,1,1098479146315,20.879534,1,1098,0.39863396,19.433622,17.955494,19.4873,0.11070914,0.026395494,0.028374773,0.1191,140.827915,14.1287992,0.94714284,t17_f5_c3,19.5346,0.1558,False,True,False,bulk_1.0.0,0.0,1.112373096315015e+18,1.0,519120163.0,ZTF19aadeyty
ztf,58855.46127310023,1101461276315015040,1,1101461276315,20.125458,1,1101,0.3220835,19.583342,17.991945,19.6989,0.11576293,0.024466248,0.02673072,0.2531,140.8280337,14.1288751,0.9071429,t17_f5_c3,19.5664,0.2861,False,True,False,bulk_1.0.0,0.0,1.112373096315015e+18,0.9999957,519120163.0,ZTF19aadeyty
ztf,58862.45828700019,1108458286315015006,1,1108458286315,19.4593,1,1108,0.130508,19.5326,17.980015,19.2009,0.240825,0.056640033,0.057632525,0.2546,140.8279415,14.1289403,0.861429,t17_f5_c3,19.1871,0.322,False,True,False,bulk_1.0.0,0.0,1.112373096315015e+18,,,ZTF19aadeyty
