tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59751.31576390006,1997315761015010006,1,1997315761015,20.2002,-1,1997,0.128213,17.1796,17.18,0.061118,0.0249,258.2538749,-12.8105515,0.9,t17_f5_c3,,17.1563,0.0291,,False,True,False,dev,0.0,2.021314521015015e+18,15.592343,100.0,0.014166627,ZTF19aaocesz
ztf,59753.312615700066,1999312611015010004,1,1999312611015,20.2069,-1,1999,0.079468,17.2349,17.2972,0.080064,0.0291,258.2538374,-12.8105607,0.907143,t17_f5_c3,,17.2838,0.0346,,False,True,False,dev,0.0,2.021314521015015e+18,15.579917,100.0,0.017435903,ZTF19aaocesz
ztf,59753.31503470009,1999315031015010005,2,1999315031015,20.3563,-1,1999,0.075238,15.0428,15.0804,0.040817,0.007,258.2538376,-12.8105523,0.617143,t17_f5_c3,,15.0779,0.0075,,False,True,False,dev,0.0,2.021314521015015e+18,13.438078,100.0,0.0093100555,ZTF19aaocesz
ztf,59756.29432869982,2002294321015010004,1,2002294321015,20.2917,-1,2002,0.332536,17.4844,17.5613,0.074181,0.0343,258.2538756,-12.8106287,0.85,t17_f5_c3,,17.5244,0.0397,,False,True,False,dev,0.0,2.021314521015015e+18,15.532428,100.0,0.012288639,ZTF19aaocesz
ztf,59756.33679400012,2002336791015010003,2,2002336791015,20.2605,-1,2002,0.160131,15.3071,15.3715,0.095936,0.009,258.2538056,-12.8105679,0.644286,t17_f5_c3,,15.3702,0.0096,,False,True,False,dev,0.0,2.021314521015015e+18,13.385846,100.0,0.016348582,ZTF19aaocesz
ztf,59773.2528241002,2019252821015015001,2,2019252821015,19.2017,1,2019,1.86198,16.7442,16.4802,0.073827,0.0443,258.2543629,-12.810438,0.252857,t17_f5_c3,,16.4248,0.051,,False,False,True,dev,0.0,2.021314521015015e+18,,,,ZTF19aaocesz
ztf,59775.29412040021,2021294121015015003,2,2021294121015,19.5004,1,2021,0.757173,16.0439,15.8663,0.135301,0.0208,258.2540053,-12.810666,0.491429,t17_f5_c3,,15.8814,0.0246,,False,True,False,dev,0.0,2.021314521015015e+18,13.137626,100.0,0.009306609,ZTF19aaocesz
ztf,59775.31452549994,2021314521015015004,2,2021314521015,19.454826,1,2021,1.3163193,15.830009,16.2868,0.026109233,0.0301,258.2541774,-12.8106923,0.40142858,t17_f5_c3,0.26462197,16.2816,0.0355,381120210.0,True,True,False,dev,0.0,,13.121484,100.0,0.0021546853,ZTF19aaocesz
ztf,59969.55237270007,2215552371015015000,2,2215552371015,19.6711,1,2215,0.58473,15.3851,15.6178,0.061233,0.0127,258.2540004,-12.8105613,0.517143,t17_f5_c3,,15.4732,0.0131,,False,True,False,1.1.6,0.0,2.217555331015015e+18,13.077026,100.0,0.0073072817,ZTF19aaocesz
ztf,59969.55237270007,2215552371015015001,2,2215552371015,19.6711,1,2215,0.535653,15.2989,15.2594,0.014868,0.0103,258.2539691,-12.8106048,0.731429,t17_f5_c3,,15.257,0.0114,,False,True,False,1.1.6,0.0,2.217555331015015e+18,13.066373,100.0,0.0019021364,ZTF19aaocesz
ztf,59969.55495369993,2215554951015015001,2,2215554951015,19.7628,1,2215,0.844056,15.3723,15.397,0.062404,0.0108,258.2540547,-12.8106314,0.511429,t17_f5_c3,,15.3333,0.0116,,False,True,False,1.1.6,0.0,2.217555331015015e+18,13.075491,100.0,0.0075246906,ZTF19aaocesz
ztf,59969.55495369993,2215554951015015002,2,2215554951015,19.7628,1,2215,0.600903,15.2808,15.2581,0.014294,0.0101,258.253984,-12.8106157,0.788571,t17_f5_c3,,15.2431,0.011,,False,True,False,1.1.6,0.0,2.217555331015015e+18,13.06404,100.0,0.0018554523,ZTF19aaocesz
ztf,59969.557534699794,2215557531015015002,2,2215557531015,19.7991,1,2215,0.958876,15.3884,15.3009,0.058662,0.0105,258.2541013,-12.8106046,0.524286,t17_f5_c3,,15.2673,0.0112,,False,True,False,1.1.6,0.0,2.217555331015015e+18,13.077419,100.0,0.006981755,ZTF19aaocesz
ztf,59969.56010420015,2215560101015015002,2,2215560101015,19.7739,1,2215,1.19698,15.2343,15.3203,0.059,0.0106,258.2541794,-12.8105153,0.472857,t17_f5_c3,,15.3007,0.0115,,False,True,False,1.1.6,0.0,2.217555331015015e+18,13.05789,100.0,0.007948556,ZTF19aaocesz
ztf,59969.56268520001,2215562681015015002,2,2215562681015,19.7013,1,2215,0.606675,15.3697,15.4045,0.057991,0.0113,258.2539957,-12.8105874,0.56,t17_f5_c3,,15.3054,0.0117,,False,True,False,1.1.6,0.0,2.217555331015015e+18,13.075177,100.0,0.007007308,ZTF19aaocesz
ztf,59971.55533559993,2217555331015015000,2,2217555331015,19.508146,1,2217,1.4862607,15.35899,15.4526,0.093879275,0.0105,258.2542548,-12.8106175,0.38285714,t17_f5_c3,0.4665892,15.3677,0.0122,381120210.0,True,False,True,1.1.6,0.0,,,,,ZTF19aaocesz
ztf,59971.55533559993,2217555331015015001,2,2217555331015,19.508146,1,2217,1.2865574,15.315,15.3049,0.014929405,0.0107,258.2542052,-12.8105549,0.6185714,t17_f5_c3,0.8257466,15.2849,0.0117,381120210.0,True,True,False,1.1.6,0.0,,13.0684185,100.0,0.0018854277,ZTF19aaocesz
ztf,59971.55783559987,2217557831015015001,2,2217557831015,19.5498,1,2217,1.28459,15.4252,15.4943,0.097945,0.0119,258.2540303,-12.810222,0.237143,t17_f5_c3,,15.3935,0.0127,,False,True,False,1.1.6,0.0,2.217562851015015e+18,13.081735,100.0,0.01131347,ZTF19aaocesz
ztf,59971.560347199906,2217560341015015000,2,2217560341015,19.4413,1,2217,0.458873,15.3729,15.2843,0.108657,0.0105,258.2538612,-12.8106598,0.482857,t17_f5_c3,,15.2719,0.0116,,False,True,False,1.1.6,0.0,2.217562851015015e+18,13.075563,100.0,0.013095525,ZTF19aaocesz
ztf,59971.56285879994,2217562851015015000,2,2217562851015,19.475658,1,2217,0.99858373,15.222547,15.2886,0.100031696,0.0105,258.2541128,-12.8106065,0.6471428,t17_f5_c3,0.6318953,15.2773,0.0116,381120210.0,True,True,False,1.1.6,0.0,,13.056298,100.0,0.013603116,ZTF19aaocesz
ztf,59972.55101849977,2218551011015015000,2,2218551011015,19.57318,1,2218,1.1106424,15.349997,15.3644,0.046546493,0.0111,258.2541509,-12.8104786,0.7057143,t17_f5_c3,0.99204624,15.3388,0.0119,381120210.0,True,True,False,1.1.6,0.0,,13.072776,100.0,0.00571477,ZTF19aaocesz
ztf,59972.5535300998,2218553531015015001,2,2218553531015,19.387484,1,2218,0.88647246,15.334743,15.2979,0.037608325,0.0104,258.254084,-12.8105954,0.7214286,t17_f5_c3,0.9875798,15.2628,0.0111,381120210.0,True,True,False,1.1.6,0.0,,13.070891,100.0,0.004674591,ZTF19aaocesz
ztf,59972.55603010021,2218556031015015000,2,2218556031015,19.397856,1,2218,1.1755037,15.356725,15.364,0.054260448,0.0109,258.2541399,-12.8106779,0.6957143,t17_f5_c3,0.8867353,15.3302,0.0116,381120210.0,True,True,False,1.1.6,0.0,,13.0736,100.0,0.0066257254,ZTF19aaocesz
ztf,59972.55854169978,2218558541015015001,2,2218558541015,19.463972,1,2218,1.1211557,15.401723,15.357,0.04130407,0.0109,258.2541581,-12.8105358,0.6642857,t17_f5_c3,0.9773175,15.3304,0.0117,381120210.0,True,True,False,1.1.6,0.0,,13.078996,100.0,0.004862974,ZTF19aaocesz
ztf,59972.56105320016,2218561051015015001,2,2218561051015,19.448141,1,2218,1.0890576,15.350833,15.3426,0.03317828,0.0107,258.2541466,-12.8105698,0.7114286,t17_f5_c3,0.9793495,15.3069,0.0114,381120210.0,True,True,False,1.1.6,0.0,,13.072879,100.0,0.004070729,ZTF19aaocesz
ztf,59985.53414350003,2231534141015015000,2,2231534141015,18.810452,1,2231,0.84612584,15.822734,15.8066,0.048350643,0.0173,258.2540587,-12.8106279,0.6457143,t17_f5_c3,0.7198725,15.7499,0.0189,381120210.0,True,True,False,1.1.6,0.0,,13.120882,100.0,0.004014776,ZTF19aaocesz
ztf,59996.50442129979,2242504421015015001,2,2242504421015,19.786642,1,2242,0.67914927,15.060286,15.2459,0.033939876,0.009,258.2540258,-12.8105752,0.55714285,t17_f5_c3,0.9997537,15.1139,0.0092,381120210.0,True,True,False,1.1.6,0.0,,13.032756,100.0,0.0052444316,ZTF19aaocesz
ztf,59996.50442129979,2242504421015015002,2,2242504421015,19.786642,1,2242,0.7157333,15.000619,14.979,0.011260637,0.0079,258.254035,-12.8105819,0.7457143,t17_f5_c3,0.9997537,14.968,0.0085,381120210.0,True,True,False,1.1.6,0.0,,13.023319,100.0,0.0018223975,ZTF19aaocesz
ztf,60032.427233799826,2278427231015015007,2,2278427231015,20.0299,1,2278,2.33017,16.4712,16.4899,0.06446,0.0256,258.2545037,-12.8105521,0.171429,t17_f5_c3,,16.456,0.028,,False,False,False,1.2.0,0.0,2.302460091015015e+18,,,,ZTF19aaocesz
ztf,60042.39695600001,2288396951015015001,1,2288396951015,18.880362,1,2288,0.7176643,17.710213,17.5599,0.07082933,0.0954,258.2540415,-12.8105056,0.89428574,t17_f5_c3,0.9739667,17.4691,0.1114,381120110.0,True,True,False,1.1.6,0.0,,15.2473955,100.0,0.0073297,ZTF19aaocesz
ztf,60042.43856480019,2288438561015015001,2,2288438561015,19.3078,1,2288,0.795561,15.9259,15.6456,0.07501,0.0174,258.2540281,-12.8104201,0.412857,t17_f5_c3,,15.6312,0.0203,,False,True,True,1.2.0,0.0,2.302460091015015e+18,13.129086,100.0,0.005706806,ZTF19aaocesz
ztf,60051.43938660016,2297439381015015002,2,2297439381015,20.4467,1,2297,0.511097,15.3636,15.6634,0.107315,0.0113,258.2539578,-12.810608,0.414286,t17_f5_c3,,15.5447,0.0114,,False,True,True,1.2.0,0.0,2.302460091015015e+18,13.074438,100.0,0.013031538,ZTF19aaocesz
ztf,60051.43938660016,2297439381015015003,2,2297439381015,20.4467,1,2297,0.275533,15.4396,15.4177,0.015643,0.0102,258.2539081,-12.81051,0.542857,t17_f5_c3,,15.403,0.0105,,False,True,True,1.2.0,0.0,2.302460091015015e+18,13.083388,100.0,0.00178581,ZTF19aaocesz
ztf,60051.46292820014,2297462921015015003,1,2297462921015,20.5178,1,2297,0.236666,17.5411,17.4555,0.064195,0.0284,258.2538934,-12.8105786,0.901429,t17_f5_c3,,17.4367,0.032,,False,True,False,1.2.0,0.0,2.302460091015015e+18,15.2286215,100.0,0.0076297447,ZTF19aaocesz
ztf,60056.46009259997,2302460091015015005,2,2302460091015,20.465925,1,2302,1.2714472,16.552275,16.3015,0.097641595,0.0214,258.2541967,-12.8105189,0.41,t17_f5_c3,0.05368111,16.2814,0.0226,381120210.0,True,True,True,1.2.0,0.0,,13.165913,100.0,0.004316087,ZTF19aaocesz
ztf,60056.46009259997,2302460091015015006,2,2302460091015,20.465925,1,2302,1.3015108,16.32555,16.3168,0.033409353,0.022,258.2542055,-12.8105227,0.44142857,t17_f5_c3,0.05368111,16.3019,0.023,381120210.0,True,True,True,1.2.0,0.0,,13.154824,100.0,0.0018012661,ZTF19aaocesz
ztf,60178.200914400164,2424200911015015002,1,2424200911015,20.1256,1,2424,0.515657,17.612,17.6074,0.07026,0.038,258.2537238,-12.8104514,0.838571,t17_f5_c3,,17.5813,0.0439,,False,True,False,1.2.0,0.0,2.431194731015015e+18,15.23681,100.0,0.0078819245,ZTF19aaocesz
ztf,60183.233402799815,2429233401015015000,1,2429233401015,19.2166,1,2429,0.174235,17.1955,17.2501,0.106225,0.0606,258.2537908,-12.8105636,0.878571,t17_f5_c3,,17.238,0.0755,,False,True,False,1.2.0,0.0,2.431194731015015e+18,15.181302,0.009692608,0.016616821,ZTF19aaocesz
ztf,60185.15548609989,2431155481015015000,1,2431155481015,19.2539,1,2431,0.338231,17.3281,17.3173,0.057815,0.0546,258.2539096,-12.8104781,0.915714,t17_f5_c3,,17.3401,0.0701,,False,True,False,1.2.0,0.0,2.431194731015015e+18,15.201006,100.0,0.008150851,ZTF19aaocesz
ztf,60185.1947337999,2431194731015015001,2,2431194731015,19.58186,1,2431,0.7029324,15.363248,15.3071,0.016319497,0.012,258.2540371,-12.8105241,0.6342857,t17_f5_c3,0.72574675,15.276,0.0133,381120210.0,True,True,False,1.2.0,0.0,,13.074394,100.0,0.0019822815,ZTF19aaocesz
ztf,60185.1947337999,2431194731015015002,2,2431194731015,19.58186,1,2431,0.6648045,15.186201,15.3569,0.1327455,0.0119,258.2540256,-12.8105486,0.5642857,t17_f5_c3,0.72574675,15.3645,0.0141,381120210.0,True,True,False,1.2.0,0.0,,13.051284,0.012485065,0.01858031,ZTF19aaocesz
ztf,60398.50290510012,2644502901015015003,1,2644502901015,19.307486,1,2644,0.9684295,17.961859,17.771,0.10443477,0.0813,258.2541051,-12.810455,0.77,t17_f5_c3,0.9874083,17.7794,0.1028,381120110.0,True,True,True,23.12.x,0.0,,15.270891,100.0,0.008759074,ZTF19aaocesz
ztf,60404.42212959984,2650422121015015003,1,2650422121015,20.212543,1,2650,1.0242732,18.09895,18.1136,0.075214654,0.0583,258.2541326,-12.81055,0.85,t17_f5_c3,0.98798215,18.084,0.0667,381120110.0,True,True,True,23.12.x,0.0,,15.281747,100.0,0.0056159287,ZTF19aaocesz
ztf,60436.41837960016,2682418371015015003,1,2682418371015,20.0453,1,2682,0.447737,17.3714,17.3098,0.074207,0.0304,258.25396,-12.8105796,0.852857,t17_f5_c3,,17.2788,0.035,,False,True,True,24.4.1,0.0,2.693399301015015e+18,15.207007,100.0,0.0101085175,ZTF19aaocesz
ztf,60436.47891200008,2682478911015015001,2,2682478911015,19.941,1,2682,0.32542,15.4688,15.364,0.04721,0.0105,258.2539226,-12.8105115,0.79,t17_f5_c3,,15.349,0.0112,,False,True,False,24.4.1,0.0,2.693399301015015e+18,13.086682,100.0,0.0052624377,ZTF19aaocesz
ztf,60437.39667819999,2683396671015015002,2,2683396671015,20.2675,1,2683,0.431689,15.4112,15.4514,0.09827,0.0102,258.253956,-12.8105233,0.467143,t17_f5_c3,,15.3896,0.0106,,False,True,False,24.4.1,0.0,2.693399301015015e+18,13.080108,100.0,0.011481121,ZTF19aaocesz
ztf,60437.39667819999,2683396671015015003,2,2683396671015,20.2675,1,2683,0.297372,15.3404,15.3307,0.014497,0.0097,258.253905,-12.8104872,0.71,t17_f5_c3,,15.3175,0.0102,,False,True,False,24.4.1,0.0,2.693399301015015e+18,13.071594,100.0,0.001793725,ZTF19aaocesz
ztf,60437.43987269979,2683439871015015004,1,2683439871015,20.0712,1,2683,0.326903,17.3877,17.3043,0.092938,0.0289,258.2539056,-12.8104698,0.768571,t17_f5_c3,,17.2947,0.0339,,False,True,True,24.4.1,0.0,2.693399301015015e+18,15.209213,100.0,0.012496803,ZTF19aaocesz
ztf,60438.45413189987,2684454131015015006,1,2684454131015,20.4714,1,2684,0.095938,17.0935,17.0911,0.054066,0.0238,258.2538383,-12.8105135,0.937143,t17_f5_c3,,17.0869,0.0273,,False,True,True,24.4.1,0.0,2.693399301015015e+18,15.1647005,100.0,0.009149649,ZTF19aaocesz
ztf,60439.44332179986,2685443321015015003,1,2685443321015,20.1303,1,2685,0.220422,16.9025,17.0697,0.082805,0.0246,258.2538951,-12.8105652,0.911429,t17_f5_c3,,17.0639,0.0284,,False,True,True,24.4.1,0.0,2.693399301015015e+18,15.129923,0.009804491,0.01618176,ZTF19aaocesz
ztf,60441.337858799845,2687337851015015002,1,2687337851015,19.5874,1,2687,0.575402,17.1155,17.0326,0.031335,0.0316,258.2539843,-12.810457,0.771429,t17_f5_c3,,17.0053,0.0377,,False,True,True,24.4.1,0.0,2.693399301015015e+18,15.168392,100.0,0.0052141906,ZTF19aaocesz
ztf,60441.39800930023,2687398001015015004,2,2687398001015,19.6174,1,2687,0.448079,15.151,15.4801,0.043336,0.0113,258.2539547,-12.810558,0.562857,t17_f5_c3,,15.2469,0.0111,,False,True,False,24.4.1,0.0,2.693399301015015e+18,13.0462885,100.0,0.006236834,ZTF19aaocesz
ztf,60441.39800930023,2687398001015015005,2,2687398001015,19.6174,1,2687,0.50456,15.1552,15.0959,0.01316,0.0091,258.2539562,-12.8104661,0.79,t17_f5_c3,,15.0776,0.0099,,False,True,False,24.4.1,0.0,2.693399301015015e+18,13.046892,100.0,0.0018876985,ZTF19aaocesz
ztf,60443.37671299977,2689376711015015011,2,2689376711015,19.555,1,2689,0.323545,15.0935,15.1177,0.04148,0.0093,258.2539247,-12.8105141,0.734286,t17_f5_c3,,15.0991,0.0102,,False,True,False,24.4.1,0.0,2.693399301015015e+18,13.037824,100.0,0.006245511,ZTF19aaocesz
ztf,60445.33556709997,2691335561015015003,2,2691335561015,20.1983,1,2691,0.528031,15.6213,15.5439,0.152363,0.0111,258.2539593,-12.8104488,0.444286,t17_f5_c3,,15.4183,0.0109,,False,True,False,24.4.1,0.0,2.693399301015015e+18,13.102658,0.0040203626,0.014976933,ZTF19aaocesz
ztf,60445.33556709997,2691335561015015004,2,2691335561015,20.1983,1,2691,0.645518,15.381,15.394,0.015188,0.0105,258.2540046,-12.8104607,0.658571,t17_f5_c3,,15.3806,0.0111,,False,True,False,24.4.1,0.0,2.693399301015015e+18,13.076536,100.0,0.0018185078,ZTF19aaocesz
ztf,60447.3567476999,2693356741015015007,2,2693356741015,20.165882,1,2693,1.0347493,15.771769,15.6374,0.06173857,0.0128,258.2541324,-12.8105155,0.46714285,t17_f5_c3,0.3288303,15.6065,0.0135,381120210.0,True,True,False,24.4.1,0.0,,13.116557,100.0,0.0053514577,ZTF19aaocesz
ztf,60447.39930560021,2693399301015015004,1,2693399301015,19.86432,1,2693,0.5764538,17.714342,17.6863,0.08315366,0.0483,258.2540053,-12.8105677,0.76428574,t17_f5_c3,0.98064613,17.6991,0.0595,381120110.0,True,True,True,24.4.1,0.0,,15.247822,100.0,0.008575773,ZTF19aaocesz
ztf,60731.466330999974,2977466331015015003,1,2977466331015,19.719368,1,2977,1.4684819,17.827011,18.1443,0.07593022,0.0787,258.2542321,-12.8106901,0.7728571,t17_f5_c3,0.7541903,18.1321,0.0943,381120110.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaocesz
ztf,60757.472025500145,3003472021015015004,1,3003472021015,20.081684,1,3003,1.2330685,18.133665,17.9438,0.106842384,0.0604,258.2541897,-12.8104817,0.4,t17_f5_c3,0.7124121,18.0017,0.0773,381120110.0,True,True,False,26.0.1,0.0,,15.284302,100.0,0.0077445833,ZTF19aaocesz
ztf,60757.472025500145,3003472021015015005,1,3003472021015,20.081684,1,3003,1.2544204,17.894176,18.1217,0.06828576,0.0721,258.2542004,-12.8105395,0.7385714,t17_f5_c3,0.7124121,18.1321,0.088,381120110.0,True,True,False,26.0.1,0.0,,15.26505,100.0,0.006062888,ZTF19aaocesz
ztf,60757.50104170013,3003501041015015000,2,3003501041015,20.374077,1,3003,1.2261692,16.408628,16.169,0.18542735,0.02,258.2541786,-12.8106004,0.46285716,t17_f5_c3,0.4174697,16.188,0.0218,381120210.0,True,True,False,26.0.1,0.0,,13.159145,100.0,0.009297807,ZTF19aaocesz
ztf,60759.501875000075,3005501871015015002,1,3005501871015,20.1619,1,3005,0.66531,17.7638,17.7236,0.091779,0.0452,258.2540199,-12.8104719,0.768571,t17_f5_c3,,17.7313,0.0547,,False,True,True,26.0.1,0.0,3.008439471015015e+18,15.25282,100.0,0.009085552,ZTF19aaocesz
ztf,60759.501875000075,3005501871015015003,1,3005501871015,20.1619,1,3005,0.530346,17.7099,17.7785,0.055747,0.0484,258.253961,-12.8104475,0.907143,t17_f5_c3,,17.7887,0.0582,,False,True,True,26.0.1,0.0,3.008439471015015e+18,15.247363,100.0,0.0057704104,ZTF19aaocesz
