tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.38010419998,834380105815015005,2,834380105815,19.810661,1,834,1.2188094,18.9906,15.818882,19.1837,0.15671645,100.0,0.008441644,0.2235,239.8824049,-14.3059889,0.40571427,t15_f5_c3,0.0,19.0926,0.2567,328120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacaakx
ztf,58963.37682869984,1209376825815015001,1,1209376825815,20.345842,1,1209,0.28044876,19.430216,17.311607,19.2857,0.18117528,0.022295482,0.025742795,0.1458,239.8822117,-14.305792,0.93,t17_f5_c3,0.99999654,19.264,0.1796,328120158.0,False,True,False,bulk_1.0.0,0.0,1.218375645815015e+18,ZTF19aacaakx
ztf,58963.41788189998,1209417885815015007,1,1209417885815,20.172743,1,1209,0.18327834,19.362888,17.301783,19.5684,0.17366663,0.022678284,0.026018022,0.1975,239.882175,-14.3058078,0.9242857,t17_f5_c3,0.9999957,19.4757,0.2288,328120158.0,False,True,False,bulk_1.0.0,0.0,1.218375645815015e+18,ZTF19aacaakx
ztf,58966.37586810021,1212375865815015011,2,1212375865815,20.175097,1,1212,0.19592802,17.897793,15.721822,17.9236,0.07252029,100.0,0.009773971,0.0551,239.882188,-14.3057906,0.8814286,t17_f5_c3,0.99999994,17.902,0.0653,328120258.0,False,True,False,bulk_1.0.0,0.0,1.218375645815015e+18,ZTF19aacaakx
ztf,58966.41745370021,1212417455815015007,1,1212417455815,20.350174,1,1212,0.25205478,19.237736,17.28209,19.4103,0.194707,0.02960588,0.032145716,0.1583,239.8822001,-14.3058081,0.9,t17_f5_c3,0.99999976,19.2819,0.1767,328120158.0,False,True,False,bulk_1.0.0,0.0,1.218375645815015e+18,ZTF19aacaakx
ztf,58972.29078700021,1218290785815015003,1,1218290785815,19.5309,1,1218,0.554278,19.4595,17.315722,19.6273,0.234523,0.029887127,0.03255922,0.3938,239.88228,-14.3058381,0.777143,t17_f5_c3,,19.6205,0.5005,,False,True,False,bulk_1.0.0,0.0,1.218375645815015e+18,ZTF19aacaakx
ztf,58972.37564809993,1218375645815015005,2,1218375645815,19.99892,1,1218,0.3663833,18.381721,15.775765,18.3258,0.09617079,100.0,0.008722895,0.0948,239.8822177,-14.3058343,0.78571427,t17_f5_c3,0.96189225,18.304,0.1153,328120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacaakx
ztf,59011.31490739994,1257314905815015002,2,1257314905815,19.877062,1,1257,0.71976686,18.106821,15.747755,18.4469,0.20570372,0.020392718,0.02342155,0.1082,239.8822132,-14.305586,0.6142857,t17_f5_c3,0.95620066,18.4447,0.1335,328120258.0,False,True,False,bulk_1.0.0,0.0,1.27225313581501e+18,ZTF19aacaakx
ztf,59026.2531365999,1272253135815010022,2,1272253135815,18.995535,-1,1272,0.32089147,18.078024,16.03263,18.2918,0.140093,0.015137961,0.02129409,0.2066,239.8820503,-14.3058114,0.4542857,t17_f5_c3,0.15545878,18.2657,0.2564,328120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacaakx
ztf,59404.21069440013,1650210695815010001,2,1650210695815,20.120134,-1,1650,0.85581183,19.142815,15.934102,19.3854,0.2036049,100.0,0.010599938,0.2169,239.8819547,-14.3059444,0.36142856,t17_f5_c3,0.96660626,19.271,0.2406,328120258.0,True,True,False,correction_0.0.1,0.0,,ZTF19aacaakx
ztf,59696.33804399986,1942338045815015003,1,1942338045815,20.088188,1,1942,1.1897866,19.775679,17.354486,20.0506,0.20176695,0.01707304,0.021695679,0.3,239.8824674,-14.3058618,0.7285714,t17_f5_c3,0.9999497,20.0994,0.3959,328120158.0,True,True,False,correction_1.0.6,0.0,,ZTF19aacaakx
ztf,59719.35662040021,1965356625815015000,2,1965356625815,19.40732,1,1965,0.59726,18.721441,15.802551,19.0271,0.17288917,100.0,0.011754707,0.1924,239.8822442,-14.3056415,0.7557143,t17_f5_c3,0.9952908,18.9462,0.2235,328120258.0,True,True,False,correction_1.0.6,0.0,,ZTF19aacaakx
ztf,60093.41928240005,2339419285815015004,1,2339419285815,20.1802,1,2339,0.093258,19.6562,17.34099,20.2907,0.254912,0.027175067,0.03022081,0.3955,239.8821485,-14.3057575,0.724286,t17_f5_c3,,20.7421,0.7558,,False,True,False,1.2.0,0.0,2.362291655815015e+18,ZTF19aacaakx
ztf,60116.29165509995,2362291655815015009,2,2362291655815,19.927166,1,2362,0.6103099,18.679106,15.79962,18.8267,0.10278778,100.0,0.007246815,0.1352,239.8822568,-14.3056486,0.84,t17_f5_c3,0.99975544,18.9075,0.1796,328120258.0,True,True,False,1.2.0,0.0,,ZTF19aacaakx
ztf,60121.19118059985,2367191185815015002,1,2367191185815,19.9649,1,2367,0.253716,19.4912,17.320066,19.6526,0.247959,0.030961491,0.033568103,0.2754,239.8821693,-14.305716,0.731429,t17_f5_c3,,19.6253,0.3416,,False,True,False,1.2.0,0.0,2.367273435815015e+18,ZTF19aacaakx
ztf,60121.2734375,2367273435815015000,2,2367273435815,19.650068,1,2367,0.71411467,18.267057,15.764851,18.6392,0.1272998,0.0049440144,0.012704135,0.1258,239.8822811,-14.3056353,0.7942857,t17_f5_c3,0.99996626,18.4991,0.1377,328120258.0,True,True,False,1.2.0,0.0,,ZTF19aacaakx
ztf,60758.48259259993,3004482595815015004,2,3004482595815,19.866152,1,3004,0.5401602,18.47926,15.78426,19.091,0.19107258,0.010629165,0.015966082,0.1785,239.8822102,-14.3056405,0.51,t17_f5_c3,0.9994414,19.0389,0.2109,328120258.0,True,True,False,26.0.1,0.0,,ZTF19aacaakx
ztf,60822.35601849994,3068356015815015007,2,3068356015815,20.205746,1,3068,0.61494404,18.50887,15.786703,18.7891,0.14067917,100.0,0.011464716,0.1152,239.8822916,-14.3056943,0.6614286,t17_f5_c3,0.997887,18.9232,0.1576,328120258.0,True,True,False,27.5.6,0.0,,ZTF19aacaakx
ztf,60832.322106500156,3078322105815015002,2,3078322105815,19.22629,1,3078,0.47288272,18.07813,15.74445,18.2566,0.12941577,0.009778785,0.015083938,0.1407,239.8822633,-14.3057364,0.8814286,t17_f5_c3,0.99994934,18.0717,0.1504,328120258.0,True,True,False,27.5.6,0.0,,ZTF19aacaakx
ztf,61060.56709490018,3306567092415010003,2,3306567092415,20.01261,-1,3306,0.80866843,19.293219,15.900703,18.9404,0.15791972,100.0,0.006941129,0.1647,239.8819526,-14.3058931,0.41714287,t17_f5_c3,0.36266112,19.0263,0.223,1371120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aacaakx
