tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58779.52258099988,1025522580115015011,2,1025522580115,19.4006,1,1025,0.1806882,18.955994,17.126345,18.9057,0.11419834,100.0,0.021173865,0.2216,107.6516559,-26.4362246,0.82285714,t17_f5_c3,0.99998915,18.9104,0.2855,259120201.0,False,True,False,bulk_1.0.0,0.0,1.038481110115015e+18,ZTF19achthmu
ztf,58792.48111109994,1038481110115015005,2,1038481110115,19.516819,1,1038,0.14587264,19.304798,17.183117,19.2135,0.12306294,100.0,0.017436309,0.2681,107.6517196,-26.4361727,0.8428571,t17_f5_c3,0.9999999,18.9654,0.274,259120201.0,False,True,False,bulk_1.0.0,0.0,1.051470770115015e+18,ZTF19achthmu
ztf,58805.47077549994,1051470770115015001,2,1051470770115,19.103374,1,1051,0.19480641,18.85512,17.10692,18.9404,0.10007588,100.0,0.020000892,0.288,107.6516683,-26.4362312,0.84,t17_f5_c3,0.9999902,18.8102,0.3281,259120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19achthmu
ztf,58872.274120400194,1118274120115015005,2,1118274120115,19.972952,1,1118,0.1439484,19.643436,17.225138,19.8127,0.17544372,100.0,0.018915525,0.3224,107.6517018,-26.4361456,0.77428573,t17_f5_c3,0.99999875,20.1341,0.5514,259120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19achthmu
ztf,59152.45952549996,1398459520115015003,2,1398459520115,18.9747,1,1398,0.340091,19.0668,17.146053,18.9204,0.166808,0.01214673,0.028439282,0.3112,107.6515966,-26.4362437,0.738571,t17_f5_c3,,18.8265,0.3667,,False,True,False,bulk_1.0.0,0.0,1.405460410115015e+18,ZTF19achthmu
ztf,59159.460416700225,1405460410115015024,2,1405460410115,19.99279,1,1405,0.25799152,19.509237,17.209845,19.6417,0.1974305,100.0,0.023749659,0.3006,107.6516711,-26.4362491,0.48857144,t17_f5_c3,1.0,19.8576,0.4679,259120201.0,False,True,False,bulk_1.0.0,0.0,1.414420570115015e+18,ZTF19achthmu
ztf,59166.52380790003,1412523800115015019,2,1412523800115,20.021154,1,1412,0.10467288,19.531797,17.212534,19.3902,0.1662816,100.0,0.019639885,0.2231,107.6516549,-26.4361994,0.7771429,t17_f5_c3,0.9999999,19.631,0.3544,259120201.0,False,True,False,bulk_1.0.0,0.0,1.414420570115015e+18,ZTF19achthmu
ztf,59168.420578700025,1414420570115015008,2,1414420570115,19.810081,1,1414,0.570817,19.713074,17.232435,19.6055,0.2155198,100.0,0.021939741,0.2859,107.6515917,-26.4363198,0.7285714,t17_f5_c3,0.98384374,19.7832,0.4287,259120201.0,False,True,False,bulk_1.0.0,0.0,1.416502040115015e+18,ZTF19achthmu
ztf,59169.50231479993,1415502310115015007,2,1415502310115,19.6818,1,1415,0.398202,19.729,17.234045,20.5557,0.208888,100.0,0.02098609,0.7529,107.6516178,-26.4362772,0.58,t17_f5_c3,,20.3585,0.8017,,False,True,False,bulk_1.0.0,0.0,1.416502040115015e+18,ZTF19achthmu
ztf,59170.5020486,1416502040115015004,2,1416502040115,19.818987,1,1416,0.3204912,19.624382,17.223068,19.5724,0.18170069,100.0,0.019898973,0.2907,107.6516073,-26.4362495,0.74,t17_f5_c3,0.9999998,19.7478,0.4353,259120201.0,False,True,False,bulk_1.0.0,0.0,1.444418870115015e+18,ZTF19achthmu
ztf,59198.418877299875,1444418870115015006,2,1444418870115,19.539515,1,1444,0.7036006,19.42662,17.199568,19.4772,0.1941764,100.0,0.024967518,0.2603,107.6514827,-26.4362779,0.62285715,t17_f5_c3,0.9815041,19.2595,0.2716,259120201.0,False,True,False,bulk_1.0.0,0.0,1.468314760115015e+18,ZTF19achthmu
ztf,59222.31476850016,1468314760115015011,2,1468314760115,19.948,1,1468,0.40083143,19.682333,17.229265,19.6552,0.21141928,100.0,0.02207585,0.2938,107.6517077,-26.4362905,0.7185714,t17_f5_c3,0.9999999,20.0038,0.5151,259120201.0,False,True,False,bulk_1.0.0,0.0,1.476262650115015e+18,ZTF19achthmu
ztf,59224.2726619998,1470272660115015005,2,1470272660115,19.8677,1,1470,0.130513,19.7797,17.239033,19.5936,0.263657,100.0,0.025396438,0.2801,107.6516911,-26.4362087,0.754286,t17_f5_c3,,19.9501,0.4945,,False,True,False,bulk_1.0.0,0.0,1.476262650115015e+18,ZTF19achthmu
