tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58299.472372699995,545472374415015002,1,545472374415,19.7521,1,545,0.474347,18.8267,17.010303,19.3179,0.285216,0.051930543,0.053532254,0.2586,318.4331835,48.7408776,0.36,,19.4182,0.3635,,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58300.432384300046,546432384415015006,2,546432384415,20.179758,1,546,0.26410958,16.167336,13.739306,16.283,0.14571904,100.0,0.015570574,0.0187,318.4332286,48.740833,0.35666665,0.0,16.2637,0.0208,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58300.45715280017,546457154415015010,1,546457154415,20.046698,1,546,0.4579623,19.214767,17.073341,19.4499,0.14516453,0.014771749,0.020197134,0.2375,318.4331603,48.7408301,0.6533333,0.0,19.4282,0.2981,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58303.36851850012,549368514415015021,2,549368514415,20.55014,1,549,0.26100528,16.127518,13.734982,16.1374,0.060992386,100.0,0.006733814,0.0148,318.4333433,48.7407417,0.40666667,0.0,16.1179,0.0159,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58303.425196799915,549425194415015008,1,549425194415,20.348042,1,549,0.59536463,19.348661,17.09101,19.5464,0.1567663,0.013713149,0.01959711,0.1855,318.4331038,48.7407911,0.68,0.0,19.4226,0.2115,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58304.38479170017,550384794415015048,2,550384794415,20.658983,1,550,0.89853114,16.313833,13.754049,16.297,0.12908052,100.0,0.012216513,0.0165,318.4332745,48.7405654,0.36666667,0.0,16.2612,0.0173,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58304.38479170017,550384794415015081,2,550384794415,20.658983,1,550,0.36704865,16.23232,13.746068,16.2348,0.024006102,100.0,0.0024311983,0.0158,318.4333771,48.7407134,0.43666667,0.0,16.2199,0.0169,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58304.44870370021,550448704415015033,1,550448704415,20.70124,1,550,0.51554114,19.240126,17.076834,19.1724,0.12031624,0.008844111,0.016406177,0.1034,318.4331368,48.7408074,0.74333334,0.0,19.1377,0.1274,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58305.40559029998,551405594415015033,2,551405594415,20.129156,1,551,0.4055886,16.21427,13.7442255,16.7189,0.025654731,100.0,0.0026372415,0.0229,318.4331758,48.7408515,0.46666667,0.0,16.2823,0.02,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58305.40559029998,551405594415015034,2,551405594415,20.129156,1,551,0.61420494,16.044224,13.725465,16.3721,0.105854705,100.0,0.012508544,0.0192,318.4331438,48.7407052,0.45333335,0.0,16.2913,0.0204,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58305.40559029998,551405594415015036,2,551405594415,20.129156,1,551,0.32446957,16.21427,13.7442255,16.1241,0.025654731,100.0,0.0026372415,0.0162,318.4332223,48.7407722,0.45666668,0.0,16.0945,0.0176,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58305.45344909979,551453444415015022,1,551453444415,20.450802,1,551,0.46563146,19.131634,17.061386,19.0521,0.10237042,0.006760119,0.01520811,0.11,318.4331817,48.7407431,0.85,0.0,19.1939,0.1589,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58307.39268520009,553392684415015026,2,553392684415,20.798319,1,553,0.6606332,16.090061,13.730782,16.1651,0.021700462,100.0,0.0024703431,0.0152,318.4332347,48.7406438,0.43333334,0.0,16.0969,0.0153,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58307.39268520009,553392684415015027,2,553392684415,20.798319,1,553,0.3768451,16.109781,13.733009,16.0541,0.02201797,100.0,0.0024664274,0.0137,318.4333261,48.7407102,0.36666667,0.0,16.0429,0.0146,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58307.447210600134,553447214415015022,1,553447214415,20.80398,1,553,0.4183587,18.877947,17.019741,19.0596,0.100831725,0.012638371,0.018210191,0.0946,318.4332231,48.7407336,0.74,0.0,19.0888,0.1227,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58310.367581000086,556367584415015029,1,556367584415,20.88831,1,556,0.27952477,18.515581,16.944706,18.7666,0.12460082,0.026645746,0.02932047,0.0668,318.4333535,48.7407309,0.6166667,0.0,18.7804,0.0836,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58311.363263899926,557363264415015031,1,557363264415,20.957733,1,557,0.15166801,18.599445,16.963865,18.7821,0.10662778,0.020093653,0.023639515,0.0628,318.4333006,48.7408327,0.69,0.0,18.7877,0.0787,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58312.372233800124,558372234415015056,1,558372234415,21.026613,1,558,0.19819222,18.67007,16.979132,18.8542,0.0749796,0.009489088,0.015796747,0.0642,318.4333252,48.7407577,0.74666667,0.0,18.8687,0.0816,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58312.40335649997,558403354415015043,2,558403354415,20.670069,1,558,0.55381685,15.896292,13.706898,15.8987,0.019131195,100.0,0.0025467384,0.013,318.4332458,48.7406717,0.41,0.0,15.7979,0.0128,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58312.40335649997,558403354415015044,2,558403354415,20.670069,1,558,0.803486,15.925634,13.710758,15.935,0.13372198,100.0,0.017388104,0.0131,318.4332839,48.740592,0.36333334,0.0,15.856,0.0133,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58312.40335649997,558403354415015045,2,558403354415,20.670069,1,558,0.6468472,15.896292,13.706898,16.0978,0.019131195,100.0,0.0025467384,0.0145,318.4332509,48.7406425,0.37666667,0.0,15.9136,0.0135,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58316.40571760014,562405714415015005,1,562405714415,20.707823,1,562,0.47200897,18.235584,16.87203,18.5072,0.1476181,0.04045831,0.042045362,0.0539,318.4333197,48.7409401,0.54,0.0,18.3556,0.0586,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58316.44478010014,562444784415015062,2,562444784415,20.844627,1,562,0.4117715,15.7788925,13.690517,16.3141,0.016026178,100.0,0.0023414227,0.014,318.4332185,48.7407313,0.4,0.0,15.9717,0.0125,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58316.44478010014,562444784415015065,2,562444784415,20.844627,1,562,0.48633033,15.7788925,13.690517,15.7168,0.016026178,100.0,0.0023414227,0.0101,318.4331635,48.7407436,0.44333333,0.0,15.7166,0.0107,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58316.44478010014,562444784415015066,2,562444784415,20.844627,1,562,0.6885492,15.9431,13.713014,16.3304,0.10721739,100.0,0.013747715,0.0146,318.4332131,48.74064,0.37,0.0,16.0704,0.0128,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,,ZTF17aaarwhm
ztf,58318.364756899886,564364754415015007,2,564364754415,20.695906,1,564,0.4432394,15.561408,13.655894,15.6932,0.059035208,100.0,0.01020718,0.0096,318.433328,48.7406897,0.47333333,0.0,15.6554,0.0098,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58318.41552079981,564415524415015004,1,564415524415,20.817017,1,564,0.25476715,18.206692,16.863722,18.5252,0.1367843,0.038046848,0.03970531,0.0507,318.4332593,48.7408453,0.62333333,0.0,18.4642,0.0598,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58319.35366899986,565353664415015003,2,565353664415,20.343733,1,565,0.16271813,15.559777,13.655613,15.6294,0.057720836,100.0,0.009992329,0.0094,318.4333139,48.7408563,0.6433333,0.0,15.5988,0.0099,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58319.4045833,565404584415015012,1,565404584415,20.97021,1,565,0.20515439,18.268085,16.88119,18.5339,0.11672648,0.030424552,0.032539494,0.0474,318.4332688,48.7408135,0.66333336,0.0,18.406,0.0522,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58320.39069439983,566390694415015022,2,566390694415,20.6871,1,566,0.349707,15.4945,13.644029,15.5565,0.071869,100.0,0.013072327,0.0093,318.4333423,48.7407145,0.376667,,15.5112,0.0094,,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58320.454155100044,566454154415015052,1,566454154415,20.765203,1,566,0.21394654,18.27856,16.884098,18.5059,0.1156862,0.029862287,0.032025572,0.0576,318.4332753,48.7407831,0.61,0.0,18.4826,0.0696,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58321.43015050003,567430154415015043,1,567430154415,21.084545,1,567,0.21914634,18.201368,16.862175,18.3828,0.104072236,0.028114349,0.030314988,0.0399,318.433282,48.7407721,0.6933333,0.0,18.3761,0.0484,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58321.46498840023,567464984415015034,2,567464984415,20.775826,1,567,0.39427888,15.5277,13.649991,15.5396,0.08024492,100.0,0.014234228,0.0085,318.4332111,48.7407437,0.54333335,0.0,15.5302,0.0089,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58322.40244209999,568402444415015078,2,568402444415,20.840227,1,568,0.26721233,15.469695,13.639473,15.4254,0.012157129,100.0,0.0022529021,0.0077,318.4332456,48.7407749,0.47666666,0.0,15.4164,0.0081,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58322.43552079983,568435524415015062,1,568435524415,20.973503,1,568,0.24376252,18.113998,16.83599,18.4166,0.10460929,0.030278005,0.032237943,0.0438,318.4332873,48.7407631,0.6666667,0.0,18.3647,0.0513,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58323.43401619978,569434014415015033,1,569434014415,20.85989,1,569,0.21190047,18.19377,16.859955,18.426,0.10715081,0.029254358,0.03136678,0.0496,318.433266,48.7407907,0.71666664,0.0,18.4025,0.0598,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58324.456469899975,570456464415015033,1,570456464415,20.154072,1,570,0.4945767,18.235113,16.871897,18.4033,0.10115108,0.026450863,0.028819323,0.0749,318.4331522,48.7407786,0.74666667,0.0,18.319,0.0873,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58324.47804399999,570478044415015028,2,570478044415,20.3229,1,570,0.546498,15.4304,13.632084,16.1976,0.013572,100.0,0.0025901056,0.0158,318.4332447,48.7406701,0.46,,16.1399,0.017,,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58324.47804399999,570478044415015029,2,570478044415,20.322918,1,570,0.35101736,15.468952,13.639336,15.4333,0.013998383,100.0,0.002595561,0.0093,318.4332042,48.7407677,0.51,0.0,15.427,0.0101,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58325.27668979997,571276684415015011,2,571276684415,19.76832,1,571,0.7895989,15.490442,13.643289,15.8742,0.072178714,100.0,0.013168842,0.0147,318.4333337,48.7405912,0.46666667,0.0,15.7993,0.0162,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58325.27668979997,571276684415015016,2,571276684415,19.76832,1,571,0.32882318,15.533655,13.651045,15.4801,0.014775604,100.0,0.0026091633,0.0108,318.4332476,48.740746,0.52,0.0,15.4665,0.0124,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7145643441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58325.45643519983,571456434415015011,1,571456434415,19.815233,1,571,0.36740857,18.265562,16.880486,18.3411,0.10050661,0.025586069,0.02806492,0.096,318.4332122,48.7407753,0.77,0.0,18.5122,0.1432,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7535219441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58326.38141199993,572381414415015020,2,572381414415,19.881805,1,572,0.34514984,15.445551,13.634958,15.8469,0.07792794,100.0,0.014704701,0.0134,318.4332275,48.7407524,0.50333333,0.0,15.7076,0.0139,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7535219441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58326.38141199993,572381414415015021,2,572381414415,19.881805,1,572,0.30813932,15.389771,13.624211,15.3903,0.012624658,100.0,0.0024831076,0.0095,318.4332465,48.740754,0.5566667,0.0,15.3877,0.0109,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7535219441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58326.446840300225,572446844415025014,1,572446844415,19.7002,1,572,0.36086,18.2263,16.869377,18.4303,0.145726,0.040170413,0.041760765,0.1273,318.4332082,48.7407832,0.556667,,18.4006,0.1584,,False,True,False,bulk_1.0.0,0.0,5.7535219441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58327.39837960014,573398374415015007,2,573398374415,19.605902,1,573,0.2819457,15.442213,13.634328,15.4223,0.014324941,100.0,0.0027098092,0.0111,318.4332484,48.7407641,0.6166667,0.0,15.4059,0.0128,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7535219441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58327.39837960014,573398374415015013,2,573398374415,19.605902,1,573,0.42018595,15.430062,13.632019,15.7828,0.045771927,100.0,0.008737391,0.0148,318.4332299,48.7407217,0.48333332,0.0,15.6437,0.0156,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7535219441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58327.447210600134,573447214415015021,1,573447214415,19.428791,1,573,0.474352,18.244875,16.874668,18.3068,0.11736996,0.031182898,0.033225723,0.1444,318.4331669,48.7407734,0.67,0.0,18.5656,0.2348,769120144.0,False,True,False,bulk_1.0.0,0.0,5.7535219441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58328.357430600096,574357434415015005,2,574357434415,19.769781,1,574,0.60078055,15.43329,13.632634,15.7393,0.077158734,100.0,0.01469342,0.0137,318.4332153,48.7406647,0.47,0.0,15.6574,0.0149,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7535219441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58328.357430600096,574357434415015006,2,574357434415,19.769781,1,574,0.27818957,15.473322,13.640144,15.4619,0.014427058,100.0,0.0026662867,0.011,318.4332841,48.7407433,0.43333334,0.0,15.4576,0.0127,769120244.0,False,True,False,bulk_1.0.0,0.0,5.7535219441501504e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58329.35219909996,575352194415015024,2,575352194415,19.984581,1,575,0.6477255,15.50055,13.645125,15.51,0.0756259,100.0,0.013693064,0.0108,318.4332636,48.7406394,0.39,0.0,15.4928,0.0121,769120244.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58329.441064800136,575441064415015010,1,575441064415,19.883116,1,575,0.35829312,18.14768,16.84626,18.2647,0.0760159,0.020018836,0.022926424,0.1014,318.4332198,48.7407641,0.62333333,0.0,18.2692,0.13,769120144.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58330.35956020001,576359564415015039,2,576359564415,20.221111,1,576,0.19117583,15.427192,13.631471,15.8776,0.012613881,100.0,0.0024130156,0.0128,318.4333068,48.7407657,0.32333332,0.0,15.858,0.0144,769120244.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58330.35956020001,576359564415015040,2,576359564415,20.221111,1,576,0.7233882,15.434416,13.632849,15.7951,0.0739524,100.0,0.014071012,0.0119,318.4333304,48.7406107,0.34666666,0.0,15.7695,0.0132,769120244.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58330.35956020001,576359564415015041,2,576359564415,20.221111,1,576,0.20571274,15.427192,13.631471,15.4511,0.012613881,100.0,0.0024130156,0.0094,318.4334105,48.7407773,0.40333334,0.0,15.4322,0.0104,769120244.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58330.44562500017,576445624415015007,1,576445624415,19.688099,1,576,0.3968236,18.178442,16.855446,18.5533,0.14683604,0.04192633,0.04341446,0.1373,318.433188,48.7407968,0.56333333,0.0,18.5409,0.1735,769120144.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58331.400613400154,577400614415015069,2,577400614415,20.286442,1,577,0.6369739,15.381641,13.622607,15.6273,0.06893926,100.0,0.013641215,0.0107,318.433272,48.7406413,0.39333335,0.0,15.4996,0.0106,769120244.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58331.400613400154,577400614415015073,2,577400614415,20.286442,1,577,0.54995733,15.339722,13.614183,15.3981,0.011751071,100.0,0.002398071,0.0089,318.4333235,48.7406601,0.42666668,0.0,15.3447,0.0095,769120244.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58331.45340280002,577453404415015013,1,577453404415,20.112522,1,577,0.33838046,18.123356,16.838865,18.1657,0.13338153,0.03932395,0.04086014,0.0755,318.4332697,48.7407328,0.63,0.0,18.0748,0.0882,769120144.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58332.33197919978,578331974415015029,2,578331974415,20.4695,1,578,0.306804,15.3602,13.618332,16.1206,0.01154,100.0,0.0023198428,0.0125,318.4332721,48.7407385,0.42,,15.7582,0.0111,,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58332.33197919978,578331974415015030,2,578331974415,20.4695,1,578,0.678279,15.4693,13.639401,15.8149,0.088404,100.0,0.016387481,0.0103,318.4332587,48.7406296,0.333333,,15.7653,0.0111,,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58332.33197919978,578331974415015031,2,578331974415,20.469486,1,578,0.19508567,15.360223,13.618336,15.3422,0.011540108,100.0,0.0023198237,0.0079,318.4333073,48.7407621,0.47666666,0.0,15.3244,0.0085,769120244.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58332.44673610013,578446734415015005,1,578446734415,20.096727,1,578,0.32431144,18.045889,16.814543,18.2325,0.110214226,0.033755016,0.035456758,0.0757,318.4332363,48.7407642,0.72,0.0,18.2218,0.0951,769120144.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58333.323877300136,579323874415015029,2,579323874415,20.520842,1,579,0.8116728,15.385983,13.623466,15.9531,0.120954975,0.011555368,0.023857033,0.0109,318.4334736,48.7406029,0.31333333,0.0,15.7798,0.0106,769120244.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58334.31101850001,580311014415015017,1,580311014415,20.660849,1,580,0.1784439,18.124987,16.839365,18.2716,0.08808347,0.024562225,0.02695541,0.0491,318.4333453,48.7407599,0.75666666,0.0,18.2692,0.0609,769120144.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58336.32145830011,582321454415015016,1,582321454415,20.96815,1,582,0.14147215,18.012009,16.803528,18.2513,0.10981815,0.034444757,0.036081243,0.0392,318.4333715,48.7407713,0.6333333,0.0,18.2607,0.048,769120144.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
ztf,58337.36837959988,583368374415015004,1,583368374415,20.846365,1,583,0.13877566,17.96026,16.786251,18.2913,0.102762945,0.03320981,0.03485242,0.0424,318.433296,48.7407994,0.7266667,0.0,18.2441,0.0497,769120144.0,False,True,False,bulk_1.0.0,0.0,5.92386344415015e+17,t8_f5_c3,ZTF17aaarwhm
