tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58812.43178239977,1058431782615015022,1,1058431782615,20.632647,1,1058,0.5152724,20.18247,19.538158,20.2287,0.18686356,0.100673206,0.10322853,0.263,134.9873226,53.4853543,0.87857145,t17_f5_c3,0.9999894,20.4227,0.4016,785120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acvrkqc
ztf,58836.489421300124,1082489422615015013,2,1082489422615,20.3716,1,1082,0.475168,20.4463,19.100769,20.0917,0.233239,0.057450254,0.067544274,0.3217,134.9872692,53.4853522,0.711429,t17_f5_c3,,19.8255,0.3224,,False,True,False,bulk_1.0.0,0.0,1.098421652615015e+18,ZTF19acvrkqc
ztf,58846.44790509995,1092447902615015017,2,1092447902615,20.617525,1,1092,0.5051975,20.372536,19.078886,20.312,0.18008952,0.04219966,0.054705232,0.3074,134.9873011,53.4853243,0.8042857,t17_f5_c3,0.9999949,20.7131,0.5673,785120226.0,False,True,False,bulk_1.0.0,0.0,1.099433222615015e+18,ZTF19acvrkqc
ztf,58846.49358800007,1092493582615015035,1,1092493582615,20.67549,1,1092,0.3054925,20.325727,19.614952,20.1202,0.19667844,0.09921902,0.102198936,0.2128,134.9872098,53.4853421,0.75285715,t17_f5_c3,0.99973834,20.0596,0.257,785120126.0,False,True,False,bulk_1.0.0,0.0,1.099433222615015e+18,ZTF19acvrkqc
ztf,58849.485324100126,1095485322615015030,1,1095485322615,20.6363,1,1095,0.357989,20.3052,19.604237,19.8704,0.202938,0.10360681,0.10640888,0.1785,134.9872805,53.4853076,0.605714,t17_f5_c3,,19.8899,0.2319,,False,True,False,bulk_1.0.0,0.0,1.099433222615015e+18,ZTF19acvrkqc
ztf,58850.43516199989,1096435162615015023,1,1096435162615,20.334,1,1096,0.308625,20.1862,19.540216,19.9605,0.224105,0.12147741,0.12361139,0.1864,134.9872358,53.4853289,0.412857,t17_f5_c3,,19.9801,0.2424,,False,True,False,bulk_1.0.0,0.0,1.099433222615015e+18,ZTF19acvrkqc
ztf,58851.448958300054,1097448952615015017,2,1097448952615,20.0587,1,1097,0.286613,20.3094,19.059317,20.5085,0.33123,0.09899851,0.1047361,0.4861,134.9870564,53.4853707,0.841429,t17_f5_c3,,20.89,0.8842,,False,True,False,bulk_1.0.0,0.0,1.099433222615015e+18,ZTF19acvrkqc
ztf,58851.468078699894,1097468072615015015,2,1097468072615,20.2911,1,1097,0.497502,20.363,19.075981,20.333,0.228624,0.060637932,0.06987376,0.4097,134.9872518,53.4852033,0.837143,t17_f5_c3,,20.6762,0.7185,,False,True,False,bulk_1.0.0,0.0,1.099433222615015e+18,ZTF19acvrkqc
ztf,58852.42165509984,1098421652615015027,2,1098421652615,20.69807,1,1098,0.3624877,20.394293,19.08545,20.258,0.17415226,0.03866207,0.05216653,0.287,134.9872401,53.4852717,0.67142856,t17_f5_c3,0.99918234,20.4568,0.4398,785120226.0,False,True,False,bulk_1.0.0,0.0,1.099433222615015e+18,ZTF19acvrkqc
ztf,58852.46719910018,1098467192615015029,1,1098467192615,20.85561,1,1098,0.3982272,20.269966,19.585619,20.0453,0.17735395,0.091367744,0.0944283,0.19,134.987298,53.4853072,0.53,t17_f5_c3,0.98445827,19.9437,0.2208,785120126.0,False,True,False,bulk_1.0.0,0.0,1.099433222615015e+18,ZTF19acvrkqc
ztf,58853.433229200076,1099433222615015020,2,1099433222615,20.674696,1,1099,0.4148263,20.491419,19.113644,20.3515,0.17431106,0.033305094,0.049002096,0.3161,134.9872525,53.4852514,0.76857144,t17_f5_c3,0.9867866,20.7496,0.5815,785120226.0,False,True,False,bulk_1.0.0,0.0,1.110177312615015e+18,ZTF19acvrkqc
ztf,58853.471874999814,1099471872615015030,1,1099471872615,20.8468,1,1099,0.62512445,20.309793,19.606642,20.2488,0.15655348,0.07823157,0.081922345,0.228,134.9873963,53.4853324,0.70285714,t17_f5_c3,0.9998871,20.5952,0.3999,785120126.0,False,True,False,bulk_1.0.0,0.0,1.110177312615015e+18,ZTF19acvrkqc
ztf,58854.496030100156,1100496032615015015,1,1100496032615,20.1102,1,1100,0.155706,20.1099,19.49747,19.6821,0.25114,0.14116909,0.14287099,0.1669,134.9870578,53.4852961,0.291429,t17_f5_c3,,19.8837,0.2566,,False,True,False,bulk_1.0.0,0.0,1.110177312615015e+18,ZTF19acvrkqc
ztf,58864.17731480021,1110177312615015019,1,1110177312615,20.479107,1,1110,0.23277481,20.243929,19.571678,20.2685,0.20574392,0.108240664,0.110771224,0.3196,134.9871301,53.4853406,0.9028571,t17_f5_c3,0.9999702,20.4302,0.4748,785120126.0,False,True,False,bulk_1.0.0,0.0,1.139287042615015e+18,ZTF19acvrkqc
ztf,58866.34853010019,1112348532615015024,2,1112348532615,20.627079,1,1112,0.43413097,20.477224,19.109634,20.4608,0.1839268,0.03796837,0.052192595,0.3538,134.987269,53.4853138,0.85714287,t17_f5_c3,0.9999367,20.8132,0.6245,785120226.0,False,True,False,bulk_1.0.0,0.0,1.139287042615015e+18,ZTF19acvrkqc
ztf,58866.40914350003,1112409142615015026,1,1112409142615,20.506207,1,1112,0.6293669,20.346418,19.625654,19.9639,0.17089708,0.08443885,0.087989084,0.2228,134.9874087,53.4853122,0.6957143,t17_f5_c3,0.99999297,20.0424,0.3062,785120126.0,False,True,False,bulk_1.0.0,0.0,1.139287042615015e+18,ZTF19acvrkqc
ztf,58867.36403940013,1113364032615015021,2,1113364032615,20.4237,1,1113,0.397011,20.4632,19.105637,19.9963,0.257306,0.06447909,0.07369269,0.2553,134.9872331,53.4852387,0.741429,t17_f5_c3,,20.0602,0.3458,,False,True,False,bulk_1.0.0,0.0,1.139287042615015e+18,ZTF19acvrkqc
ztf,58867.402962999884,1113402962615015037,1,1113402962615,20.620173,1,1113,0.4562806,20.577295,19.738392,20.4354,0.20818329,0.092133656,0.09613563,0.2988,134.9872876,53.4853545,0.7457143,t17_f5_c3,0.9976911,20.4613,0.3916,785120126.0,False,True,False,bulk_1.0.0,0.0,1.139287042615015e+18,ZTF19acvrkqc
ztf,58871.2252894002,1117225282615015025,1,1117225282615,20.3592,1,1117,0.799637,20.5482,19.72486,20.3167,0.286283,0.13134082,0.13410932,0.3053,134.9868441,53.4854311,0.407143,t17_f5_c3,,20.0663,0.3109,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58871.30443290016,1117304432615015027,2,1117304432615,20.4017,1,1117,0.924377,20.6656,19.159853,21.105,0.299605,0.06478627,0.074860044,0.7059,134.9875044,53.4852996,0.768571,t17_f5_c3,,20.6391,0.5886,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58872.24297450017,1118242972615015020,1,1118242972615,20.7004,1,1118,0.493161,20.6382,19.766092,20.5095,0.236161,0.10195355,0.1057706,0.3238,134.9872796,53.4853747,0.842857,t17_f5_c3,,20.7724,0.5273,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58873.34462960018,1119344622615015052,1,1119344622615,20.8074,1,1119,0.52983,20.7386,19.809916,20.8803,0.235453,0.09570938,0.100099154,0.404,134.9873512,53.4853294,0.737143,t17_f5_c3,,20.9268,0.5393,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58874.34298609989,1120342982615015040,1,1120342982615,20.878191,1,1120,0.32190806,20.390802,19.64828,20.1986,0.19470645,0.09495556,0.09825869,0.2086,134.9872666,53.485293,0.6342857,t17_f5_c3,0.9999237,20.1998,0.2661,785120126.0,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58875.243159700185,1121243152615015026,2,1121243152615,20.5538,1,1121,1.39878,20.6112,19.146002,20.0861,0.267513,0.05867667,0.06938502,0.243,134.9877133,53.4853755,0.462857,t17_f5_c3,,19.9025,0.2619,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58875.32763889991,1121327632615015036,1,1121327632615,20.6284,1,1121,0.711035,20.7072,19.796455,20.9231,0.272788,0.11429252,0.1179037,0.3866,134.987451,53.4852513,0.607143,t17_f5_c3,,20.9477,0.5049,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58876.24280089978,1122242802615015039,1,1122242802615,20.727108,1,1122,0.2366257,20.409039,19.657444,20.4599,0.20415857,0.09894408,0.10217146,0.3058,134.9871713,53.4853327,0.5871429,t17_f5_c3,0.9995034,20.3273,0.3462,785120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acvrkqc
ztf,58876.24280089978,1122242802615025036,1,1122242802615,20.7273,1,1122,0.238008,20.4056,19.655722,20.4783,0.204697,0.099399984,0.102603,0.3108,134.9871745,53.4853321,0.605714,t17_f5_c3,,20.3119,0.3412,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58877.24133099988,1123241332615015017,1,1123241332615,20.2937,1,1123,0.432493,20.2597,19.580141,20.7011,0.235056,0.12344418,0.1257036,0.427,134.9873207,53.4852899,0.555714,t17_f5_c3,,20.361,0.4002,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58878.306886599865,1124306882615015018,2,1124306882615,20.1416,1,1124,0.567841,20.4195,19.09294,20.4924,0.315424,0.08600527,0.092954494,0.4037,134.9872266,53.4854192,0.802857,t17_f5_c3,,20.3716,0.4625,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58879.21606480004,1125216062615015024,1,1125216062615,20.1446,1,1125,0.379833,20.4876,19.696049,20.1804,0.322395,0.15325637,0.15551344,0.3238,134.9869381,53.4852827,0.49,t17_f5_c3,,19.866,0.3109,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58880.26591440011,1126265912615015011,1,1126265912615,20.3805,1,1126,0.313859,20.2798,19.590845,19.961,0.223431,0.11600836,0.11845708,0.2454,134.9871295,53.4853638,0.621429,t17_f5_c3,,19.8279,0.2779,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58880.32437499985,1126324372615015013,2,1126324372615,20.4699,1,1126,0.573949,20.7115,19.17114,20.667,0.297919,0.061339576,0.07210317,0.4486,134.9873192,53.48523,0.845714,t17_f5_c3,,21.1764,0.9175,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58881.22313660011,1127223132615015013,1,1127223132615,19.9344,1,1127,0.087623,20.4019,19.653864,20.4108,0.319168,0.15822811,0.16025276,0.4521,134.9871547,53.4852892,0.652857,t17_f5_c3,,20.2115,0.4829,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58883.427268499974,1129427262615015018,1,1129427262615,19.871,1,1129,0.294107,19.939,19.396975,20.0513,0.248376,0.14942656,0.15076476,0.3123,134.9872454,53.4852424,0.611429,t17_f5_c3,,19.8875,0.3442,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58886.25774310017,1132257742615015005,2,1132257742615,19.8247,1,1132,0.120702,20.1486,19.005852,19.7947,0.274232,0.09002054,0.09572358,0.4265,134.9870878,53.4853222,0.798571,t17_f5_c3,,20.355,0.9167,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58888.26624999987,1134266252615015002,1,1134266252615,19.0552,1,1134,1.03156,19.5168,19.121758,19.6494,0.280433,0.1942785,0.19490021,0.6226,134.9866711,53.4853943,0.718571,t17_f5_c3,,19.4913,0.6918,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58891.20600689994,1137206002615015009,1,1137206002615,20.0923,1,1137,0.179411,19.8469,19.340145,19.6359,0.224554,0.13951448,0.14080511,0.2509,134.9871919,53.4852994,0.6,t17_f5_c3,,19.6245,0.3183,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58892.27726850007,1138277262615015019,2,1138277262615,20.3152,1,1138,0.23296,20.477,19.10957,20.3217,0.259928,0.064496,0.07377027,0.4243,134.9871752,53.4853044,0.832857,t17_f5_c3,,20.4988,0.6399,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58893.235347200185,1139235342615015036,1,1139235342615,20.787308,1,1139,0.3321534,20.126736,19.507015,20.2375,0.15124428,0.08253709,0.085465536,0.2398,134.9872491,53.4853252,0.7942857,t17_f5_c3,0.9999554,20.1029,0.2706,785120126.0,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58893.28704860015,1139287042615015022,2,1139287042615,20.628178,1,1139,0.23439467,20.424156,19.094309,20.5918,0.19427454,0.04484698,0.057079114,0.4187,134.9871784,53.4852893,0.80857146,t17_f5_c3,0.99999857,20.287,0.4043,785120226.0,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58894.198078699876,1140198072615015022,1,1140198072615,20.73725,1,1140,0.2055043,20.003265,19.43553,19.9246,0.158153,0.09142344,0.093752496,0.1899,134.9871967,53.4853099,0.8257143,t17_f5_c3,0.9999764,20.114,0.2881,785120126.0,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58894.23626160016,1140236262615015019,2,1140236262615,20.4642,1,1140,0.345658,20.2966,19.055254,20.4289,0.228267,0.06429678,0.07276196,0.3778,134.9872203,53.4853205,0.862857,t17_f5_c3,,20.2946,0.4272,,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58895.23607640015,1141236072615015027,1,1141236072615,20.800125,1,1141,0.13333023,20.056995,19.467058,20.1834,0.1614283,0.091287136,0.09375722,0.2248,134.9871557,53.4853048,0.83,t17_f5_c3,0.99999774,20.2888,0.3163,785120126.0,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58896.24289349979,1142242892615015022,1,1142242892615,20.793324,1,1142,0.2845999,20.085737,19.483658,20.373,0.13888182,0.076754354,0.079765275,0.2644,134.9872153,53.4853299,0.8685714,t17_f5_c3,0.9999996,20.5477,0.3964,785120126.0,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58898.22563660005,1144225632615015034,1,1144225632615,20.838303,1,1144,0.27881244,19.920053,19.385435,19.8762,0.1460354,0.08701949,0.08925054,0.1602,134.9872474,53.4852901,0.8414286,t17_f5_c3,0.9999993,19.9254,0.2132,785120126.0,False,True,False,bulk_1.0.0,0.0,1.144264882615015e+18,ZTF19acvrkqc
ztf,58898.264884300064,1144264882615015039,1,1144264882615,20.943207,1,1144,0.3918744,20.022646,19.446976,19.8943,0.12863909,0.072734125,0.07570157,0.1515,134.9872993,53.4852952,0.73714286,t17_f5_c3,0.999997,19.946,0.2019,785120126.0,False,True,False,bulk_1.0.0,0.0,1.158240602615015e+18,ZTF19acvrkqc
ztf,58898.30681709992,1144306812615015009,2,1144306812615,19.792,1,1144,0.831062,20.1135,18.993471,20.3003,0.274284,0.092319004,0.09776614,0.6272,134.9874548,53.48533,0.785714,t17_f5_c3,,20.4922,0.9599,,False,True,False,bulk_1.0.0,0.0,1.158240602615015e+18,ZTF19acvrkqc
ztf,58899.28689809982,1145286892615015023,2,1145286892615,20.663841,1,1145,0.49859753,20.342426,19.069653,20.4314,0.18883403,0.04720084,0.058475036,0.3388,134.9873004,53.4853065,0.81285715,t17_f5_c3,0.9999342,20.166,0.3393,785120226.0,False,True,False,bulk_1.0.0,0.0,1.158240602615015e+18,ZTF19acvrkqc
ztf,58900.22967590019,1146229672615015017,2,1146229672615,20.424892,1,1146,0.2608898,20.215769,19.028828,20.2997,0.20106164,0.05861249,0.06738343,0.3819,134.9871791,53.4853185,0.8657143,t17_f5_c3,0.99999917,19.9186,0.3444,785120226.0,False,True,False,bulk_1.0.0,0.0,1.158240602615015e+18,ZTF19acvrkqc
ztf,58900.310289400164,1146310282615015022,1,1146310282615,20.37072,1,1146,0.100550674,20.03823,19.45612,19.9777,0.19635972,0.11290372,0.11487039,0.2051,134.9871195,53.4852466,0.7785714,t17_f5_c3,0.99884546,20.0901,0.2906,785120126.0,False,True,False,bulk_1.0.0,0.0,1.158240602615015e+18,ZTF19acvrkqc
ztf,58903.21702549979,1149217022615015018,2,1149217022615,20.63585,1,1149,0.41436067,20.40322,19.088116,20.8402,0.21055494,0.051958498,0.06270818,0.5108,134.9872549,53.4853189,0.76,t17_f5_c3,0.9999994,20.8524,0.6602,785120226.0,False,True,False,bulk_1.0.0,0.0,1.158240602615015e+18,ZTF19acvrkqc
