tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60666.400289400015,2912400285815015005,1,2912400285815,19.9599,1,2912,0.544619,17.3199,15.349904,17.2116,0.069326,0.0051657516,0.011295298,0.0338,92.6038408,-14.4155034,0.86,t17_f5_c3,17.2193,0.0412,False,True,True,26.0.1,0.0,2.929252105815015e+18,,,ZTF25aabgzza
ztf,60679.33577550016,2925335775815015009,2,2925335775815,20.0336,1,2925,0.57124,16.3509,14.401792,16.4131,0.0632,100.0,0.010497198,0.0167,92.6038092,-14.415503,0.742857,t17_f5_c3,16.4016,0.0187,False,True,True,26.0.1,0.0,2.929252105815015e+18,,,ZTF25aabgzza
ztf,60681.26895829989,2927268955815015011,2,2927268955815,20.0481,1,2927,0.489517,16.2748,14.388776,16.3294,0.050366,100.0,0.00886601,0.0167,92.603792,-14.4155302,0.82,t17_f5_c3,16.3337,0.0191,False,True,True,26.0.1,0.0,2.929252105815015e+18,,,ZTF25aabgzza
ztf,60683.25210649986,2929252105815015004,2,2929252105815,18.642786,1,2929,1.917419,16.454493,,16.7523,0.0695012,,,0.0329,92.6036372,-14.4151569,0.42142856,t17_f5_c3,16.6689,0.0371,True,False,False,26.0.1,0.0,,0.6551819,307120258.0,ZTF25aabgzza
ztf,60983.37518520001,3229375185815015004,1,3229375185815,19.3368,1,3229,0.280503,16.9765,15.286012,16.8359,0.05044,0.004829645,0.010631143,0.0397,92.6037925,-14.4156015,0.875714,t17_f5_c3,16.8131,0.049,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,60984.426342600025,3230426345815025004,1,3230426345815,19.078,1,3230,0.517756,17.6228,15.393847,17.3974,0.102707,0.00802429,0.013183132,0.079,92.6038156,-14.4155134,0.822857,t17_f5_c3,17.2969,0.0914,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,60985.33745370014,3231337455815015003,1,3231337455815,18.8573,1,3231,0.147961,16.9016,15.26979,16.8017,0.065949,0.011322872,0.014671828,0.0539,92.6038143,-14.4156706,0.905714,t17_f5_c3,16.8033,0.0686,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,60985.41807870008,3231418075815015002,1,3231418075815,19.2975,1,3231,0.550632,17.3185,15.349676,17.2015,0.080047,0.008343071,0.013056155,0.0576,92.6037826,-14.4155151,0.841429,t17_f5_c3,17.2018,0.0728,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,60986.3837036998,3232383705815015003,2,3232383705815,19.2961,1,3232,0.462765,16.4383,14.41583,16.5332,0.075905,0.0042726207,0.011783723,0.0296,92.6037605,-14.4155617,0.842857,t17_f5_c3,16.5198,0.0358,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,60986.439722199924,3232439725815015004,1,3232439725815,19.3717,1,3232,0.304524,16.829,15.253214,16.7428,0.061996,0.011246031,0.014522751,0.0343,92.6038033,-14.4155862,0.848571,t17_f5_c3,16.7307,0.0425,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,60987.379745400045,3233379745815015007,2,3233379745815,19.6639,1,3233,0.293809,16.802,14.4649,16.8542,0.069306,100.0,0.008052503,0.0346,92.6037871,-14.4156018,0.714286,t17_f5_c3,16.8707,0.0424,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,60988.34116900014,3234341165815015004,2,3234341165815,19.3383,1,3234,1.06742,16.2622,14.386548,16.4192,0.066332,0.0049702236,0.011788604,0.0252,92.6037534,-14.4153697,0.688571,t17_f5_c3,16.4017,0.0301,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,60988.39709489979,3234397095815015001,1,3234397095815,19.3447,1,3234,0.339422,16.741,15.23195,16.8018,0.075607,0.016538605,0.01883399,0.0321,92.6038255,-14.4155628,0.891429,t17_f5_c3,16.8235,0.0407,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,60989.43181709992,3235431815815015002,2,3235431815815,19.7297,1,3235,0.351818,16.4966,14.424677,16.5027,0.074599,100.0,0.011065328,0.0227,92.6038208,-14.4155603,0.812857,t17_f5_c3,16.4703,0.0262,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,60989.56013889983,3235560135815015008,1,3235560135815,18.2311,1,3235,0.093295,16.9257,15.275105,16.9511,0.070618,0.012268474,0.015441086,0.0967,92.6038405,-14.4156315,0.825714,t17_f5_c3,16.9647,0.1255,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,60990.339849499986,3236339845815015007,2,3236339845815,19.3877,1,3236,0.104165,16.0629,14.348349,16.0784,0.039382,100.0,0.008118523,0.0198,92.6038236,-14.4156559,0.888571,t17_f5_c3,16.0743,0.0238,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,61003.41869209986,3249418695815015009,2,3249418695815,20.2555,1,3249,0.353259,15.8496,14.300817,15.948,0.06965,0.013498295,0.016726604,0.0113,92.6037766,-14.4155856,0.801429,t17_f5_c3,15.9345,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,61005.36516200006,3251365165815015002,1,3251365165815,20.0579,1,3251,0.29216,16.7634,15.237487,16.7589,0.044529,0.0061033405,0.010921393,0.0192,92.6037968,-14.4155965,0.82,t17_f5_c3,16.7298,0.022,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,61007.37738429988,3253377385815015008,1,3253377385815,20.273,1,3253,0.84154,18.3714,15.465591,18.553,0.136371,100.0,0.009384221,0.0887,92.6036745,-14.415493,0.548571,t17_f5_c3,18.6534,0.1154,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,61008.36517360015,3254365175815015011,2,3254365175815,20.0469,1,3254,0.182748,15.9725,14.329087,15.9683,0.033157,100.0,0.0072981035,0.012,92.6038069,-14.415631,0.831429,t17_f5_c3,15.9695,0.0135,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,61010.380393499974,3256380395815015004,2,3256380395815,19.4543,1,3256,0.512454,16.1309,14.362022,16.2171,0.053879,0.0015486109,0.010564981,0.0172,92.6038802,-14.4155112,0.821429,t17_f5_c3,16.2155,0.0203,False,True,False,27.5.7a32.dev1,0.0,3.256418765815015e+18,,,ZTF25aabgzza
ztf,61010.41876159981,3256418765815015004,1,3256418765815,19.480743,1,3256,1.3327223,17.973742,15.433037,17.9886,0.11061048,100.0,0.010654039,0.0704,92.6038973,-14.4152816,0.5757143,t17_f5_c3,17.9453,0.0833,True,True,False,27.5.7a32.dev1,0.0,,0.9719695,307120158.0,ZTF25aabgzza
ztf,61021.35601849994,3267356015815015004,1,3267356015815,20.0821,1,3267,0.412763,17.1297,15.316552,17.0685,0.05968,0.0055979383,0.011234918,0.0257,92.6037679,-14.4155735,0.85,t17_f5_c3,17.0554,0.0302,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61024.27839120012,3270278395815015006,1,3270278395815,20.2735,1,3270,0.77951,17.5411,15.38301,17.3872,0.087285,0.0059816563,0.0119592445,0.0306,92.6037782,-14.4154478,0.771429,t17_f5_c3,17.3563,0.0347,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61024.33510420006,3270335105815015005,2,3270335105815,20.2693,1,3270,1.09042,17.2758,14.510453,17.3054,0.129921,100.0,0.010175137,0.0362,92.6036014,-14.4154672,0.347143,t17_f5_c3,17.3073,0.0409,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61026.37077549985,3272370775815015007,1,3272370775815,19.2128,1,3272,0.287602,16.8777,15.264427,16.8822,0.051764,0.0071433014,0.011714356,0.0434,92.6037918,-14.4155994,0.825714,t17_f5_c3,16.8801,0.0536,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61028.29246529983,3274292465815015010,2,3274292465815,20.1367,1,3274,0.401972,16.2159,14.378174,16.2738,0.063828,0.005046679,0.011746827,0.016,92.6037774,-14.4155645,0.81,t17_f5_c3,16.2685,0.0181,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61030.25958329998,3276259585815015008,1,3276259585815,20.4348,1,3276,0.217052,16.8344,15.254476,16.8096,0.039659,0.0010097817,0.009254907,0.0183,92.6037932,-14.4156554,0.821429,t17_f5_c3,16.7801,0.0205,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61030.33777779993,3276337775815015005,2,3276337775815,20.3773,1,3276,0.346001,15.9275,14.31902,15.9424,0.042989,100.0,0.0097716,0.0111,92.6037756,-14.4155957,0.802857,t17_f5_c3,15.9404,0.0123,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61031.36946759978,3277369465815015005,2,3277369465815,20.3648,1,3277,0.1794,16.0007,14.335232,16.5741,0.057514,0.0070650657,0.012404696,0.0173,92.6038038,-14.4156683,0.551429,t17_f5_c3,16.5738,0.0201,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61031.36946759978,3277369465815015006,2,3277369465815,20.3648,1,3277,0.206129,15.998,14.334648,16.0513,0.015714,100.0,0.0033958314,0.0125,92.6037978,-14.4156324,0.685714,t17_f5_c3,16.0561,0.014,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61038.25184029993,3284251845815015003,1,3284251845815,19.1663,1,3284,0.652431,17.6743,15.400322,17.6362,0.108323,0.008198529,0.013339204,0.0579,92.6040364,-14.4156047,0.534286,t17_f5_c3,17.6356,0.0719,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61038.280567099806,3284280565815015003,2,3284280565815,19.3555,1,3284,0.160939,16.3578,14.402934,16.2937,0.046871,100.0,0.007743872,0.019,92.6038089,-14.4156561,0.752857,t17_f5_c3,16.282,0.0222,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61049.23034719983,3295230345815015003,2,3295230345815,19.3842,1,3295,0.395706,16.0707,14.349952,16.1392,0.037937,100.0,0.0077761365,0.0144,92.6037715,-14.4155774,0.578571,t17_f5_c3,16.1036,0.016,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61049.25283560017,3295252835815015002,1,3295252835815,19.6139,1,3295,0.023099,17.3853,15.360295,17.4279,0.074407,0.0054735066,0.011524228,0.0356,92.6038496,-14.4156494,0.704286,t17_f5_c3,17.4138,0.0421,False,True,False,27.5.7a32.dev1,0.0,3.297312905815015e+18,,,ZTF25aabgzza
ztf,61051.312905100174,3297312905815015009,2,3297312905815,19.167408,1,3297,1.2627183,16.233707,14.381429,16.4222,0.063726276,0.0045513418,0.011571968,0.0188,92.6038469,-14.4152983,0.54571426,t17_f5_c3,16.333,0.0205,True,True,False,27.5.7a32.dev1,0.0,,0.5778249,307120258.0,ZTF25aabgzza
