tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59625.539293999784,1871539290615015004,1,1871539290615,18.8023,1,1871,0.88206,17.708,15.612699,17.7153,0.089112,0.00491206,0.01293646,0.1002,278.6846796,8.6793232,0.711429,t17_f5_c3,17.5971,0.1141,False,True,False,correction_1.0.6,0.0,1.8854659206150152e+18,,,ZTF22aacivyo
ztf,59639.4659258998,1885465920615015100,2,1885465920615,18.982037,1,1885,1.5226005,16.496819,,16.6591,0.061080635,,,0.0295,278.6848398,8.6792443,0.45714286,t17_f5_c3,16.5712,0.0324,True,False,False,correction_1.0.6,0.0,,0.26867616,538120206.0,ZTF22aacivyo
ztf,59673.4635648001,1919463560615015046,1,1919463560615,19.8369,1,1919,0.61082,17.6209,15.599612,17.7037,0.085271,0.0059839105,0.013252154,0.0446,278.6846214,8.679386,0.705714,t17_f5_c3,17.6192,0.0497,False,True,False,correction_1.0.6,0.0,1.932392240615015e+18,,,ZTF22aacivyo
ztf,59673.48499999987,1919485000615015014,2,1919485000615,19.8188,1,1919,0.559359,15.9871,13.937706,15.9238,0.045877,100.0,0.006947642,0.0135,278.6846158,8.6794118,0.774286,t17_f5_c3,15.8874,0.0149,False,True,True,correction_1.0.6,0.0,1.932392240615015e+18,,,ZTF22aacivyo
ztf,59675.49030089984,1921490300615015008,1,1921490300615,20.533,1,1921,0.180836,17.6659,15.606484,17.7189,0.076656,100.0,0.01150218,0.0371,278.6844652,8.6794162,0.881429,t17_f5_c3,17.733,0.0436,False,True,False,correction_1.0.6,0.0,1.932392240615015e+18,,,ZTF22aacivyo
ztf,59677.44295139983,1923442950615015007,2,1923442950615,19.8795,1,1923,0.262,15.722,13.89316,16.5681,0.015157,100.0,0.0028123998,0.0219,278.684411,8.6794191,0.457143,t17_f5_c3,16.459,0.0234,False,True,True,correction_1.0.6,0.0,1.932392240615015e+18,,,ZTF22aacivyo
ztf,59677.44295139983,1923442950615015008,2,1923442950615,19.8795,1,1923,0.219393,15.8149,13.909807,15.7452,0.043813,100.0,0.007578196,0.0118,278.6844227,8.679424,0.79,t17_f5_c3,15.7534,0.0135,False,True,True,correction_1.0.6,0.0,1.932392240615015e+18,,,ZTF22aacivyo
ztf,59677.48384260014,1923483840615015007,1,1923483840615,20.2189,1,1923,0.195779,17.4868,15.577653,17.5199,0.065426,100.0,0.01127436,0.0358,278.684507,8.6794235,0.865714,t17_f5_c3,17.5188,0.0424,False,True,False,correction_1.0.6,0.0,1.932392240615015e+18,,,ZTF22aacivyo
ztf,59679.46881939983,1925468810615015012,2,1925468810615,19.8418,1,1925,0.408999,15.8175,13.910256,15.7673,0.089023,0.0100990115,0.015367558,0.0118,278.6843965,8.6793794,0.675714,t17_f5_c3,15.756,0.0133,False,True,True,correction_1.0.6,0.0,1.932392240615015e+18,,,ZTF22aacivyo
ztf,59683.48210649984,1929482100615015006,1,1929482100615,19.8816,1,1929,0.105569,17.7297,15.615822,17.6768,0.09227,0.005416425,0.013167678,0.0501,278.6844527,8.6794858,0.818571,t17_f5_c3,17.7014,0.0631,False,True,False,correction_1.0.6,0.0,1.932392240615015e+18,,,ZTF22aacivyo
