tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60725.50773150008,2971507734015015004,2,2971507734015,20.425358,1,2971,1.1127732,19.998095,17.802801,19.968,0.21076126,100.0,0.027904458,0.2901,260.7827386,42.2383885,0.82714283,t17_f5_c3,0.9977572,20.1608,0.4359,724120240.0,True,True,False,26.0.1,0.0,,ZTF18adkbejw
ztf,60727.45037040021,2973450374015015001,1,2973450374015,19.9677,1,2973,1.58782,20.0265,,20.0961,0.293828,,,0.3561,260.7828633,42.2382438,0.891429,t17_f5_c3,,20.4625,0.6329,,False,False,False,26.0.1,0.0,2.985467234015015e+18,ZTF18adkbejw
ztf,60727.50978010008,2973509784015015001,2,2973509784015,20.1581,1,2973,1.30103,19.9975,17.802723,20.3231,0.219751,100.0,0.029108524,0.4197,260.7827724,42.238327,0.878571,t17_f5_c3,,19.9791,0.386,,False,True,False,26.0.1,0.0,2.985467234015015e+18,ZTF18adkbejw
ztf,60729.5061458,2975506144015015005,2,2975506144015,20.4813,1,2975,1.29478,19.9659,17.798485,19.9778,0.190658,100.0,0.025899325,0.2665,260.7828231,42.2383268,0.952857,t17_f5_c3,,19.9606,0.3287,,False,True,False,26.0.1,0.0,3.005463444015015e+18,ZTF18adkbejw
ztf,60729.534525500145,2975534524015015001,1,2975534524015,20.531366,1,2975,1.4561423,20.022936,,19.6867,0.1810736,,,0.1906,260.7828422,42.2382817,0.8457143,t17_f5_c3,0.999901,19.5995,0.2209,724120140.0,True,False,False,26.0.1,0.0,,ZTF18adkbejw
ztf,60731.49886569986,2977498864015015002,1,2977498864015,20.640947,1,2977,1.5490247,19.9931,,20.0329,0.18056437,,,0.2373,260.7827321,42.2382675,0.82,t17_f5_c3,0.99958307,19.9058,0.2642,724120140.0,True,False,False,26.0.1,0.0,,ZTF18adkbejw
ztf,60731.52834489988,2977528344015015003,2,2977528344015,20.658852,1,2977,1.2969581,20.132528,17.819674,19.8627,0.17402978,100.0,0.020676712,0.2131,260.7828048,42.2383277,0.8471429,t17_f5_c3,0.9739697,19.569,0.2025,724120240.0,True,True,False,26.0.1,0.0,,ZTF18adkbejw
ztf,60733.41116899997,2979411164015015001,1,2979411164015,19.6527,1,2979,1.63574,19.6975,,19.7573,0.265558,,,0.2576,260.7829944,42.2382375,0.62,t17_f5_c3,,19.7743,0.332,,False,False,False,26.0.1,0.0,3.005463444015015e+18,ZTF18adkbejw
ztf,60739.46723379986,2985467234015015003,2,2985467234015,20.547224,1,2985,1.3362647,20.07058,17.812124,19.858,0.18504314,100.0,0.023114856,0.2237,260.7828144,42.238319,0.83428574,t17_f5_c3,0.99819684,19.5967,0.2196,724120240.0,True,True,False,26.0.1,0.0,,ZTF18adkbejw
ztf,60739.53997689998,2985539974015015002,1,2985539974015,20.3122,1,2985,1.67151,19.8887,,19.4705,0.21038,,,0.1769,260.7827445,42.2382304,0.595714,t17_f5_c3,,19.388,0.2069,,False,False,False,26.0.1,0.0,3.005463444015015e+18,ZTF18adkbejw
ztf,60757.48939809995,3003489394015015001,2,3003489394015,20.7312,1,3003,1.16205,20.449,17.852789,20.4685,0.235215,100.0,0.021526871,0.3647,260.7828362,42.2383664,0.76,t17_f5_c3,,20.3818,0.4182,,False,True,False,26.0.1,0.0,3.005463444015015e+18,ZTF18adkbejw
ztf,60759.46344910003,3005463444015015003,2,3005463444015,20.583307,1,3005,1.6464994,20.308634,,20.385,0.19496772,,,0.3529,260.78269,42.2382394,0.87857145,t17_f5_c3,0.9996953,20.2333,0.3829,724120240.0,True,False,True,26.0.1,0.0,,ZTF18adkbejw
