tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58337.18755789986,583187552815010004,1,583187552815,20.812603,-1,583,0.099633045,20.093876,19.190144,20.2149,0.17060284,0.0684412,0.074215285,0.2328,268.0043214,-3.208874,0.6933333,t8_f5_c3,0.0,20.1623,0.2823,434120128.0,False,True,False,bulk_1.0.0,0.0,5.9015592281501e+17,ZTF18abltecl
ztf,58344.15592590021,590155922815010004,1,590155922815,20.388754,-1,590,0.0805363,20.211502,19.1427,20.1306,0.19978218,0.06941184,0.07465107,0.3141,268.0042913,-3.208844,0.74333334,t8_f5_c3,0.0,19.8872,0.3213,434120128.0,False,True,False,bulk_1.0.0,0.0,6.1720965281501e+17,ZTF18abltecl
ztf,58347.19181710016,593191812815010014,1,593191812815,20.2475,-1,593,0.099558,20.0931,19.190481,20.2734,0.229807,0.09586626,0.10007279,0.3874,268.0043031,-3.208839,0.78,t12_f5_c3,,19.9815,0.3791,,False,True,False,bulk_1.0.0,0.0,6.2019006281501e+17,ZTF18abltecl
ztf,58350.251365699805,596251362815010010,1,596251362815,19.6657,-1,596,0.406138,19.6909,19.426329,20.1464,0.272476,0.21054883,0.21354976,0.6199,268.0044077,-3.2088816,0.656667,t12_f5_c3,,19.6745,0.5155,,False,True,False,bulk_1.0.0,0.0,6.2019006281501e+17,ZTF18abltecl
ztf,58362.21017359989,608210172815010009,1,608210172815,20.3948,-1,608,0.145897,20.0823,19.195217,19.809,0.217324,0.091568045,0.0960008,0.1913,268.0042525,-3.2088675,0.52,t12_f5_c3,,19.6452,0.2102,,False,True,False,bulk_1.0.0,0.0,6.2019006281501e+17,ZTF18abltecl
ztf,58368.23129629996,614231292815010010,1,614231292815,20.5829,-1,614,0.300268,20.3099,19.108107,20.0777,0.222941,0.06872868,0.07370084,0.2358,268.0043645,-3.2089152,0.766667,t12_f5_c3,,20.0505,0.2934,,False,True,False,bulk_1.0.0,0.0,6.2019006281501e+17,ZTF18abltecl
ztf,58371.20965280011,617209652815010007,1,617209652815,20.699244,-1,617,0.12412604,20.16003,19.162577,20.5244,0.18867777,0.06989789,0.07529039,0.3275,268.0043258,-3.2088483,0.7633333,t8_f5_c3,0.0,20.2656,0.3297,434120128.0,False,True,False,bulk_1.0.0,0.0,6.2019006281501e+17,ZTF18abltecl
ztf,58374.190069399774,620190062815010015,1,620190062815,20.327162,-1,620,0.30433324,20.215485,19.141216,20.0665,0.20607518,0.07153501,0.07661577,0.2541,268.0042776,-3.2089495,0.77666664,t8_f5_c3,0.0,20.2087,0.3702,434120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abltecl
ztf,58540.54347220017,786543472815015017,2,786543472815,19.839552,1,786,0.6880106,17.790693,15.409557,17.6547,0.058430586,100.0,0.0065190755,0.0551,268.0044507,-3.2089788,0.37285715,t15_f5_c3,0.0,17.6322,0.0668,434120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abltecl
ztf,58574.49966439977,820499662815010008,2,820499662815,18.456509,-1,820,0.43307048,17.500408,15.732578,17.5488,0.09428965,100.0,0.018506825,0.1817,268.0042492,-3.2089776,0.5371429,t15_f5_c3,0.0,17.4652,0.2148,434120228.0,False,True,False,bulk_1.0.0,0.0,8.3142134281501e+17,ZTF18abltecl
ztf,58581.4443518999,827444352815010014,2,827444352815,20.02887,-1,827,0.03319808,17.11262,15.828143,17.1392,0.07861838,0.009320065,0.024084274,0.0324,268.0042928,-3.2088724,0.62142855,t15_f5_c3,0.0,17.1444,0.0399,434120228.0,False,True,False,bulk_1.0.0,0.0,8.3142134281501e+17,ZTF18abltecl
ztf,58581.46678239992,827466782815010017,1,827466782815,20.257998,-1,827,0.46666786,20.178293,19.155375,20.5322,0.21038042,0.077150084,0.08200453,0.4806,268.0041746,-3.2088139,0.80714285,t15_f5_c3,0.0,20.7024,0.7195,434120128.0,False,True,False,bulk_1.0.0,0.0,8.3142134281501e+17,ZTF18abltecl
ztf,58585.42134260014,831421342815010022,2,831421342815,20.26512,-1,831,0.25159407,17.150448,15.816813,17.1446,0.054377466,100.0,0.015920812,0.0247,268.0042508,-3.2089163,0.6685714,t15_f5_c3,0.0,17.1355,0.0294,434120228.0,False,True,False,bulk_1.0.0,0.0,8.3447994281501e+17,ZTF18abltecl
