tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.16638890002,680166380615015144,1,680166380615,20.517637,1,680,2.90399,18.76294,18.9537,0.07936388,0.0845,346.8856185,23.0057924,0.6066667,t8_f5_c3,0.0,18.887,0.1008,646120106.0,False,False,False,bulk_1.0.0,0.0,702160330615015006,ZTF18abzrgim
ztf,58434.171701400075,680171700615015008,2,680171700615,20.208755,1,680,3.0376432,18.064837,18.0145,0.053660832,0.0498,346.8856153,23.0057896,0.81666666,t8_f5_c3,0.0,18.0344,0.064,646120206.0,False,False,False,bulk_1.0.0,0.0,702160330615015006,ZTF18abzrgim
ztf,58437.21636570012,683216360615015007,1,683216360615,20.117783,1,683,2.832497,18.823832,18.8261,0.088262655,0.1034,346.8856014,23.0057892,0.67333335,t8_f5_c3,0.0,18.8365,0.133,646120106.0,False,False,False,bulk_1.0.0,0.0,702160330615015006,ZTF18abzrgim
ztf,58437.25549770007,683255490615015013,2,683255490615,19.51208,1,683,2.9621181,18.032797,17.9661,0.06714316,0.0604,346.8856274,23.0057641,0.39333335,t8_f5_c3,0.0,17.9133,0.0732,646120206.0,False,False,False,bulk_1.0.0,0.0,702160330615015006,ZTF18abzrgim
ztf,58447.322106500156,693322100615015007,2,693322100615,18.813377,1,693,2.8546686,18.037346,18.0517,0.1023803,0.1244,346.885655,23.0057456,0.4,t8_f5_c3,0.0,18.0011,0.1522,646120206.0,False,False,False,bulk_1.0.0,0.0,702160330615015006,ZTF18abzrgim
ztf,58456.16033559991,702160330615015006,2,702160330615,20.111652,1,702,3.0965931,18.00076,17.9794,0.056368995,0.0484,346.8856014,23.0057976,0.76,t8_f5_c3,0.0,18.0248,0.0637,646120206.0,False,False,False,bulk_1.0.0,0.0,715151230615015001,ZTF18abzrgim
ztf,58457.14070599992,703140700615015003,1,703140700615,19.9834,1,703,2.48967,18.8861,18.8688,0.121615,0.0819,346.885486,23.0057881,0.316667,t12_f5_c3,,18.8519,0.1023,,False,False,False,bulk_1.0.0,0.0,715151230615015001,ZTF18abzrgim
ztf,58469.093877300154,715093870615015032,2,715093870615,20.163803,1,715,3.136072,17.96048,17.8953,0.05250496,0.0564,346.8855903,23.005806,0.6666667,t8_f5_c3,0.0,17.9583,0.0759,646120206.0,False,False,False,bulk_1.0.0,0.0,740133540615015005,ZTF18abzrgim
ztf,58469.15123840002,715151230615015001,1,715151230615,19.509962,1,715,2.8688076,18.802658,18.8267,0.1280921,0.2084,346.8856153,23.0057904,0.63666666,t8_f5_c3,0.0,18.7098,0.2401,646120106.0,False,False,False,bulk_1.0.0,0.0,740133540615015005,ZTF18abzrgim
ztf,58472.15217590006,718152170615015005,1,718152170615,19.464796,1,718,2.7113724,18.930313,18.8545,0.12136993,0.1806,346.8855495,23.0058082,0.46,t8_f5_c3,0.0,18.8821,0.2376,646120106.0,False,False,False,bulk_1.0.0,0.0,740133540615015005,ZTF18abzrgim
ztf,58475.14057870023,721140570615015009,2,721140570615,19.765158,1,721,3.1102667,17.985443,17.8392,0.0703562,0.0739,346.8856083,23.0058144,0.68666667,t8_f5_c3,0.0,17.7213,0.0847,646120206.0,False,False,False,bulk_1.0.0,0.0,740133540615015005,ZTF18abzrgim
ztf,58482.1240393999,728124030615015015,1,728124030615,20.024382,1,728,2.739461,19.086514,19.2742,0.13828684,0.1333,346.8855775,23.005775,0.31,t8_f5_c3,0.0,19.3691,0.1854,646120106.0,False,False,False,bulk_1.0.0,0.0,740133540615015005,ZTF18abzrgim
ztf,58487.13295139978,733132950615015004,1,733132950615,20.318499,1,733,2.722623,19.24655,19.1167,0.11545951,0.1188,346.8855647,23.0057804,0.5133333,t8_f5_c3,0.0,19.0474,0.1421,646120106.0,False,False,False,bulk_1.0.0,0.0,740133540615015005,ZTF18abzrgim
ztf,58491.143472199794,737143470615015003,1,737143470615,20.19717,1,737,2.8338692,19.272997,19.3626,0.12610461,0.1602,346.8856042,23.0057951,0.6933333,t8_f5_c3,0.0,19.5497,0.2426,646120106.0,False,False,False,bulk_1.0.0,0.0,740133540615015005,ZTF18abzrgim
ztf,58494.09434030019,740094340615015011,2,740094340615,20.01177,1,740,3.0898979,18.237635,18.2798,0.05913375,0.0718,346.885604,23.0057913,0.7828571,t15_f5_c3,0.0,18.2999,0.0931,646120206.0,False,False,False,bulk_1.0.0,0.0,740133540615015005,ZTF18abzrgim
ztf,58494.133541699965,740133540615015005,1,740133540615,20.027834,1,740,2.731713,19.326933,19.4001,0.14218532,0.188,346.8855827,23.0057508,0.6042857,t15_f5_c3,0.0,19.4382,0.249,646120106.0,True,False,False,bulk_1.0.0,0.0,0,ZTF18abzrgim
