tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60708.56046300009,2954560462315010054,2,2954560462315,19.584187,-1,2954,0.24102469,19.303556,20.560947,19.2262,0.16112699,0.48494348,0.5130087,0.2921,280.2614687,-7.8287627,0.5814286,t17_f5_c3,0.9999523,19.1439,0.3513,1429120223.0,True,True,False,26.0.1,0.0,,ZTF20adahrfo
ztf,61072.57006940013,3318570062315015083,2,3318570062315,18.346497,1,3318,0.2796838,16.561,16.452497,16.5991,0.045046605,0.04058459,0.04076249,0.0601,280.2616102,-7.8288054,0.5957143,t17_f5_c3,0.9999998,16.5684,0.075,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahrfo
ztf,61072.57684030011,3318576842315015030,2,3318576842315,18.169733,1,3318,0.23931557,16.616709,16.502783,16.6962,0.034173958,0.030510737,0.03076981,0.0924,280.261603,-7.8287852,0.7271429,t17_f5_c3,1.0,16.7255,0.122,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahrfo
ztf,61074.576874999795,3320576872315015149,2,3320576872315,17.83657,1,3320,0.28132728,16.65172,16.534256,16.6227,0.055085875,0.049266808,0.049437255,0.0885,280.2616102,-7.828752,0.5157143,t17_f5_c3,0.99999464,16.5163,0.103,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahrfo
ztf,61096.54906249978,3342549062315015131,2,3342549062315,19.256224,1,3342,0.2012293,17.059578,16.892502,17.1377,0.0401859,0.033978697,0.034454312,0.0569,280.2615933,-7.8287772,0.8142857,t17_f5_c3,1.0,17.1425,0.0734,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahrfo
ztf,61096.54906249978,3342549062315025131,2,3342549062315,19.2562,1,3342,0.201229,17.0596,16.892523,17.1377,0.040186,0.033978663,0.034454297,0.0569,280.2615933,-7.8287772,0.814286,t17_f5_c3,,17.1425,0.0734,,False,True,False,27.5.7a32.dev1,0.0,3.351539292315015e+18,ZTF20adahrfo
ztf,61099.54593749996,3345545932315015070,2,3345545932315,19.921099,1,3345,0.24818179,17.106665,16.932747,17.2124,0.04030226,0.033822745,0.034337014,0.035,280.2616047,-7.8287909,0.7814286,t17_f5_c3,1.0,17.2598,0.0469,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahrfo
ztf,61100.526284699794,3346526285915015087,3,3346526285915,18.857916,1,3346,0.032336816,13.270304,13.184904,13.3273,0.021859612,0.020154936,0.020206112,0.0032,280.2615805,-7.8287622,0.6685714,t17_f5_c3,0.9993859,13.3179,0.0037,384120359.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahrfo
ztf,61100.526284699794,3346526285915025087,3,3346526285915,18.8579,1,3346,0.032337,13.2703,13.184901,13.3273,0.02186,0.020155301,0.020206476,0.0032,280.2615805,-7.8287622,0.668571,t17_f5_c3,,13.3179,0.0037,,False,True,False,27.5.7a32.dev1,0.0,3.351539292315015e+18,ZTF20adahrfo
ztf,61100.544699099846,3346544692315015072,2,3346544692315,19.396128,1,3346,0.21139729,17.127867,16.950785,17.1996,0.043354344,0.036334574,0.03682985,0.0505,280.2615951,-7.8287811,0.7771429,t17_f5_c3,1.0,17.1341,0.0611,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahrfo
ztf,61100.544699099846,3346544692315025072,2,3346544692315,19.3961,1,3346,0.211397,17.1279,16.950813,17.1996,0.043354,0.036334086,0.036829397,0.0505,280.2615951,-7.8287811,0.777143,t17_f5_c3,,17.1341,0.0611,,False,True,False,27.5.7a32.dev1,0.0,3.351539292315015e+18,ZTF20adahrfo
ztf,61105.539293999784,3351539292315015089,2,3351539292315,19.595852,1,3351,0.21690764,17.237476,17.043175,17.2789,0.03373034,0.027431145,0.028203322,0.0473,280.2615968,-7.8287786,0.83285713,t17_f5_c3,1.0,17.3535,0.065,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adahrfo
