tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59898.4400231,2144440022215015009,1,2144440022215,19.7112,1,2144,0.234995,19.1007,16.95244,18.9707,0.161597,0.018805144,0.022342388,0.1752,122.2116494,-18.7502448,0.844286,t17_f5_c3,18.8983,0.2087,False,True,True,1.1.6,0.0,2.148459642215015e+18,,,ZTF21acogpux
ztf,59901.474976900034,2147474972215015019,1,2147474972215,20.1838,1,2147,0.209814,19.3667,16.98556,19.1937,0.159319,0.012698383,0.017775083,0.1453,122.211655,-18.7502185,0.827143,t17_f5_c3,19.2666,0.1955,False,True,True,1.1.6,0.0,2.148459642215015e+18,,,ZTF21acogpux
ztf,59901.48172450019,2147481722215015020,2,2147481722215,20.2305,1,2147,0.333216,18.7128,16.306658,18.7226,0.146435,0.010988492,0.015965713,0.1074,122.2116982,-18.7501815,0.83,t17_f5_c3,18.735,0.136,False,True,False,1.1.6,0.0,2.148459642215015e+18,,,ZTF21acogpux
ztf,59902.459641200025,2148459642215015024,1,2148459642215,19.850533,1,2148,1.20308,19.377205,16.986727,19.5275,0.17115468,0.014261295,0.01893204,0.219,122.2119531,-18.7502403,0.6857143,t17_f5_c3,19.4759,0.2642,True,True,True,1.1.6,0.0,,0.99860317,311120122.0,ZTF21acogpux
ztf,59957.31016199989,2203310162215015012,2,2203310162215,19.7455,1,2203,0.193869,19.5093,16.370007,19.5895,0.212987,100.0,0.011820485,0.3146,122.2116628,-18.7502039,0.782857,t17_f5_c3,19.5425,0.382,False,True,False,1.1.6,0.0,2.218359402215015e+18,,,ZTF21acogpux
ztf,59968.31715280004,2214317152215015016,1,2214317152215,19.9932,1,2214,0.538485,19.4445,16.993969,19.2265,0.174426,0.013272191,0.018255703,0.1558,122.2117485,-18.750254,0.728571,t17_f5_c3,19.2572,0.2021,False,True,False,1.1.6,0.0,2.218359402215015e+18,,,ZTF21acogpux
ztf,59969.331990700215,2215331992215015019,2,2215331992215,20.0506,1,2215,0.245236,18.9973,16.334293,18.9498,0.131565,100.0,0.011322398,0.1366,122.2116588,-18.7502531,0.88,t17_f5_c3,18.8234,0.1528,False,True,False,1.1.6,0.0,2.218359402215015e+18,,,ZTF21acogpux
ztf,59972.35940970015,2218359402215015016,1,2218359402215,19.764563,1,2218,1.4945769,19.359558,,19.4091,0.21576147,,,0.1895,122.2119811,-18.7504149,0.4557143,t17_f5_c3,19.56,0.2751,True,False,True,1.1.6,0.0,,0.9910533,311120122.0,ZTF21acogpux
ztf,60258.4808565001,2504480852215015027,2,2504480852215,20.015,1,2504,0.085356,19.0187,16.336119,18.5536,0.156281,0.0057307933,0.013209126,0.1029,122.2116175,-18.7502231,0.794286,t17_f5_c3,18.5076,0.1241,False,True,False,23.12.x,0.0,2.534416282215015e+18,,,ZTF21acogpux
ztf,60260.4618286998,2506461822215015014,1,2506461822215,19.952,1,2506,1.00276,19.2173,16.967834,19.0464,0.153701,0.015001633,0.019359346,0.1383,122.2118523,-18.7503496,0.767143,t17_f5_c3,19.0199,0.1703,False,True,True,23.12.x,0.0,2.534416282215015e+18,,,ZTF21acogpux
ztf,60262.438171300106,2508438172215015015,1,2508438172215,20.1509,1,2508,0.853201,19.5824,17.007608,19.4683,0.184222,0.011600929,0.017195893,0.1855,122.2118193,-18.7500855,0.752857,t17_f5_c3,19.4843,0.2371,False,True,True,23.12.x,0.0,2.534416282215015e+18,,,ZTF21acogpux
ztf,60262.536620399915,2508536622215015013,2,2508536622215,20.1191,1,2508,0.096601,18.8951,16.325111,18.7085,0.152882,0.008164656,0.014333781,0.1116,122.2116185,-18.7502284,0.837143,t17_f5_c3,18.6737,0.1359,False,True,False,23.12.x,0.0,2.534416282215015e+18,,,ZTF21acogpux
ztf,60288.416284699924,2534416282215015014,2,2534416282215,19.761456,1,2534,1.030163,19.215624,16.35145,19.01,0.18425979,0.005281382,0.013175308,0.1553,122.2119129,-18.7502006,0.6414286,t17_f5_c3,19.0359,0.2003,True,True,False,23.12.x,0.0,,0.98838127,311120222.0,ZTF21acogpux
