tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58772.16552079981,1018165521015015004,1,1018165521015,18.9243,1,1018,0.842937,19.4086,18.461405,19.6208,0.250948,0.095891036,0.10488315,0.6794,21.9795588,15.5113496,0.888571,t17_f5_c3,19.788,1.0191,False,True,False,bulk_1.0.0,0.0,1.023163861015015e+18,,,ZTF19aaeuhgo
ztf,58773.135659699794,1019135651015015014,2,1019135651015,19.413866,1,1019,0.9994649,18.45409,17.664871,18.2061,0.09874589,100.0,0.04773443,0.1365,21.9795316,15.5113931,0.93,t17_f5_c3,18.097,0.1577,False,True,False,bulk_1.0.0,0.0,1.023163861015015e+18,0.99999905,553120210.0,ZTF19aaeuhgo
ztf,58774.1359490999,1020135941015015025,2,1020135941015,19.538534,1,1020,0.7531443,18.700846,17.777185,18.6589,0.09534491,100.0,0.0407224,0.1314,21.9796091,15.5114303,0.9085714,t17_f5_c3,18.6532,0.1663,False,True,False,bulk_1.0.0,0.0,1.023163861015015e+18,0.99999154,553120210.0,ZTF19aaeuhgo
ztf,58774.16408560006,1020164081015015021,1,1020164081015,19.851254,1,1020,0.8737584,19.541048,18.51481,19.3171,0.17438398,0.05099216,0.067765936,0.1736,21.979556,15.5114475,0.7885714,t17_f5_c3,19.3345,0.2245,False,True,False,bulk_1.0.0,0.0,1.023163861015015e+18,0.99995637,553120110.0,ZTF19aaeuhgo
ztf,58775.13568289997,1021135681015015023,2,1021135681015,20.010857,1,1021,0.8993931,18.747156,17.796724,18.7032,0.0940246,100.0,0.039180364,0.142,21.9795661,15.5114235,0.9457143,t17_f5_c3,18.6904,0.1788,False,True,False,bulk_1.0.0,0.0,1.023163861015015e+18,0.9998938,553120210.0,ZTF19aaeuhgo
ztf,58775.164189800154,1021164181015015017,1,1021164181015,20.445925,1,1021,0.8487272,19.492683,18.495758,19.6998,0.13582267,0.031891428,0.054225355,0.2204,21.9795535,15.5114085,0.9557143,t17_f5_c3,19.5841,0.2521,False,True,False,bulk_1.0.0,0.0,1.023163861015015e+18,0.9999943,553120110.0,ZTF19aaeuhgo
ztf,58776.13547449978,1022135471015015024,2,1022135471015,19.922344,1,1022,0.9717297,18.545525,17.70811,18.4463,0.06334404,100.0,0.029291429,0.1071,21.9795428,15.5114176,0.9671429,t17_f5_c3,18.3834,0.1284,False,True,False,bulk_1.0.0,0.0,1.023163861015015e+18,1.0,553120210.0,ZTF19aaeuhgo
ztf,58776.16342590004,1022163421015015022,1,1022163421015,20.263058,1,1022,0.8597288,19.518503,18.505993,19.624,0.15722628,0.043228365,0.06187586,0.2126,21.9795531,15.5114122,0.9742857,t17_f5_c3,19.5666,0.2567,False,True,False,bulk_1.0.0,0.0,1.023163861015015e+18,0.9999982,553120110.0,ZTF19aaeuhgo
ztf,58777.135879599955,1023135871015015020,2,1023135871015,19.58956,1,1023,0.85990083,18.600437,17.73316,18.6455,0.104708605,100.0,0.047105465,0.125,21.9795739,15.5113847,0.9285714,t17_f5_c3,18.6368,0.1577,False,True,False,bulk_1.0.0,0.0,1.023163861015015e+18,0.99999964,553120210.0,ZTF19aaeuhgo
ztf,58777.1638656999,1023163861015015019,1,1023163861015,19.938316,1,1023,0.78099465,19.778084,18.600885,19.7363,0.20347899,0.04899264,0.06880816,0.2233,21.9795735,15.5113866,0.81714284,t17_f5_c3,20.065,0.3844,False,True,False,bulk_1.0.0,0.0,1.035136291015015e+18,0.99998116,553120110.0,ZTF19aaeuhgo
ztf,58778.13607640006,1024136071015015016,2,1024136071015,20.046965,1,1024,0.8416921,18.640844,17.751152,18.6648,0.09689287,100.0,0.04269871,0.1245,21.9795804,15.5114104,0.94857144,t17_f5_c3,18.561,0.144,False,True,False,bulk_1.0.0,0.0,1.035136291015015e+18,1.0,553120210.0,ZTF19aaeuhgo
ztf,58778.1640625,1024164061015015015,1,1024164061015,20.254072,1,1024,0.67746586,19.396908,18.456503,19.7645,0.1215635,0.028717674,0.051125925,0.2387,21.9796064,15.5114095,0.95428574,t17_f5_c3,19.9104,0.3474,False,True,False,bulk_1.0.0,0.0,1.035136291015015e+18,0.99999195,553120110.0,ZTF19aaeuhgo
ztf,58779.16387729999,1025163871015015029,1,1025163871015,20.294586,1,1025,0.83881575,19.555092,18.520247,19.6802,0.13693672,0.02784062,0.05279364,0.2248,21.979565,15.5114408,0.95857143,t17_f5_c3,19.7535,0.3064,False,True,False,bulk_1.0.0,0.0,1.035136291015015e+18,0.99999857,553120110.0,ZTF19aaeuhgo
