tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59017.38929399988,1263389291515015107,2,1263389291515,19.918562,1,1263,0.12999094,17.952898,16.932245,17.8576,0.08779059,0.016860317,0.03429152,0.0624,278.1443727,-13.5229375,0.5914286,t17_f5_c3,0.16225526,17.7237,0.0701,384120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abmwlvx
ztf,59095.15021990007,1341150215215015030,2,1341150215215,19.661896,1,1341,0.03766485,17.46997,16.721403,17.5151,0.0698125,0.0309392,0.03503533,0.0622,278.1443781,-13.5228841,0.67714286,t17_f5_c3,1.0,17.4822,0.077,333120252.0,False,True,False,bulk_1.0.0,0.0,1.345189301515015e+18,ZTF19abmwlvx
ztf,59099.18930559978,1345189301515015023,2,1345189301515,19.681679,1,1345,0.07847308,17.379051,16.670998,17.5386,0.08096132,0.03503842,0.042175125,0.0598,278.144353,-13.5229061,0.6585714,t17_f5_c3,1.0,17.4786,0.0719,384120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abmwlvx
ztf,59264.53962960001,1510539621515015026,2,1510539621515,19.65188,1,1510,0.15470313,17.764988,16.85493,17.9041,0.06926448,0.011139886,0.029956272,0.0831,278.1444108,-13.5229324,0.62714285,t17_f5_c3,1.0,17.8051,0.0965,384120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19abmwlvx
ztf,59264.54261570005,1510542611515015065,2,1510542611515,19.586582,1,1510,0.25925648,17.689611,16.821688,17.7811,0.06565239,0.0119974855,0.029517587,0.0794,278.1444296,-13.5229496,0.6685714,t17_f5_c3,0.99836206,17.6872,0.0928,384120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19abmwlvx
ztf,59264.54858799977,1510548581515015180,2,1510548581515,19.559286,1,1510,0.20131676,17.72642,16.838081,17.7842,0.07739179,0.020406066,0.03414758,0.0749,278.1444221,-13.5229374,0.6028572,t17_f5_c3,0.99690974,17.7746,0.0945,384120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19abmwlvx
ztf,59346.41126159998,1592411261515015054,2,1592411261515,19.94357,1,1592,0.07103436,17.616447,16.788181,17.8247,0.07065214,0.020042606,0.03294722,0.063,278.1443928,-13.5229122,0.6785714,t17_f5_c3,0.9999999,17.7587,0.0753,384120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19abmwlvx
ztf,59364.419305600226,1610419305215015079,2,1610419305215,18.620493,1,1610,0.043230686,17.247198,16.603903,17.4803,0.0915408,0.048419397,0.050617028,0.1375,278.1443929,-13.5228909,0.6085714,t17_f5_c3,1.0,17.4115,0.1655,333120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19abmwlvx
ztf,59399.315219900105,1645315215215015036,2,1645315215215,19.98737,1,1645,0.093182646,17.801474,16.87516,17.8442,0.08188705,0.029300673,0.0348891,0.0632,278.144405,-13.5229014,0.69,t17_f5_c3,1.0,17.7754,0.0755,333120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19abmwlvx
ztf,59411.25201389985,1657252011515015059,2,1657252011515,19.458393,1,1657,0.2183363,17.810265,16.87428,18.0947,0.09448773,0.028120026,0.03990085,0.118,278.1443862,-13.5229623,0.60571426,t17_f5_c3,0.9999998,17.9755,0.135,384120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19abmwlvx
