tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463715015006,2,3311570463715,18.823769,1,3311,0.62538606,16.054564,13.820585,16.0736,0.05100501,100.0,0.0065166047,0.0252,268.5325578,-11.7385708,0.77,t17_f5_c3,0.9999697,16.0688,0.0307,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpih
ztf,61081.56089119986,3327560893715010003,2,3327560893715,18.354382,-1,3327,0.8450451,16.514055,14.078501,16.8555,0.052460052,100.0,0.0055668177,0.0849,268.5321801,-11.7385823,0.7171429,t17_f5_c3,0.94723076,16.8283,0.1039,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpih
ztf,61085.55681709992,3331556813715010004,2,3331556813715,20.155561,-1,3331,0.4710412,16.284033,14.106034,16.4132,0.10752661,100.0,0.014464937,0.0196,268.532328,-11.7387721,0.5642857,t17_f5_c3,0.8721845,16.4053,0.0223,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpih
ztf,61093.56865740009,3339568653715010020,2,3339568653715,18.804451,-1,3339,0.27752033,15.770548,14.198155,15.9721,0.045036186,100.0,0.010582899,0.0288,268.532373,-11.7387372,0.8057143,t17_f5_c3,0.9945007,15.9646,0.036,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpih
ztf,61096.546157400124,3342546153715010015,2,3342546153715,19.129086,-1,3342,0.29531795,15.859886,14.178187,16.0419,0.03692269,100.0,0.007845377,0.026,268.5323335,-11.7387026,0.75142854,t17_f5_c3,0.9971199,16.042,0.0317,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpih
ztf,61099.54306709999,3345543063715010008,2,3345543063715,19.992199,-1,3345,0.284563,15.865797,14.176935,15.9634,0.0474694,100.0,0.010020033,0.0134,268.5323286,-11.738678,0.59,t17_f5_c3,0.99917185,15.9484,0.0153,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpih
ztf,61099.54306709999,3345543063715020008,2,3345543063715,19.9922,-1,3345,0.284563,15.8658,14.176935,15.9634,0.047469,100.0,0.010019917,0.0134,268.5323286,-11.738678,0.59,t17_f5_c3,,15.9484,0.0153,,False,True,False,27.5.7a32.dev1,0.0,3.35153643371501e+18,ZTF24aarwpih
ztf,61100.541840299964,3346541843715010010,2,3346541843715,19.81666,-1,3346,0.22910611,15.72615,14.208858,15.8595,0.0640875,100.0,0.015843693,0.0136,268.5323474,-11.7386937,0.73,t17_f5_c3,0.9942472,15.8597,0.016,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpih
ztf,61101.54112270009,3347541123715010005,2,3347541123715,18.899237,-1,3347,0.20362538,15.782714,14.195316,15.9022,0.043065477,100.0,0.009980911,0.0233,268.5323492,-11.7386704,0.8542857,t17_f5_c3,0.9999883,15.9077,0.029,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpih
ztf,61105.5364351999,3351536433715010003,2,3351536433715,19.604609,-1,3351,0.2311972,15.811453,14.188763,15.9247,0.062267803,100.0,0.013969715,0.0154,268.5323803,-11.7387257,0.7442857,t17_f5_c3,0.99915767,15.9313,0.0186,1375120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpih
