tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58699.42777779978,945427773015015087,1,945427773015,19.5516,1,945,0.6608383,18.041874,16.118578,18.3561,0.15532531,0.019095343,0.026419437,0.1488,321.8678815,17.2712538,0.55,t17_f5_c3,0.84918606,18.4965,0.211,595120130.0,False,True,False,bulk_1.0.0,0.0,9.70375423015015e+17,ZTF18abijlah
ztf,58708.42554400023,954425543015015006,1,954425543015,19.587444,1,954,0.74458086,18.601585,16.195637,19.0092,0.19601882,0.0085275555,0.021375585,0.2233,321.8679047,17.2712586,0.75142854,t17_f5_c3,0.94171137,19.0119,0.2836,595120130.0,False,True,False,bulk_1.0.0,0.0,9.70375423015015e+17,ZTF18abijlah
ztf,58724.37542819977,970375423015015019,2,970375423015,20.188177,1,970,0.71294254,18.280697,16.104809,18.3459,0.1707666,0.014129768,0.023016967,0.0727,321.8678872,17.2713032,0.5328571,t17_f5_c3,0.81428564,18.3291,0.0873,595120230.0,False,True,False,bulk_1.0.0,0.0,1.000275083015015e+18,ZTF18abijlah
ztf,58733.319213000126,979319213015015023,1,979319213015,20.609844,1,979,0.7011904,18.42792,16.175291,18.7172,0.15584446,0.0036065613,0.019572219,0.0831,321.8678841,17.2712346,0.6571429,t17_f5_c3,0.8802614,18.7201,0.0998,595120130.0,False,True,False,bulk_1.0.0,0.0,1.000275083015015e+18,ZTF18abijlah
ztf,58743.386423599906,989386423015015008,1,989386423015,19.018778,1,989,0.9053432,18.522415,16.186716,18.6772,0.15701069,100.0,0.01826627,0.2055,321.8679022,17.2711492,0.75714284,t17_f5_c3,0.6869248,18.4991,0.2218,595120130.0,False,True,False,bulk_1.0.0,0.0,1.012240863015015e+18,ZTF18abijlah
ztf,58750.25894680014,996258943015015023,2,996258943015,20.19,1,996,0.600677,18.2673,16.102993,18.7743,0.239851,0.02717798,0.032675236,0.1127,321.8677164,17.2711449,0.41,t17_f5_c3,,18.7719,0.1381,,False,True,False,bulk_1.0.0,0.0,1.012240863015015e+18,ZTF18abijlah
ztf,58754.275080999825,1000275083015015018,1,1000275083015,20.605982,1,1000,0.7322051,18.447044,16.177675,18.7875,0.1244609,100.0,0.015391644,0.0812,321.8678928,17.2712308,0.8585714,t17_f5_c3,0.949098,18.7826,0.0955,595120130.0,False,True,False,bulk_1.0.0,0.0,1.012240863015015e+18,ZTF18abijlah
ztf,58757.29800930014,1003298003015015011,2,1003298003015,20.27468,1,1003,0.50887257,18.375298,16.11709,18.7222,0.19564004,0.01611932,0.02444414,0.1063,321.8678016,17.2712295,0.5714286,t17_f5_c3,0.83137655,18.8733,0.1499,595120230.0,False,True,False,bulk_1.0.0,0.0,1.012240863015015e+18,ZTF18abijlah
ztf,58760.269594899844,1006269593015015022,2,1006269593015,20.28454,1,1006,0.60700995,18.324305,16.110586,18.5706,0.13726307,100.0,0.017867608,0.0896,321.867817,17.2712041,0.7657143,t17_f5_c3,0.9827751,18.538,0.1065,595120230.0,False,True,False,bulk_1.0.0,0.0,1.028212213015015e+18,ZTF18abijlah
ztf,58766.240868099965,1012240863015015008,1,1012240863015,19.514227,1,1012,0.674555,18.409409,16.172949,18.671,0.14282165,100.0,0.01820582,0.1807,321.8678843,17.2712612,0.80285716,t17_f5_c3,0.8854299,18.7651,0.2501,595120130.0,False,True,False,bulk_1.0.0,0.0,1.022185723015015e+18,ZTF18abijlah
ztf,58769.12034719996,1015120343015015012,2,1015120343015,19.2637,1,1015,0.487782,18.3103,16.108751,18.9433,0.231037,0.024339763,0.03041318,0.2526,321.8677872,17.2712194,0.625714,t17_f5_c3,,19.0525,0.3551,,False,True,False,bulk_1.0.0,0.0,1.025185523015015e+18,ZTF18abijlah
ztf,58776.18572920002,1022185723015015025,1,1022185723015,20.318684,1,1022,0.58967197,18.296564,16.157896,18.5953,0.1215074,100.0,0.016948652,0.0795,321.8678598,17.2712656,0.8971428,t17_f5_c3,0.9991373,18.5996,0.0965,595120130.0,False,True,False,bulk_1.0.0,0.0,1.050213633015015e+18,ZTF18abijlah
ztf,58779.18552079983,1025185523015015026,1,1025185523015,20.562994,1,1025,0.57106835,18.28715,16.156576,18.5089,0.16846934,0.014247309,0.023675105,0.0734,321.8678377,17.2712279,0.5928571,t17_f5_c3,0.5666983,18.4625,0.0849,595120130.0,False,True,False,bulk_1.0.0,0.0,1.044124453015015e+18,ZTF18abijlah
ztf,58782.2122105998,1028212213015015024,1,1028212213015,20.270226,1,1028,0.6049533,18.399296,16.171654,18.6278,0.14936458,0.0009269945,0.019195134,0.087,321.8678391,17.2712107,0.9028571,t17_f5_c3,0.9959835,18.683,0.1113,595120130.0,False,True,False,bulk_1.0.0,0.0,1.050213633015015e+18,ZTF18abijlah
ztf,58792.20276620006,1038202763015015004,1,1038202763015,19.82422,1,1038,0.6489037,18.288607,16.156782,18.7838,0.13076432,100.0,0.018355208,0.1649,321.8678657,17.2712282,0.69857144,t17_f5_c3,0.9260559,18.8315,0.217,595120130.0,False,True,False,bulk_1.0.0,0.0,1.044124453015015e+18,ZTF18abijlah
ztf,58795.1474768999,1041147473015015008,1,1041147473015,19.612324,1,1041,0.42257378,18.35945,16.16645,18.7645,0.16135839,0.009708211,0.021408798,0.1759,321.8678034,17.2712479,0.8457143,t17_f5_c3,0.98745155,18.605,0.1922,595120130.0,False,True,False,bulk_1.0.0,0.0,1.050213633015015e+18,ZTF18abijlah
ztf,58798.12445600005,1044124453015015009,1,1044124453015,19.468252,1,1044,0.7676872,18.260447,16.152784,18.6379,0.14405337,0.0085114995,0.020675624,0.1759,321.8679134,17.271264,0.79571426,t17_f5_c3,0.7190372,18.2415,0.1553,595120130.0,False,True,False,bulk_1.0.0,0.0,1.050213633015015e+18,ZTF18abijlah
ztf,58798.208240699954,1044208243015015008,2,1044208243015,19.6329,1,1044,1.15617,18.2828,16.105091,18.8359,0.237417,0.026273534,0.031946853,0.2153,321.8678188,17.271014,0.394286,t17_f5_c3,,18.6532,0.231,,False,True,False,bulk_1.0.0,0.0,1.050213633015015e+18,ZTF18abijlah
ztf,58799.219224500004,1045219223015015004,2,1045219223015,19.255398,1,1045,0.75027835,18.352772,16.11425,18.7735,0.1582253,0.008327015,0.020131085,0.2279,321.8678451,17.271171,0.82857144,t17_f5_c3,0.99951935,18.7293,0.2784,595120230.0,False,True,False,bulk_1.0.0,0.0,1.050213633015015e+18,ZTF18abijlah
ztf,58804.17410880001,1050174103015015008,1,1050174103015,19.9641,1,1050,0.8618081,18.350203,16.16522,18.5497,0.12440754,100.0,0.01662852,0.0866,321.867928,17.2712199,0.8914286,t17_f5_c3,0.9858185,18.5335,0.1044,595120130.0,False,True,False,bulk_1.0.0,0.0,1.075072563015015e+18,ZTF18abijlah
ztf,58804.213634300046,1050213633015015008,2,1050213633015,19.051058,1,1050,0.8770284,18.158024,16.087444,18.3976,0.1493872,0.013133438,0.022186134,0.1204,321.8678657,17.271142,0.70428574,t17_f5_c3,0.9926348,18.346,0.1449,595120230.0,False,True,False,bulk_1.0.0,0.0,1.075072563015015e+18,ZTF18abijlah
ztf,58811.08953699982,1057089533015015017,1,1057089533015,20.331192,1,1057,0.51907414,18.315874,16.160568,18.4399,0.09786375,100.0,0.013443101,0.0731,321.8678328,17.2712576,0.93142855,t17_f5_c3,0.9987334,18.4095,0.0863,595120130.0,False,True,False,bulk_1.0.0,0.0,1.075072563015015e+18,ZTF18abijlah
ztf,58814.09384260001,1060093843015015012,1,1060093843015,19.702417,1,1060,0.76738214,18.36573,16.167282,18.3809,0.1230012,100.0,0.016237915,0.1041,321.8678968,17.2712209,0.92142856,t17_f5_c3,0.9996597,18.3224,0.1227,595120130.0,False,True,False,bulk_1.0.0,0.0,1.075072563015015e+18,ZTF18abijlah
ztf,58814.12945599994,1060129453015015024,2,1060129453015,19.481176,1,1060,0.640848,18.35231,16.114191,18.6366,0.1515373,0.006009638,0.019287324,0.1264,321.867822,17.271194,0.7657143,t17_f5_c3,0.99988985,18.7613,0.177,595120230.0,False,True,False,bulk_1.0.0,0.0,1.075072563015015e+18,ZTF18abijlah
ztf,58829.07256940007,1075072563015015018,2,1075072563015,18.955175,1,1075,0.5594038,18.004362,16.063202,18.4718,0.13188094,0.013458183,0.02206572,0.2701,321.867815,17.2712257,0.73571426,t17_f5_c3,0.9154173,18.637,0.4022,595120230.0,False,True,False,bulk_1.0.0,0.0,1.079110563015015e+18,ZTF18abijlah
ztf,58833.07446759986,1079074463015015010,2,1079074463015,19.593426,1,1079,0.65052396,18.2816,16.10493,18.6989,0.12758325,100.0,0.017184066,0.1347,321.8678627,17.2712693,0.80142856,t17_f5_c3,0.9993263,18.5535,0.148,595120230.0,False,True,False,bulk_1.0.0,0.0,1.079110563015015e+18,ZTF18abijlah
ztf,58833.11056709988,1079110563015015012,1,1079110563015,20.039534,1,1079,0.9891169,18.273726,16.15468,18.4524,0.116575405,100.0,0.016557278,0.0793,321.867982,17.2712838,0.8757143,t17_f5_c3,0.9711664,18.4463,0.0968,595120130.0,False,True,False,bulk_1.0.0,0.0,1.082123903015015e+18,ZTF18abijlah
ztf,58836.123900500126,1082123903015015061,1,1082123903015,20.022694,1,1082,0.61129767,18.296383,16.15787,18.7601,0.08903445,100.0,0.012420895,0.1181,321.8678684,17.2713296,0.69285715,t17_f5_c3,0.8866759,18.8639,0.1612,595120130.0,False,True,False,bulk_1.0.0,0.0,1.107092733015015e+18,ZTF18abijlah
ztf,58854.111574099865,1100111573015015151,2,1100111573015,18.671576,1,1100,0.9634325,18.276615,16.10426,18.5008,0.17594339,0.015370825,0.023791969,0.1536,321.867415,17.2712059,0.5214286,t17_f5_c3,0.8608453,18.4628,0.1888,595120230.0,False,True,False,bulk_1.0.0,0.0,1.107092733015015e+18,ZTF18abijlah
ztf,58861.092731500044,1107092733015015006,1,1107092733015,19.368874,1,1107,0.48416713,18.277452,16.155209,18.669,0.15155414,0.010197695,0.021462012,0.1387,321.8678139,17.2712356,0.8142857,t17_f5_c3,0.99660635,18.6297,0.1681,595120130.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abijlah
ztf,58970.4760532002,1216476053015015005,1,1216476053015,20.694727,1,1216,0.5136426,18.301456,16.158577,18.4082,0.08462755,100.0,0.01175871,0.0558,321.8678414,17.2712806,0.86142856,t17_f5_c3,0.9848365,18.3579,0.0629,595120130.0,False,True,False,bulk_1.0.0,0.0,1.240451663015015e+18,ZTF18abijlah
ztf,58987.45445600012,1233454453015015013,1,1233454453015,20.78658,1,1233,0.40796012,18.274527,16.154795,18.4667,0.098876975,100.0,0.014034671,0.0581,321.8678038,17.2712678,0.92142856,t17_f5_c3,0.919345,18.3998,0.0643,595120130.0,False,True,False,bulk_1.0.0,0.0,1.240451663015015e+18,ZTF18abijlah
ztf,58994.45166670019,1240451663015015027,1,1240451663015,20.629519,1,1240,0.3068346,18.31935,16.161045,18.4668,0.11546199,100.0,0.01581675,0.0613,321.8677659,17.2712571,0.9057143,t17_f5_c3,0.9995643,18.4773,0.0737,595120130.0,False,True,False,bulk_1.0.0,0.0,1.243405393015015e+18,ZTF18abijlah
ztf,58997.40539349988,1243405393015015014,1,1243405393015,20.601189,1,1243,0.7135982,18.438433,16.176605,18.6877,0.122734606,100.0,0.015283975,0.0751,321.8678242,17.2711518,0.73285717,t17_f5_c3,0.67663145,18.6388,0.0855,595120130.0,False,True,False,bulk_1.0.0,0.0,1.268395783015015e+18,ZTF18abijlah
ztf,59010.46615740005,1256466153015015010,1,1256466153015,19.985632,1,1256,0.607006,18.180046,16.140873,18.5042,0.11811026,100.0,0.01805586,0.1037,321.8678539,17.2712315,0.81,t17_f5_c3,0.93453974,18.3725,0.1152,595120130.0,False,True,False,bulk_1.0.0,0.0,1.281441033015015e+18,ZTF18abijlah
ztf,59019.340752299875,1265340753015015014,1,1265340753015,20.729145,1,1265,0.4843692,18.336222,16.163342,18.6154,0.081844956,100.0,0.011062149,0.0694,321.8678236,17.2712528,0.83,t17_f5_c3,0.97350764,18.59,0.0803,595120130.0,False,True,False,bulk_1.0.0,0.0,1.281441033015015e+18,ZTF18abijlah
ztf,59020.48172450019,1266481723015015005,2,1266481723015,20.1848,1,1266,0.483901,18.2423,16.099552,18.4846,0.21809,0.024321564,0.030306578,0.0917,321.8675601,17.2712319,0.358571,t17_f5_c3,,18.4253,0.1078,,False,True,False,bulk_1.0.0,0.0,1.281441033015015e+18,ZTF18abijlah
ztf,59022.39578700019,1268395783015015022,1,1268395783015,20.789196,1,1268,0.5396198,18.3267,16.162048,18.4443,0.094647326,100.0,0.012889849,0.0548,321.8678387,17.2712446,0.8657143,t17_f5_c3,0.98511183,18.4267,0.0633,595120130.0,False,True,False,bulk_1.0.0,0.0,1.281441033015015e+18,ZTF18abijlah
ztf,59025.336967600044,1271336963015015015,1,1271336963015,20.741768,1,1271,0.47332257,18.25139,16.15148,18.4831,0.11512406,100.0,0.016641865,0.0591,321.8678052,17.2712319,0.88714284,t17_f5_c3,0.9974576,18.4944,0.0702,595120130.0,False,True,False,bulk_1.0.0,0.0,1.299377453015015e+18,ZTF18abijlah
ztf,59032.462245400064,1278462243015015015,1,1278462243015,20.796272,1,1278,0.58501256,18.327301,16.16213,18.514,0.09493877,100.0,0.012923361,0.0548,321.8678461,17.271238,0.88,t17_f5_c3,0.99922395,18.4888,0.0622,595120130.0,False,True,False,bulk_1.0.0,0.0,1.299377453015015e+18,ZTF18abijlah
ztf,59035.37505789986,1281375053015015005,2,1281375053015,19.67463,1,1281,0.6997554,18.274712,16.104002,18.513,0.15847793,0.011445914,0.02146271,0.1532,321.8678117,17.2711592,0.58,t17_f5_c3,0.86203015,18.459,0.1849,595120230.0,False,True,False,bulk_1.0.0,0.0,1.302420463015015e+18,ZTF18abijlah
ztf,59035.44103009999,1281441033015015008,1,1281441033015,19.543295,1,1281,0.5601886,18.23002,16.148365,18.5287,0.13306405,0.0055216583,0.019561334,0.1676,321.8678465,17.2712497,0.60714287,t17_f5_c3,0.50081205,18.4675,0.2016,595120130.0,False,True,False,bulk_1.0.0,0.0,1.299377453015015e+18,ZTF18abijlah
ztf,59044.340138900094,1290340133015015014,1,1290340133015,20.81168,1,1290,0.45299432,18.1428,16.135096,18.3681,0.10476358,100.0,0.016486505,0.0514,321.8678069,17.2712413,0.87142855,t17_f5_c3,0.99595,18.3323,0.0584,595120130.0,False,True,False,bulk_1.0.0,0.0,1.311383273015015e+18,ZTF18abijlah
ztf,59044.381713000126,1290381713015015010,2,1290381713015,20.642206,1,1290,0.4731628,18.219633,16.096376,18.3804,0.12705122,100.0,0.017975297,0.0595,321.8677447,17.2711926,0.7171429,t17_f5_c3,0.9589371,18.3056,0.0665,595120230.0,False,True,False,bulk_1.0.0,0.0,1.319345673015015e+18,ZTF18abijlah
ztf,59047.44353009993,1293443533015015022,1,1293443533015,20.958323,1,1293,0.52436835,18.108892,16.129688,18.3082,0.09655561,100.0,0.01559897,0.0477,321.8678283,17.2712385,0.64857143,t17_f5_c3,0.938331,18.2995,0.0552,595120130.0,False,True,False,bulk_1.0.0,0.0,1.311383273015015e+18,ZTF18abijlah
ztf,59048.35188659979,1294351883015015011,2,1294351883015,20.6036,1,1294,0.702224,18.0208,16.065933,18.3653,0.204884,0.028957235,0.03385023,0.0602,321.8678342,17.2711795,0.375714,t17_f5_c3,,18.3055,0.0685,,False,True,False,bulk_1.0.0,0.0,1.319345673015015e+18,ZTF18abijlah
ztf,59051.3941434999,1297394143015015012,2,1297394143015,20.650034,1,1297,0.6674377,18.120644,16.08181,18.3524,0.108808376,100.0,0.016639078,0.0575,321.8678301,17.2711896,0.7942857,t17_f5_c3,0.99396574,18.308,0.0658,595120230.0,False,True,False,bulk_1.0.0,0.0,1.325325403015015e+18,ZTF18abijlah
ztf,59053.377453700174,1299377453015015034,1,1299377453015,21.033634,1,1299,0.5136114,18.10614,16.129244,18.359,0.10171455,100.0,0.016467376,0.047,321.8678153,17.2712231,0.83285713,t17_f5_c3,0.91059184,18.3151,0.0522,595120130.0,False,True,False,bulk_1.0.0,0.0,1.324391143015015e+18,ZTF18abijlah
ztf,59053.44534720015,1299445343015015017,2,1299445343015,20.874887,1,1299,0.7095472,18.120329,16.081762,18.4373,0.15428163,0.015507723,0.023598684,0.0567,321.8678237,17.2711681,0.4842857,t17_f5_c3,0.6100168,18.4635,0.0683,595120230.0,False,True,False,bulk_1.0.0,0.0,1.324391143015015e+18,ZTF18abijlah
ztf,59055.41039349977,1301410393015015016,1,1301410393015,20.838007,1,1301,0.5479149,18.085548,16.125883,18.3596,0.1009434,100.0,0.016603963,0.0516,321.8678374,17.2712414,0.79571426,t17_f5_c3,0.812898,18.3288,0.0589,595120130.0,False,True,False,bulk_1.0.0,0.0,1.324391143015015e+18,ZTF18abijlah
ztf,59056.42046299996,1302420463015015016,1,1302420463015,20.7952,1,1302,0.5456577,18.145935,16.135588,18.3619,0.098986864,100.0,0.01553956,0.0538,321.867838,17.2712446,0.8657143,t17_f5_c3,0.9087429,18.3418,0.0624,595120130.0,False,True,False,bulk_1.0.0,0.0,1.324391143015015e+18,ZTF18abijlah
ztf,59056.435069399886,1302435063015015012,1,1302435063015,20.874325,1,1302,0.5212533,18.02863,16.116314,18.2724,0.14297152,0.01647694,0.024565352,0.049,321.8678157,17.2712219,0.55857146,t17_f5_c3,0.8271884,18.3041,0.0592,595120130.0,False,True,False,bulk_1.0.0,0.0,1.324391143015015e+18,ZTF18abijlah
ztf,59057.370034699794,1303370033015015013,2,1303370033015,20.852442,1,1303,0.7025094,18.088436,16.076824,18.4181,0.15202634,0.015959887,0.023838216,0.0583,321.8678485,17.2711962,0.48,t17_f5_c3,0.83222353,18.4267,0.0695,595120230.0,False,True,False,bulk_1.0.0,0.0,1.324391143015015e+18,ZTF18abijlah
ztf,59057.392800900154,1303392803015015028,1,1303392803015,20.946285,1,1303,0.5110651,18.101665,16.128517,18.3613,0.13073021,0.010561466,0.021238158,0.0503,321.8678277,17.2712471,0.6257143,t17_f5_c3,0.661628,18.3446,0.0578,595120130.0,False,True,False,bulk_1.0.0,0.0,1.324391143015015e+18,ZTF18abijlah
ztf,59059.35539350007,1305355393015015015,2,1305355393015,20.553617,1,1305,0.5465401,18.09296,16.077532,18.3827,0.1602496,0.01769249,0.025039488,0.0611,321.8677464,17.2711699,0.50142854,t17_f5_c3,0.99082756,18.3662,0.0724,595120230.0,False,True,False,bulk_1.0.0,0.0,1.319345673015015e+18,ZTF18abijlah
ztf,59060.331446799915,1306331443015015016,1,1306331443015,20.23585,1,1306,0.59549224,18.03579,16.11754,18.3297,0.11497891,0.007302452,0.019648,0.0756,321.8678403,17.2712167,0.85,t17_f5_c3,0.8342844,18.3069,0.0916,595120130.0,False,True,False,bulk_1.0.0,0.0,1.319345673015015e+18,ZTF18abijlah
ztf,59062.38260419993,1308382603015015009,1,1308382603015,19.79045,1,1308,0.62705505,18.085823,16.125929,18.3219,0.09139039,100.0,0.015029432,0.1033,321.8678307,17.2711906,0.8585714,t17_f5_c3,0.9980927,18.3469,0.1334,595120130.0,False,True,False,bulk_1.0.0,0.0,1.324391143015015e+18,ZTF18abijlah
ztf,59062.43541669985,1308435413015015005,1,1308435413015,20.039492,1,1308,0.6767177,18.01987,16.114803,18.3543,0.14072947,0.016170736,0.024342097,0.0876,321.8678775,17.2712462,0.62285715,t17_f5_c3,0.82098395,18.3847,0.1123,595120130.0,False,True,False,bulk_1.0.0,0.0,1.324391143015015e+18,ZTF18abijlah
ztf,59063.309432900045,1309309433015015009,2,1309309433015,19.619305,1,1309,0.4373344,18.097626,16.078259,18.3847,0.14550085,0.014098562,0.022652647,0.1175,321.8677501,17.2712062,0.85714287,t17_f5_c3,0.99927473,18.3297,0.1411,595120230.0,False,True,False,bulk_1.0.0,0.0,1.319345673015015e+18,ZTF18abijlah
ztf,59064.36378470017,1310363783015015016,2,1310363783015,19.297598,1,1310,0.40924966,18.138603,16.084538,18.7241,0.12798339,0.0073762382,0.01929868,0.2141,321.8677322,17.2712064,0.73,t17_f5_c3,0.9995026,18.6931,0.265,595120230.0,False,True,False,bulk_1.0.0,0.0,1.319345673015015e+18,ZTF18abijlah
ztf,59065.38327550003,1311383273015015008,2,1311383273015,19.291105,1,1311,0.64514554,18.017036,16.065313,18.3309,0.14234278,0.015789669,0.023585545,0.1647,321.8678179,17.2711909,0.68714285,t17_f5_c3,0.96955943,18.3845,0.2206,595120230.0,False,True,False,bulk_1.0.0,0.0,1.319345673015015e+18,ZTF18abijlah
ztf,59066.355532399844,1312355533015015009,1,1312355533015,19.527382,1,1312,0.49267033,18.069614,16.123245,18.4503,0.15732788,0.018710166,0.026197406,0.1489,321.867823,17.271245,0.49571428,t17_f5_c3,0.78582925,18.3846,0.1781,595120130.0,False,True,False,bulk_1.0.0,0.0,1.319345673015015e+18,ZTF18abijlah
ztf,59066.38773149997,1312387733015015008,1,1312387733015,19.415524,1,1312,0.5453327,18.05285,16.120436,18.4099,0.11982217,0.008599748,0.02021024,0.1527,321.8678327,17.2712344,0.87142855,t17_f5_c3,0.97612464,18.2514,0.168,595120130.0,False,True,False,bulk_1.0.0,0.0,1.319345673015015e+18,ZTF18abijlah
ztf,59067.3577430998,1313357743015015012,1,1313357743015,19.874832,1,1313,0.5126183,18.067932,16.122965,18.3058,0.14282228,0.015198237,0.02381274,0.1018,321.8678275,17.2712481,0.73285717,t17_f5_c3,0.9224873,18.3261,0.1307,595120130.0,False,True,False,bulk_1.0.0,0.0,1.319345673015015e+18,ZTF18abijlah
ztf,59068.36196759995,1314361963015015008,2,1314361963015,20.193027,1,1314,0.62495065,18.195524,16.092932,18.4192,0.124573685,100.0,0.017963447,0.0909,321.8678087,17.2711879,0.5985714,t17_f5_c3,0.9120792,18.4461,0.1162,595120230.0,False,True,False,bulk_1.0.0,0.0,1.342314713015015e+18,ZTF18abijlah
ztf,59069.31270830007,1315312703015015013,1,1315312703015,20.267313,1,1315,0.48722425,18.085642,16.125898,18.2324,0.09531389,100.0,0.01567685,0.0706,321.8678016,17.2712179,0.83428574,t17_f5_c3,0.9091478,18.2657,0.0902,595120130.0,False,True,False,bulk_1.0.0,0.0,1.342314713015015e+18,ZTF18abijlah
ztf,59069.456180599984,1315456183015015008,2,1315456183015,20.18337,1,1315,0.64391106,18.04466,16.069841,18.3552,0.17054316,0.021347877,0.027663473,0.0848,321.8676372,17.2711349,0.47,t17_f5_c3,0.74308133,18.3762,0.1074,595120230.0,False,True,False,bulk_1.0.0,0.0,1.342314713015015e+18,ZTF18abijlah
ztf,59072.336909700185,1318336903015015010,1,1318336903015,20.46458,1,1318,0.5209442,18.1258,16.132402,18.3617,0.13280264,0.010318831,0.021176191,0.0642,321.8678259,17.2712396,0.7457143,t17_f5_c3,0.9130849,18.2919,0.0733,595120130.0,False,True,False,bulk_1.0.0,0.0,1.342314713015015e+18,ZTF18abijlah
ztf,59072.37416670006,1318374163015015023,1,1318374163015,20.525738,1,1318,0.55963045,18.00216,16.11172,18.2752,0.11337659,0.00811906,0.019876836,0.0604,321.8678469,17.2712533,0.62142855,t17_f5_c3,0.85485184,18.2951,0.0746,595120130.0,False,True,False,bulk_1.0.0,0.0,1.319345673015015e+18,ZTF18abijlah
ztf,59073.345671299845,1319345673015015009,1,1319345673015,20.602861,1,1319,0.5628666,18.127499,16.132673,18.3417,0.11239774,100.0,0.017898938,0.058,321.8678514,17.2712627,0.7457143,t17_f5_c3,0.8287176,18.3692,0.0716,595120130.0,False,True,False,bulk_1.0.0,0.0,1.326330263015015e+18,ZTF18abijlah
ztf,59075.38753469987,1321387533015015011,1,1321387533015,20.585009,1,1321,0.57801497,18.098206,16.127954,18.3015,0.09076223,100.0,0.014784439,0.0569,321.8678446,17.2712344,0.82857144,t17_f5_c3,0.9904502,18.2676,0.066,595120130.0,False,True,False,bulk_1.0.0,0.0,1.342314713015015e+18,ZTF18abijlah
