tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.16929400014,590169293915015032,2,590169293915,20.000803,1,590,0.09463124,16.120943,15.622325,16.2028,0.04227504,0.024479847,0.026707724,0.0149,281.1261775,-23.7839007,0.78333336,t8_f5_c3,0.0,16.1818,0.0182,283120239.0,False,True,False,bulk_1.0.0,0.0,5.93188363915015e+17,ZTF18abmoyee
ztf,58347.18836810021,593188363915015081,2,593188363915,19.61896,1,593,0.014026456,15.886517,15.468456,15.8494,0.033131998,0.020550447,0.022543611,0.0131,281.126158,-23.7838867,0.85333335,t8_f5_c3,0.0,15.8414,0.0163,283120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmoyee
ztf,58608.48009259999,854480093915015038,2,854480093915,20.298775,1,854,0.05092929,17.270672,16.200085,17.2545,0.06462801,0.015833272,0.02410939,0.0299,281.1261596,-23.7838955,0.42285714,t15_f5_c3,0.0,17.1212,0.0336,283120239.0,False,True,False,bulk_1.0.0,0.0,8.81376263915015e+17,ZTF18abmoyee
ztf,58635.37626159983,881376263915015029,2,881376263915,20.593645,1,881,0.09502564,15.4323,15.139855,15.4903,0.044345498,0.033175085,0.03387442,0.0065,281.1261774,-23.7838983,0.7457143,t17_f5_c3,0.0,15.4994,0.0077,283120239.0,False,True,False,bulk_1.0.0,0.0,8.96439663915015e+17,ZTF18abmoyee
ztf,58640.35489579989,886354893915015020,1,886354893915,20.347404,1,886,0.19436774,17.883705,17.720701,17.8842,0.07273885,0.061299738,0.062598646,0.0403,281.1261541,-23.7838979,0.89285713,t17_f5_c3,0.0,17.9493,0.0544,283120139.0,False,True,False,bulk_1.0.0,0.0,8.96439663915015e+17,ZTF18abmoyee
ztf,58640.481932899915,886481933915015034,2,886481933915,19.531279,1,886,0.12044125,15.083758,14.864097,15.1356,0.04644134,0.03756127,0.037934992,0.0081,281.1261295,-23.7839092,0.80714285,t17_f5_c3,0.0,15.1152,0.0099,283120239.0,False,True,False,bulk_1.0.0,0.0,8.96439663915015e+17,ZTF18abmoyee
ztf,58643.421990700066,889421993915015029,1,889421993915,20.021574,1,889,0.082069896,17.59391,17.466955,17.6056,0.06156467,0.0538424,0.05477086,0.0372,281.126131,-23.7838668,0.85714287,t17_f5_c3,0.0,17.5492,0.0449,283120139.0,False,True,False,bulk_1.0.0,0.0,9.19312313915015e+17,ZTF18abmoyee
ztf,58650.334143499844,896334143915015027,2,896334143915,19.053635,1,896,0.04548764,14.559961,14.4192095,14.5681,0.023132645,0.02001178,0.02032004,0.0073,281.1261622,-23.7838736,0.7771429,t17_f5_c3,0.0,14.5253,0.0088,283120239.0,False,True,False,bulk_1.0.0,0.0,9.19312313915015e+17,ZTF18abmoyee
ztf,58650.43966440018,896439663915015016,1,896439663915,18.775505,1,896,0.076914445,16.943836,16.872244,16.9154,0.052615784,0.048914835,0.049258303,0.0657,281.1261364,-23.783869,0.87142855,t17_f5_c3,0.0,16.7877,0.0749,283120139.0,False,True,False,bulk_1.0.0,0.0,9.19312313915015e+17,ZTF18abmoyee
ztf,58654.3134606001,900313463915015015,1,900313463915,18.935616,1,900,0.21186145,16.504911,16.456606,16.4924,0.045897618,0.043721408,0.043900367,0.0379,281.1261666,-23.7838996,0.88857144,t17_f5_c3,0.9999999,16.441,0.0462,283120139.0,False,True,False,bulk_1.0.0,0.0,9.19312313915015e+17,ZTF18abmoyee
