tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58577.48261569999,823482613715015085,1,823482613715,19.9936,1,823,0.202311,18.2257,17.048756,18.2047,0.112265,0.03605554,0.03797224,0.0772,285.1773617,12.8227489,0.46,t15_f5_c3,18.2668,0.1042,False,True,False,bulk_1.0.0,0.0,8.53381153715015e+17,,,ZTF19aaggwup
ztf,58581.49790510023,827497903715015015,1,827497903715,20.3199,1,827,0.135607,18.3097,17.076447,18.428,0.144111,0.044637922,0.046280216,0.0729,285.1773548,12.8227639,0.575714,t15_f5_c3,18.4389,0.0945,False,True,False,bulk_1.0.0,0.0,8.53381153715015e+17,,,ZTF19aaggwup
ztf,58582.49879630003,828498793715015030,1,828498793715,20.383,1,828,0.158523,18.4833,17.12923,18.4716,0.091322,0.022889394,0.02623902,0.0662,285.1773517,12.8227608,0.538571,t15_f5_c3,18.6065,0.0952,False,True,False,bulk_1.0.0,0.0,8.53381153715015e+17,,,ZTF19aaggwup
ztf,58584.48266200023,830482663715015028,1,830482663715,20.3384,1,830,0.289466,18.6042,17.162611,18.503,0.129787,0.031757895,0.03440294,0.0695,285.1773817,12.8227314,0.462857,t15_f5_c3,18.4342,0.0833,False,True,False,bulk_1.0.0,0.0,8.53381153715015e+17,,,ZTF19aaggwup
ztf,58584.50704859989,830507043715015028,2,830507043715,20.4594,1,830,0.207576,15.9264,14.134553,15.8996,0.045508,100.0,0.008736726,0.011,285.1773319,12.822752,0.428571,t15_f5_c3,15.9081,0.0129,False,True,False,bulk_1.0.0,0.0,8.53381153715015e+17,,,ZTF19aaggwup
ztf,58585.44091439992,831440913715015059,2,831440913715,20.0254,1,831,0.245919,15.677,14.082018,15.8265,0.066517,0.0045170193,0.015308757,0.0121,285.1773724,12.8227518,0.448571,t15_f5_c3,15.807,0.0139,False,True,False,bulk_1.0.0,0.0,8.53381153715015e+17,,,ZTF19aaggwup
ztf,58586.459942100104,832459943715015027,1,832459943715,20.4045,1,832,0.314389,18.563,17.151537,18.6321,0.108547,0.02652642,0.029582353,0.0746,285.1774146,12.8227517,0.612857,t15_f5_c3,18.871,0.1182,False,True,False,bulk_1.0.0,0.0,8.53381153715015e+17,,,ZTF19aaggwup
ztf,58587.5067592999,833506753715015017,2,833506753715,19.0929,1,833,0.279041,16.067,14.160171,16.0688,0.03404,100.0,0.0058783833,0.0281,285.1773563,12.8227329,0.492857,t15_f5_c3,16.0963,0.0354,False,True,False,bulk_1.0.0,0.0,8.53381153715015e+17,,,ZTF19aaggwup
ztf,58587.5067592999,833506753715015018,2,833506753715,19.0929,1,833,0.5001,16.0674,14.160239,16.4547,0.071295,100.0,0.012308209,0.04,285.1773682,12.8226718,0.418571,t15_f5_c3,16.4272,0.0472,False,True,False,bulk_1.0.0,0.0,8.53381153715015e+17,,,ZTF19aaggwup
ztf,58591.46306709992,837463063715015046,2,837463063715,19.4926,1,837,0.101027,16.1793,14.178752,16.1932,0.024903,100.0,0.003944868,0.0206,285.1773609,12.8228244,0.63,t15_f5_c3,16.179,0.0249,False,True,False,bulk_1.0.0,0.0,8.53381153715015e+17,,,ZTF19aaggwup
