tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61057.57386570005,3303573862215015028,2,3303573862215,18.245018,1,3303,0.23849319,14.730729,13.296825,14.7314,0.028207738,100.0,0.0075302077,0.0092,261.7544292,-15.1577478,0.5557143,t17_f5_c3,0.97991943,14.6839,0.0108,1374120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaysosp
ztf,61057.57539349981,3303575392215015034,2,3303575392215,18.129805,1,3303,0.45672014,14.813553,13.318325,14.7869,0.019103391,100.0,0.0048196935,0.0102,261.7545568,-15.1577797,0.50857145,t17_f5_c3,0.9756708,14.7329,0.012,1374120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaysosp
ztf,61057.582326400094,3303582322215015080,2,3303582322215,17.069815,1,3303,0.7353096,15.10327,13.384453,14.7764,0.043507162,100.0,0.008933759,0.0219,261.7544691,-15.1576117,0.38,t17_f5_c3,0.81127095,14.6967,0.026,1374120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaysosp
ztf,61058.58155089989,3304581552215015125,2,3304581552215,18.316874,1,3304,0.19454667,14.968804,13.355451,14.9286,0.032077827,100.0,0.0072587756,0.0173,261.7544838,-15.1578015,0.64857143,t17_f5_c3,0.99999905,14.9147,0.0216,1374120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaysosp
ztf,61059.57182870014,3305571822215015029,2,3305571822215,19.0871,1,3305,0.397315,14.8464,13.326519,14.7636,0.041375,100.0,0.010204356,0.0077,261.754524,-15.1578789,0.524286,t17_f5_c3,,14.7216,0.0088,,False,True,False,27.5.7a32.dev1,0.0,3.325559132215015e+18,ZTF25aaysosp
ztf,61059.58171299985,3305581712215015050,2,3305581712215,18.22639,1,3305,0.35353768,14.957898,13.352973,14.8948,0.022485852,100.0,0.0051278966,0.0178,261.754493,-15.1577376,0.70714283,t17_f5_c3,0.99999857,14.8891,0.0224,1374120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaysosp
ztf,61074.56388889998,3320563882215015018,2,3320563882215,18.9415,1,3320,0.478934,14.834,13.323447,15.4394,0.010204,100.0,0.0025383395,0.0139,261.7545684,-15.1578163,0.441429,t17_f5_c3,,15.1909,0.0138,,False,True,False,27.5.7a32.dev1,0.0,3.342544212215015e+18,ZTF25aaysosp
ztf,61074.56388889998,3320563882215015021,2,3320563882215,18.94151,1,3320,0.5410508,14.967789,13.355221,14.7935,0.037279148,100.0,0.008441871,0.0083,261.7545372,-15.1579256,0.7057143,t17_f5_c3,0.9999928,14.7695,0.0098,1374120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaysosp
ztf,61075.56292819977,3321562922215015037,2,3321562922215,19.1219,1,3321,0.180981,14.7953,13.313691,14.7123,0.034605,100.0,0.008840879,0.007,261.7544684,-15.1577813,0.597143,t17_f5_c3,,14.6855,0.008,,False,True,False,27.5.7a32.dev1,0.0,3.342544212215015e+18,ZTF25aaysosp
ztf,61079.55913189985,3325559132215015116,2,3325559132215,19.08211,1,3325,0.21510696,14.392763,13.19583,14.4765,0.04913379,0.011716288,0.016315756,0.0051,261.7544898,-15.1578013,0.51285714,t17_f5_c3,0.9968626,14.4665,0.0059,1374120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaysosp
ztf,61096.54421300022,3342544212215015027,2,3342544212215,19.4109,1,3342,0.12101382,14.414765,13.203088,14.3791,0.031473912,100.0,0.010310496,0.006,261.7544604,-15.1578337,0.6742857,t17_f5_c3,0.99999905,14.3748,0.0068,1374120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaysosp
