tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58672.31207180023,918312070815015001,1,918312070815,20.9606,1,918,0.566463,20.4227,18.436947,20.2682,0.223821,0.03396618,0.03594172,0.2029,243.7138218,38.4831778,0.964286,t17_f5_c3,20.4266,0.2947,False,True,False,bulk_1.0.0,0.0,9.37215810815015e+17,,,ZTF19aarnrpo
ztf,58688.20503470022,934205030815015000,1,934205030815,20.919733,1,934,0.532893,20.482811,18.446377,20.2995,0.18971422,0.02654911,0.029075442,0.2366,243.7138665,38.4832033,0.93857145,t17_f5_c3,20.2296,0.2802,False,True,False,bulk_1.0.0,0.0,9.37215810815015e+17,0.9999989,722120108.0,ZTF19aarnrpo
ztf,58691.2158102002,937215810815015000,1,937215810815,20.753334,1,937,0.4325708,20.286629,18.413914,20.6764,0.19623192,0.033022154,0.03496901,0.3411,243.7138396,38.4832274,0.97,t17_f5_c3,20.6031,0.4038,False,True,False,bulk_1.0.0,0.0,9.64162840815015e+17,0.9999998,722120108.0,ZTF19aarnrpo
ztf,58697.19761569984,943197610815015003,1,943197610815,20.8711,1,943,0.315517,20.5289,18.453316,20.4725,0.223617,0.030829668,0.033057556,0.2823,243.713829,38.4832639,0.958571,t17_f5_c3,20.5618,0.3873,False,True,False,bulk_1.0.0,0.0,9.70175190815015e+17,,,ZTF19aarnrpo
ztf,58714.22247690009,960222470815015001,1,960222470815,20.1184,1,960,0.405575,20.5507,18.45651,19.9009,0.330635,0.04653401,0.048047766,0.3223,243.713712,38.4832144,0.597143,t17_f5_c3,19.6805,0.3367,False,True,False,bulk_1.0.0,0.0,9.70175190815015e+17,,,ZTF19aarnrpo
ztf,58718.16284719994,964162840815015002,1,964162840815,20.832954,1,964,0.3942039,20.28735,18.414042,20.6703,0.19705325,0.033156358,0.035096213,0.345,243.7138863,38.4833066,0.93714285,t17_f5_c3,20.4862,0.369,False,True,False,bulk_1.0.0,0.0,9.70175190815015e+17,0.999817,722120108.0,ZTF19aarnrpo
ztf,58724.175196799915,970175190815015002,1,970175190815,20.62491,1,970,0.3546759,20.33741,18.42279,20.0421,0.19739313,0.031794306,0.033844188,0.2207,243.7137563,38.4832267,0.9742857,t17_f5_c3,19.9643,0.2607,False,True,False,bulk_1.0.0,0.0,9.73154350815015e+17,0.9985364,722120108.0,ZTF19aarnrpo
ztf,58727.14428240014,973144280815015002,2,973144280815,20.5007,1,973,0.399911,20.3853,18.236525,20.3339,0.249131,0.028150056,0.03442846,0.3718,243.7137517,38.4831951,0.662857,t17_f5_c3,20.9781,0.8542,False,True,False,bulk_1.0.0,0.0,9.73154350815015e+17,,,ZTF19aarnrpo
ztf,58727.154351899866,973154350815015004,1,973154350815,20.720303,1,973,0.30808514,20.334976,18.422373,20.1477,0.1777549,0.028246447,0.030533744,0.2326,243.7137762,38.4832423,0.98,t17_f5_c3,20.005,0.2586,False,True,False,bulk_1.0.0,0.0,9.90137970815015e+17,0.99999774,722120108.0,ZTF19aarnrpo
ztf,58737.16576390015,983165760815015000,1,983165760815,19.769,1,983,0.695497,20.1158,18.381435,19.8857,0.267857,0.053057447,0.054219693,0.4242,243.7136227,38.483155,0.921429,t17_f5_c3,20.2509,0.7609,False,True,False,bulk_1.0.0,0.0,1.004132110815015e+18,,,ZTF19aarnrpo
