tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58430.25699070003,676256991515010030,1,676256991515,20.9051,-1,676,0.483622,20.7276,100.0,20.3028,0.286043,100.0,100.0,0.2119,3.2542464,51.2330782,0.276667,t12_f5_c3,20.1935,0.2456,False,True,False,bulk_1.0.0,0.0,6.89193681515015e+17,,,ZTF18abhqcfi
ztf,58437.223506900016,683223501515015011,1,683223501515,20.314016,1,683,0.6033968,19.30877,19.172117,19.1188,0.115923084,0.101718225,0.10221373,0.1093,3.2544135,51.2330027,0.5833333,t8_f5_c3,19.0536,0.1313,False,True,False,bulk_1.0.0,0.0,6.89193681515015e+17,0.0,773120115.0,ZTF18abhqcfi
ztf,58440.2191666998,686219161515015021,1,686219161515,18.2891,1,686,0.660089,18.5372,18.46791,17.8751,0.164308,0.15406005,0.15414965,0.2505,3.2544379,51.2330071,0.426667,t12_f5_c3,18.1811,0.4262,False,True,False,bulk_1.0.0,0.0,6.89193681515015e+17,,,ZTF18abhqcfi
ztf,58441.27951390017,687279515315015009,2,687279515315,19.54073,1,687,0.7751546,18.975302,18.921568,19.0283,0.16213632,0.15400177,0.1543073,0.2042,3.2542456,51.232965,0.47333333,t8_f5_c3,19.0359,0.2636,False,True,False,bulk_1.0.0,0.0,6.89193681515015e+17,0.0,736120253.0,ZTF18abhqcfi
ztf,58443.1936805998,689193681515015019,1,689193681515,19.686045,1,689,0.3416397,19.205616,19.080666,19.1442,0.12871478,0.11434958,0.11472231,0.2377,3.2543044,51.2329712,0.62333333,t8_f5_c3,18.8903,0.2414,True,True,False,bulk_1.0.0,0.0,0.0,0.0,773120115.0,ZTF18abhqcfi
ztf,58774.1278241002,1020127825315015001,2,1020127825315,19.7672,1,1020,0.760301,19.8305,19.715694,19.7907,0.282377,0.25324118,0.25404304,0.3036,3.2542694,51.2329694,0.44,t17_f5_c3,19.804,0.3943,False,True,False,bulk_1.0.0,0.0,1.043116281515015e+18,,,ZTF18abhqcfi
ztf,58774.15578699997,1020155785315015003,1,1020155785315,20.1462,1,1020,1.13597,20.2671,20.097652,20.0603,0.259022,0.22044441,0.22159392,0.2631,3.2544438,51.2330475,0.435714,t17_f5_c3,19.844,0.2765,False,True,False,bulk_1.0.0,0.0,1.043116281515015e+18,,,ZTF18abhqcfi
ztf,58774.157222200185,1020157221515015019,1,1020157221515,20.3443,1,1020,0.338173,20.4116,20.069502,20.0421,0.228348,0.1650407,0.16663192,0.2342,3.25427,51.2328968,0.505714,t17_f5_c3,20.1512,0.331,False,True,False,bulk_1.0.0,0.0,1.043116281515015e+18,,,ZTF18abhqcfi
ztf,58775.15587959997,1021155875315015005,1,1021155875315,20.6344,1,1021,0.903652,21.0312,20.712294,21.2878,0.322231,0.23691352,0.24021757,0.7448,3.254315,51.2330557,0.327143,t17_f5_c3,20.8219,0.6225,False,True,False,bulk_1.0.0,0.0,1.043116281515015e+18,,,ZTF18abhqcfi
ztf,58782.15450230008,1028154505315015005,1,1028154505315,20.521,1,1028,0.892785,20.6989,20.455412,20.4272,0.284345,0.22505046,0.22722206,0.3609,3.2543619,51.2330017,0.512857,t17_f5_c3,20.3569,0.4339,False,True,False,bulk_1.0.0,0.0,1.043116281515015e+18,,,ZTF18abhqcfi
ztf,58796.11140049994,1042111405315015003,2,1042111405315,19.805353,1,1042,0.8006112,19.808643,19.696012,19.5597,0.20196879,0.18098663,0.18206714,0.33,3.2542785,51.2329875,0.46142858,t17_f5_c3,19.8541,0.555,False,True,False,bulk_1.0.0,0.0,1.043116281515015e+18,0.99986565,736120253.0,ZTF18abhqcfi
ztf,58796.17807869986,1042178075315015005,1,1042178075315,19.6248,1,1042,0.728793,19.6277,19.530426,19.5087,0.227694,0.20775141,0.20818111,0.3249,3.2543084,51.2329586,0.694286,t17_f5_c3,19.3526,0.3613,False,True,False,bulk_1.0.0,0.0,1.043116281515015e+18,,,ZTF18abhqcfi
ztf,58796.20427080011,1042204275315015004,1,1042204275315,19.6122,1,1042,0.108379,19.9236,19.797558,19.7085,0.27482,0.24410075,0.24469884,0.3932,3.2540358,51.2329171,0.398571,t17_f5_c3,19.5265,0.4271,False,True,False,bulk_1.0.0,0.0,1.043116281515015e+18,,,ZTF18abhqcfi
ztf,58797.11628470011,1043116281515015010,2,1043116281515,19.826027,1,1043,0.18177462,19.875242,19.521454,19.7333,0.21693736,0.1555952,0.15660977,0.434,3.2542768,51.2330199,0.4842857,t17_f5_c3,19.9699,0.6928,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.999959,773120215.0,ZTF18abhqcfi
ztf,58797.22175930021,1043221751515015010,1,1043221751515,19.508,1,1043,0.477434,19.4694,19.312466,19.4806,0.237078,0.20485246,0.20517161,0.3831,3.2543618,51.232942,0.408571,t17_f5_c3,19.2531,0.3989,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,,,ZTF18abhqcfi
ztf,58798.14836810017,1044148365315015003,1,1044148365315,19.47409,1,1044,0.689474,18.62339,18.583769,18.6341,0.10423691,0.100345984,0.100501575,0.1784,3.2542968,51.2329397,0.9242857,t17_f5_c3,18.8051,0.2677,False,True,False,bulk_1.0.0,0.0,1.049185711515015e+18,0.99996877,736120153.0,ZTF18abhqcfi
