tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60231.446342600044,2477446342215015013,1,2477446342215,20.2112,1,2477,0.316811,18.6505,16.062008,18.5969,0.108299,100.0,0.009982235,0.0899,94.5961018,-18.6111322,0.84,t17_f5_c3,18.6468,0.1148,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60233.459294000175,2479459292215015013,2,2479459292215,20.3014,1,2479,0.134534,16.3814,14.674383,16.4209,0.069729,0.009297396,0.014474617,0.0156,94.5960855,-18.6110735,0.705714,t17_f5_c3,16.4018,0.0176,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60233.50238429988,2479502382215015017,1,2479502382215,20.1977,1,2479,0.420692,18.6293,16.060036,18.5168,0.123121,100.0,0.011551196,0.0821,94.5959809,-18.611025,0.867143,t17_f5_c3,18.5174,0.1004,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60235.43934029993,2481439342215015008,2,2481439342215,20.3988,1,2481,0.360669,16.3439,14.6664915,16.3853,0.05611,0.004687489,0.011969521,0.0146,94.5961387,-18.6111281,0.761429,t17_f5_c3,16.3898,0.0166,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60237.382141199894,2483382142215015010,2,2483382142215,20.2027,1,2483,0.416507,16.3871,14.675564,16.3222,0.066365,0.008054311,0.013719073,0.0154,94.5961685,-18.6111304,0.644286,t17_f5_c3,16.3164,0.0177,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60237.46001160005,2483460012215015023,1,2483460012215,20.2571,1,2483,0.365989,18.4168,16.038235,18.3415,0.083604,100.0,0.009349777,0.0698,94.5959944,-18.611043,0.86,t17_f5_c3,18.394,0.0891,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60244.3733680998,2490373362215015008,1,2490373362215,18.6797,1,2490,0.614774,18.0478,15.990169,17.721,0.139035,0.016559308,0.02089641,0.1183,94.5962138,-18.6111817,0.618571,t17_f5_c3,17.733,0.1528,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60244.46325229993,2490463252215015012,2,2490463252215,19.6886,1,2490,0.108228,16.1715,14.627348,16.211,0.038855,100.0,0.009371013,0.0183,94.5960876,-18.6110657,0.865714,t17_f5_c3,16.1973,0.0221,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60246.43951389985,2492439512215015005,1,2492439512215,18.6623,1,2492,0.3865,18.0556,15.991338,18.454,0.139891,0.01654955,0.020897055,0.2125,94.596041,-18.6111338,0.758571,t17_f5_c3,18.4439,0.269,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60246.5065394002,2492506532215015002,2,2492506532215,19.2306,1,2492,0.026339,16.2612,14.6483135,16.2214,0.04325,100.0,0.009791103,0.0235,94.5960877,-18.611031,0.794286,t17_f5_c3,16.1943,0.0285,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60249.3714815001,2495371482215015012,1,2495371482215,18.7533,1,2495,0.570348,17.7792,15.945307,17.8752,0.126923,0.019998353,0.023441385,0.1137,94.5961758,-18.6111887,0.804286,t17_f5_c3,17.8702,0.1441,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60249.421643500216,2495421642215015041,2,2495421642215,18.4953,1,2495,0.507967,16.3713,14.672279,16.2294,0.048516,100.0,0.010145577,0.0359,94.5961555,-18.6111677,0.704286,t17_f5_c3,16.1636,0.0426,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60251.36310190009,2497363102215015005,1,2497363102215,19.4083,1,2497,0.496692,18.0936,15.99693,18.163,0.121812,0.012142322,0.01766129,0.1091,94.5960308,-18.6111642,0.842857,t17_f5_c3,18.1062,0.1309,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60251.43097219989,2497430972215015005,2,2497430972215,19.9519,1,2497,0.190705,16.2225,14.639431,16.2944,0.038767,100.0,0.009020585,0.0166,94.5960406,-18.6110223,0.854286,t17_f5_c3,16.2899,0.0197,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60253.37937500002,2499379372215015014,2,2499379372215,19.8804,1,2499,0.326419,16.1991,14.633942,16.2322,0.03734,100.0,0.008833048,0.0155,94.5961244,-18.6111188,0.795714,t17_f5_c3,16.2241,0.0182,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60253.45184030011,2499451842215015013,1,2499451842215,19.9624,1,2499,0.164342,18.051,15.990649,18.0288,0.077434,100.0,0.011608904,0.0636,94.5960529,-18.6110571,0.862857,t17_f5_c3,17.9278,0.072,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60257.415659700055,2503415652215015020,2,2503415652215,19.8692,1,2503,0.358758,16.1442,14.620701,16.1162,0.03429,100.0,0.0084288465,0.0133,94.5960321,-18.6111141,0.851429,t17_f5_c3,16.11,0.0154,False,True,False,1.2.1,0.0,2.503468112215015e+18,,,ZTF23abptmjl
ztf,60257.46811340004,2503468112215015004,1,2503468112215,19.492264,1,2503,1.4556952,18.140934,,18.022,0.11285127,,,0.0578,94.5959713,-18.6114327,0.38857144,t17_f5_c3,17.9539,0.067,True,False,True,1.2.1,0.0,,0.9457607,307120122.0,ZTF23abptmjl
ztf,60352.2738194,2598273812215015013,1,2598273812215,19.83529,1,2598,0.99838734,18.061777,15.992258,18.1069,0.164828,0.020912504,0.024503235,0.0736,94.5959043,-18.6112506,0.5057143,t17_f5_c3,18.1116,0.092,True,True,False,23.12.x,0.0,,0.979695,307120122.0,ZTF23abptmjl
ztf,60706.25615740009,2952256152215015076,2,2952256152215,20.1625,1,2952,0.092212,15.8808,14.549792,15.9205,0.056868,0.0134436935,0.016690323,0.0109,94.5960787,-18.6110554,0.604286,t17_f5_c3,15.9126,0.0124,False,True,False,26.0.1,0.0,2.979255972215015e+18,,,ZTF23abptmjl
ztf,60706.31508099986,2952315082215015011,1,2952315082215,19.7564,1,2952,0.434871,17.4321,15.872281,17.5015,0.085408,0.016777733,0.020303497,0.0436,94.5959922,-18.6111039,0.904286,t17_f5_c3,17.5252,0.0551,False,True,False,26.0.1,0.0,2.979255972215015e+18,,,ZTF23abptmjl
ztf,60722.23783560004,2968237832215015013,2,2968237832215,19.1053,1,2968,0.153586,15.8477,14.539972,15.8911,0.027534,100.0,0.008256163,0.0173,94.5960582,-18.6110649,0.875714,t17_f5_c3,15.8749,0.0209,False,True,False,26.0.1,0.0,2.979255972215015e+18,,,ZTF23abptmjl
ztf,60722.258506900165,2968258502215015006,1,2968258502215,18.9555,1,2968,0.296455,17.4754,15.88242,17.5519,0.079235,0.014162165,0.018269405,0.0824,94.5960179,-18.6110588,0.872857,t17_f5_c3,17.4641,0.0966,False,True,False,26.0.1,0.0,2.979255972215015e+18,,,ZTF23abptmjl
ztf,60725.17123840004,2971171232215015022,1,2971171232215,19.7935,1,2971,0.27114,17.3444,15.850781,17.3199,0.06353,0.011489394,0.016052084,0.0358,94.5960285,-18.6110687,0.921429,t17_f5_c3,17.3249,0.0443,False,True,False,26.0.1,0.0,2.979255972215015e+18,,,ZTF23abptmjl
ztf,60727.21038189996,2973210382215015013,2,2973210382215,19.9664,1,2973,0.128705,15.9109,14.55854,15.9148,0.031036,100.0,0.008931446,0.0116,94.5960968,-18.6110736,0.76,t17_f5_c3,15.8993,0.0133,False,True,False,26.0.1,0.0,2.979255972215015e+18,,,ZTF23abptmjl
