tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59729.390219899826,1975390213815015001,1,1975390213815,20.199226,1,1975,0.5457536,18.621162,17.4406,18.5355,0.10461232,0.03383536,0.035266142,0.0666,225.4256375,55.6359387,0.81857145,t17_f5_c3,18.4952,0.0805,True,True,False,1.1.2,0.0,0.9999974,793120138.0,,ZTF21abccckw
ztf,59732.219479199965,1978219473815015001,2,1978219473815,20.5129,1,1978,0.265536,18.6454,17.531858,18.5901,0.076701,0.025249382,0.027503313,0.0732,225.4254637,55.635954,0.892857,t17_f5_c3,18.5641,0.09,False,True,False,1.1.2,0.0,,,1.978279993815015e+18,ZTF21abccckw
ztf,59732.279999999795,1978279993815015005,1,1978279993815,20.713419,1,1978,0.36755112,18.707174,17.468842,18.6387,0.095970005,0.028928941,0.030676253,0.0629,225.4255272,55.635944,0.8971428,t17_f5_c3,18.7079,0.0832,True,True,False,1.1.2,0.0,0.99999917,793120138.0,,ZTF21abccckw
ztf,59734.30320600001,1980303203815015005,1,1980303203815,20.4179,1,1980,0.381282,18.583,17.427584,18.5435,0.096562,0.03183333,0.033314984,0.0745,225.425582,55.6359756,0.95,t17_f5_c3,18.4619,0.0867,False,True,False,1.1.2,0.0,,,1.982218103815015e+18,ZTF21abccckw
ztf,59736.21810190007,1982218103815015005,2,1982218103815,20.570929,1,1982,0.3292779,18.65412,17.534979,18.6235,0.075911954,0.02477412,0.027080305,0.075,225.4254811,55.6359383,0.9071429,t17_f5_c3,18.5905,0.0916,True,True,False,1.1.2,0.0,1.0,793120238.0,,ZTF21abccckw
ztf,59736.303935199976,1982303933815015003,1,1982303933815,20.621227,1,1982,0.4113445,18.602242,17.434185,18.4235,0.09265592,0.030011397,0.03159734,0.0556,225.4255525,55.6359411,0.8757143,t17_f5_c3,18.381,0.0667,True,True,False,1.1.2,0.0,0.99999994,793120138.0,,ZTF21abccckw
ztf,59738.220393499825,1984220393815015001,1,1984220393815,20.0702,1,1984,0.245455,18.6144,17.438314,18.6256,0.105321,0.034243118,0.03565173,0.0956,225.4255293,55.6360029,0.967143,t17_f5_c3,18.5778,0.1161,False,True,False,1.1.2,0.0,,,1.988344453815015e+18,ZTF21abccckw
ztf,59738.259687500075,1984259683815015002,2,1984259683815,20.1706,1,1984,0.209903,18.6143,17.520605,18.7406,0.082653,0.028189158,0.030184267,0.105,225.4254419,55.6359663,0.962857,t17_f5_c3,18.7696,0.1368,False,True,False,1.1.2,0.0,,,1.988344453815015e+18,ZTF21abccckw
ztf,59740.32831020001,1986328313815015003,2,1986328313815,20.2293,1,1986,0.318825,18.5945,17.513332,18.6564,0.071381,0.024093214,0.026370334,0.1058,225.4254527,55.6359374,0.93,t17_f5_c3,18.716,0.1421,False,True,False,1.1.2,0.0,,,1.988344453815015e+18,ZTF21abccckw
ztf,59740.38347220002,1986383473815015003,1,1986383473815,20.0581,1,1986,0.336722,18.6154,17.438654,18.5381,0.096416,0.031070618,0.032617465,0.0965,225.4255316,55.6359598,0.974286,t17_f5_c3,18.5693,0.1261,False,True,False,1.1.2,0.0,,,1.988344453815015e+18,ZTF21abccckw
ztf,59742.28505790001,1988285053815015002,2,1988285053815,19.866,1,1988,0.309993,18.7007,17.551367,18.5766,0.119064,0.03978944,0.041309208,0.1253,225.4255038,55.6359499,0.975714,t17_f5_c3,18.6929,0.1779,False,True,False,1.1.2,0.0,,,1.988344453815015e+18,ZTF21abccckw
ztf,59742.34445599979,1988344453815015001,1,1988344453815,19.374573,1,1988,0.35581663,18.651558,17.450752,18.7103,0.15260273,0.049486473,0.050494026,0.1758,225.4254878,55.6359355,0.76857144,t17_f5_c3,18.5157,0.1881,True,True,False,1.1.2,0.0,0.99970233,793120138.0,,ZTF21abccckw
ztf,59744.250150499865,1990250153815015001,1,1990250153815,19.0808,1,1990,0.188626,18.5442,17.41404,18.5253,0.181097,0.063210554,0.06395095,0.1682,225.4253583,55.6360692,0.627143,t17_f5_c3,18.4217,0.196,False,True,False,1.1.2,0.0,,,2.000246483815015e+18,ZTF21abccckw
ztf,59748.259710600134,1994259713815015002,1,1994259713815,20.6677,1,1994,0.173774,18.5998,17.43335,18.6034,0.103073,0.033787712,0.035201814,0.0582,225.4254943,55.6360068,0.93,t17_f5_c3,18.6269,0.0737,False,True,False,1.1.2,0.0,,,2.000246483815015e+18,ZTF21abccckw
ztf,59748.30908560008,1994309083815015001,2,1994309083815,20.0079,1,1994,0.277728,18.6292,17.526022,18.5976,0.098036,0.03379291,0.035490703,0.0941,225.4254636,55.635949,0.97,t17_f5_c3,18.5723,0.1166,False,True,False,1.1.2,0.0,,,2.000246483815015e+18,ZTF21abccckw
ztf,59750.19812500011,1996198123815015002,2,1996198123815,20.6131,1,1996,0.272122,18.6343,17.527866,18.6907,0.076405,0.025346901,0.027577074,0.0768,225.4254425,55.6359512,0.96,t17_f5_c3,18.717,0.0989,False,True,False,1.1.2,0.0,,,2.000246483815015e+18,ZTF21abccckw
ztf,59750.25625000009,1996256243815015005,1,1996256243815,20.6698,1,1996,0.317911,18.54,17.412556,18.4719,0.073593,0.024184056,0.026053028,0.057,225.4255199,55.6359604,0.89,t17_f5_c3,18.3981,0.0664,False,True,False,1.1.2,0.0,,,2.000246483815015e+18,ZTF21abccckw
ztf,59752.25755790016,1998257553815015003,2,1998257553815,20.4917,1,1998,0.27807,18.5523,17.497551,18.526,0.067828,0.023400497,0.025674934,0.0716,225.4255084,55.6359621,0.948571,t17_f5_c3,18.5845,0.0949,False,True,False,1.1.2,0.0,,,2.000246483815015e+18,ZTF21abccckw
ztf,59754.2464815001,2000246483815015003,1,2000246483815,20.636618,1,2000,0.40658185,18.546953,17.415012,18.5518,0.077052735,0.025369802,0.02716513,0.0613,225.4255605,55.6359482,0.9128571,t17_f5_c3,18.5672,0.0775,True,True,False,1.1.2,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,59757.246956000105,2003246953815015002,1,2003246953815,20.538914,1,2003,0.37572178,18.405748,17.36311,18.3939,0.07193694,0.025932558,0.027535703,0.0572,225.4255511,55.6359567,0.8757143,t17_f5_c3,18.4277,0.0736,True,True,False,1.1.2,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,59757.30530089978,2003305303815015005,1,2003305303815,20.504702,1,2003,0.46163058,18.491049,17.394974,18.4968,0.07970502,0.027434481,0.029043933,0.0642,225.4255443,55.6359194,0.93285716,t17_f5_c3,18.4873,0.0796,True,True,False,1.1.2,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,59759.22318289988,2005223183815015002,1,2005223183815,20.5587,1,2005,0.396859,18.4536,17.381176,18.3528,0.112751,0.040921647,0.04199047,0.055,225.4255954,55.6359816,0.901429,t17_f5_c3,18.307,0.0658,False,True,False,1.1.2,0.0,,,2.007221333815015e+18,ZTF21abccckw
ztf,59759.30732640019,2005307323815015000,2,2005307323815,20.505,1,2005,0.17151,18.5302,17.489132,18.5041,0.072618,0.025787186,0.027836673,0.0712,225.4254888,55.6359918,0.871429,t17_f5_c3,18.5152,0.0907,False,True,False,1.1.2,0.0,,,2.007221333815015e+18,ZTF21abccckw
ztf,59761.22133099986,2007221333815015002,2,2007221333815,20.609724,1,2007,0.3838489,18.533161,17.490267,18.4683,0.06508558,0.022588551,0.024907308,0.0628,225.4255094,55.6359282,0.94142854,t17_f5_c3,18.5059,0.0814,True,True,False,1.1.2,0.0,1.0,793120238.0,,ZTF21abccckw
ztf,59761.28542819992,2007285423815015003,1,2007285423815,20.585043,1,2007,0.40038162,18.363619,17.346788,18.3462,0.062430408,0.02270871,0.024471706,0.0528,225.4255838,55.6359676,0.92714286,t17_f5_c3,18.2967,0.0629,True,True,False,1.1.2,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,59763.21873839991,2009218733815015003,1,2009218733815,20.629051,1,2009,0.42581677,18.38264,17.354206,18.3721,0.069103844,0.02517727,0.02679959,0.0519,225.4255602,55.6359395,0.95,t17_f5_c3,18.3795,0.065,True,True,False,dev,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,59763.28153940011,2009281533815015004,2,2009281533815,20.1007,1,2009,0.122507,18.425,17.447592,18.4612,0.089365,0.034895465,0.036324907,0.0688,225.4254407,55.6359922,0.937143,t17_f5_c3,18.5145,0.091,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59765.22483799979,2011224833815015003,2,2011224833815,20.4748,1,2011,0.261231,18.4711,17.466095,18.495,0.081041,0.030430485,0.032114636,0.0723,225.4254769,55.6359578,0.942857,t17_f5_c3,18.4991,0.0916,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59768.267696800176,2014267693815015004,1,2014267693815,20.1822,1,2014,0.310404,18.2747,17.31106,18.1431,0.092421,0.037008863,0.03804651,0.0623,225.4254966,55.6359527,0.918571,t17_f5_c3,18.1731,0.0809,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59768.31946759997,2014319463815015000,1,2014319463815,20.2132,1,2014,0.336857,18.2686,17.308546,18.2777,0.070547,0.027775697,0.029137783,0.0691,225.4255666,55.6359868,0.957143,t17_f5_c3,18.2427,0.0845,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59770.20383099979,2016203833815015001,1,2016203833815,20.0355,1,2016,0.162219,18.3235,17.330885,18.2786,0.08148,0.03139814,0.032659158,0.0806,225.4254442,55.6359826,0.96,t17_f5_c3,18.2371,0.0986,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59770.264305599965,2016264303815015005,1,2016264303815,19.8053,1,2016,0.262381,18.2879,17.316475,18.227,0.079347,0.031194676,0.032430995,0.0852,225.4254621,55.6359585,0.968571,t17_f5_c3,18.1805,0.1039,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59772.20510420017,2018205103815015005,2,2018205103815,19.9036,1,2018,0.298232,18.4032,17.438679,18.4841,0.080135,0.031406138,0.032961994,0.116,225.4255366,55.6359684,0.962857,t17_f5_c3,18.4727,0.1465,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59772.241458300035,2018241453815015002,2,2018241453815,19.9674,1,2018,0.152632,18.3503,17.416605,18.3501,0.074045,0.02976025,0.031334165,0.0997,225.4254588,55.6359866,0.851429,t17_f5_c3,18.4042,0.1335,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59774.196388899814,2020196383815015001,2,2020196383815,19.9154,1,2020,0.268677,18.3464,17.414953,18.4691,0.076541,0.03094556,0.032457553,0.1199,225.4254286,55.6359504,0.9,t17_f5_c3,18.5728,0.1682,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59774.2624884001,2020262483815015002,2,2020262483815,19.7293,1,2020,0.169496,18.4495,17.457483,18.5491,0.096487,0.03733202,0.038695704,0.1466,225.4254669,55.6359835,0.81,t17_f5_c3,18.5502,0.1879,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59776.24175930023,2022241753815015004,2,2022241753815,20.2492,1,2022,0.232811,18.3624,17.42171,18.4029,0.074548,0.029755764,0.031344395,0.0836,225.4254378,55.6359607,0.874286,t17_f5_c3,18.4884,0.1147,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59776.323888900224,2022323883815015002,2,2022323883815,19.9277,1,2022,0.240354,18.4369,17.452414,18.7016,0.070862,0.026761912,0.028616667,0.1434,225.4254789,55.6359669,0.93,t17_f5_c3,18.6607,0.1764,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59779.243437500205,2025243433815015002,2,2025243433815,20.388,1,2025,0.261984,18.3085,17.39872,18.4033,0.077803,0.032245923,0.033657696,0.068,225.4255015,55.6359649,0.888571,t17_f5_c3,18.4549,0.0897,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59779.32516200002,2025325163815015001,2,2025325163815,19.9893,1,2025,0.117321,18.3557,17.418888,18.4305,0.088045,0.035828676,0.037151802,0.0994,225.4254638,55.6359997,0.954286,t17_f5_c3,18.4114,0.1243,False,True,False,dev,0.0,,,2.027268853815015e+18,ZTF21abccckw
ztf,59781.26885419991,2027268853815015003,1,2027268853815,20.349918,1,2027,0.43058205,18.291508,17.31795,18.304,0.07035005,0.027288454,0.028697299,0.063,225.4256006,55.6359664,0.93857145,t17_f5_c3,18.2927,0.0784,True,True,False,dev,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,59781.34218750009,2027342183815015004,1,2027342183815,19.4773,1,2027,0.344745,18.3026,17.32246,18.1964,0.091603,0.036054373,0.037140965,0.1187,225.4255606,55.6359816,0.964286,t17_f5_c3,18.437,0.1886,False,True,False,dev,0.0,,,2.031201883815015e+18,ZTF21abccckw
ztf,59783.265173600055,2029265173815015008,2,2029265173815,20.5169,1,2029,0.256408,18.4146,17.443354,18.3379,0.056898,0.020975817,0.023259377,0.0615,225.4254546,55.6359554,0.957143,t17_f5_c3,18.3731,0.0798,False,True,False,dev,0.0,,,2.031201883815015e+18,ZTF21abccckw
ztf,59783.281990699936,2029281993815015003,1,2029281993815,20.467,1,2029,0.283096,18.3029,17.32258,18.2235,0.094454,0.03723737,0.03829064,0.0539,225.4255436,55.6359947,0.842857,t17_f5_c3,18.2008,0.066,False,True,False,dev,0.0,,,2.031201883815015e+18,ZTF21abccckw
ztf,59785.20188659988,2031201883815015003,2,2031201883815,20.59783,1,2031,0.33890647,18.415329,17.443651,18.3375,0.07599365,0.029380787,0.031053176,0.0559,225.4254819,55.6359355,0.76857144,t17_f5_c3,18.3144,0.0685,True,True,False,dev,0.0,0.9999998,793120238.0,,ZTF21abccckw
ztf,59785.21826389991,2031218263815015012,1,2031218263815,20.644,1,2031,0.384446,18.3438,17.338976,18.2124,0.088409,0.03385007,0.035040233,0.0466,225.4255877,55.6359805,0.804286,t17_f5_c3,18.2353,0.0589,False,True,False,dev,0.0,,,2.052186943815015e+18,ZTF21abccckw
ztf,59787.21918979986,2033219183815015010,1,2033219183815,20.4469,1,2033,0.195941,18.3577,17.344463,18.3378,0.078158,0.029360099,0.030738235,0.0606,225.4255079,55.6360088,0.947143,t17_f5_c3,18.3382,0.0759,False,True,False,dev,0.0,,,2.052186943815015e+18,ZTF21abccckw
ztf,59787.28209490003,2033282093815015002,2,2033282093815,20.3115,1,2033,0.219684,18.4451,17.455717,18.5116,0.083868,0.03214755,0.03371655,0.0862,225.4254962,55.6359792,0.957143,t17_f5_c3,18.5398,0.112,False,True,False,dev,0.0,,,2.052186943815015e+18,ZTF21abccckw
ztf,59789.202407400124,2035202403815015005,1,2035202403815,20.4926,1,2035,0.277191,18.3566,17.34403,18.3483,0.068287,0.025286,0.026872654,0.0589,225.4255494,55.6360086,0.954286,t17_f5_c3,18.3261,0.0721,False,True,False,dev,0.0,,,2.052186943815015e+18,ZTF21abccckw
ztf,59789.220648100134,2035220643815015002,2,2035220643815,20.4015,1,2035,0.199762,18.413,17.4427,18.5019,0.082258,0.032121774,0.033655614,0.0789,225.425475,55.6359776,0.92,t17_f5_c3,18.622,0.1111,False,True,False,dev,0.0,,,2.052186943815015e+18,ZTF21abccckw
ztf,59791.200694399886,2037200693815015003,2,2037200693815,20.2137,1,2037,0.230436,18.4213,17.446087,18.4556,0.092672,0.03637561,0.03774531,0.0902,225.4255006,55.6359748,0.704286,t17_f5_c3,18.4441,0.1133,False,True,False,dev,0.0,,,2.052186943815015e+18,ZTF21abccckw
ztf,59794.26146990014,2040261463815015002,2,2040261463815,20.0216,1,2040,0.261909,18.4928,17.474642,18.3563,0.087397,0.032615207,0.03421635,0.0858,225.4254645,55.6359552,0.968571,t17_f5_c3,18.3684,0.1101,False,True,False,dev,0.0,,,2.052186943815015e+18,ZTF21abccckw
ztf,59794.303946800064,2040303943815015002,1,2040303943815,19.9494,1,2040,0.32696,18.3924,17.357979,18.4496,0.080343,0.029585166,0.03098699,0.1022,225.4255579,55.6359813,0.965714,t17_f5_c3,18.4393,0.1283,False,True,False,dev,0.0,,,2.052186943815015e+18,ZTF21abccckw
ztf,59798.21334489994,2044213343815015004,2,2044213343815,20.1531,1,2044,0.262031,18.4821,17.470442,18.4567,0.074168,0.027333621,0.02921145,0.0914,225.425498,55.6359636,0.95,t17_f5_c3,18.5548,0.1271,False,True,False,dev,0.0,,,2.052186943815015e+18,ZTF21abccckw
ztf,59798.26068289997,2044260683815015003,1,2044260683815,19.9423,1,2044,0.21864,18.323,17.330685,18.401,0.06461,0.024295883,0.025904397,0.0965,225.4254646,55.635972,0.967143,t17_f5_c3,18.3769,0.12,False,True,False,dev,0.0,,,2.052186943815015e+18,ZTF21abccckw
ztf,59801.22672449984,2047226723815015004,1,2047226723815,19.1291,1,2047,0.382145,18.6363,17.445679,19.2475,0.162902,0.05348495,0.054409914,0.4601,225.4256024,55.6360092,0.704286,t17_f5_c3,19.0445,0.4896,False,True,False,dev,0.0,,,2.052186943815015e+18,ZTF21abccckw
ztf,59803.208437500056,2049208433815015001,1,2049208433815,19.6285,1,2049,0.242697,18.3266,17.332127,18.3292,0.089645,0.034723572,0.035870448,0.1314,225.4255201,55.6359934,0.941429,t17_f5_c3,18.4435,0.1867,False,True,False,dev,0.0,,,2.052186943815015e+18,ZTF21abccckw
ztf,59806.18694439996,2052186943815015007,1,2052186943815,20.320742,1,2052,0.46259093,18.36674,17.348011,18.3707,0.07405136,0.027500093,0.02897622,0.0672,225.4256124,55.6359599,0.73285717,t17_f5_c3,18.3583,0.0835,True,True,False,dev,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60016.4050925998,2262405093815015002,1,2262405093815,20.016,1,2262,0.221397,18.6095,17.436653,18.5914,0.137626,0.04566395,0.046726327,0.0997,225.4254891,55.6359812,0.952857,t17_f5_c3,18.7187,0.1423,False,True,False,1.1.6,0.0,,,2.262431733815015e+18,ZTF21abccckw
ztf,60016.4317361,2262431733815015003,2,2262431733815,20.148975,1,2262,0.33384252,18.72547,17.559896,18.7112,0.1293627,0.0427768,0.044216033,0.1078,225.4255037,55.6359422,0.95714283,t17_f5_c3,18.7475,0.1415,True,True,False,1.1.6,0.0,0.9999908,793120238.0,,ZTF21abccckw
ztf,60021.34318289999,2267343183815015002,1,2267343183815,20.19925,1,2267,0.4398656,18.59633,17.432165,18.5307,0.104747,0.034464426,0.035848875,0.075,225.4255929,55.6359547,0.87857145,t17_f5_c3,18.667,0.1069,True,True,False,1.1.6,0.0,0.99999917,793120138.0,,ZTF21abccckw
ztf,60021.45195600018,2267451953815015001,2,2267451953815,20.0287,1,2267,0.320123,18.6994,17.550915,18.6399,0.099882,0.03285776,0.034681138,0.0838,225.4255467,55.6359656,0.898571,t17_f5_c3,18.63,0.1051,False,True,False,1.1.6,0.0,,,2.292286823815015e+18,ZTF21abccckw
ztf,60032.319583300035,2278319583815015003,1,2278319583815,19.9925,1,2278,0.139589,18.4399,17.376053,18.539,0.080942,0.02890261,0.030383335,0.087,225.4254755,55.6360078,0.938571,t17_f5_c3,18.4723,0.1038,False,True,False,1.1.6,0.0,,,2.292286823815015e+18,ZTF21abccckw
ztf,60032.413958299905,2278413953815015005,2,2278413953815,20.5716,1,2278,0.293941,18.5358,17.491276,18.5352,0.084341,0.03046777,0.032227647,0.062,225.4255099,55.6359578,0.937143,t17_f5_c3,18.5044,0.0753,False,True,False,1.1.6,0.0,,,2.292286823815015e+18,ZTF21abccckw
ztf,60042.34436339978,2288344363815015006,2,2288344363815,19.8967,1,2288,0.144423,18.4711,17.466095,18.3359,0.115251,0.04450312,0.04567125,0.1037,225.4253916,55.6359911,0.961429,t17_f5_c3,18.3968,0.14,False,True,False,1.1.6,0.0,,,2.292286823815015e+18,ZTF21abccckw
ztf,60042.36201390019,2288362013815015005,1,2288362013815,19.748,1,2288,0.081989,18.4556,17.38192,18.4225,0.113296,0.041078363,0.042144652,0.1209,225.4254108,55.6360035,0.952857,t17_f5_c3,18.4678,0.1609,False,True,False,1.1.6,0.0,,,2.292286823815015e+18,ZTF21abccckw
ztf,60044.28229170013,2290282293815015001,2,2290282293815,20.3024,1,2290,0.209342,18.4951,17.475542,18.5239,0.087303,0.032527644,0.034135494,0.0842,225.4255019,55.6359841,0.81,t17_f5_c3,18.53,0.1073,False,True,False,1.1.6,0.0,,,2.292286823815015e+18,ZTF21abccckw
ztf,60044.34202549979,2290342023815015002,1,2290342023815,20.0536,1,2290,0.178184,18.3636,17.34678,18.3018,0.087495,0.033062104,0.03429695,0.0773,225.425433,55.6359776,0.964286,t17_f5_c3,18.3012,0.0979,False,True,False,1.1.6,0.0,,,2.292286823815015e+18,ZTF21abccckw
ztf,60046.28682869999,2292286823815015004,1,2292286823815,20.7866,1,2292,0.38615614,18.49754,17.397333,18.4397,0.077663265,0.026523968,0.028192485,0.0495,225.4255561,55.6359531,0.85142857,t17_f5_c3,18.351,0.0563,True,True,False,1.1.6,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60046.34636570001,2292346363815015002,2,2292346363815,20.742645,1,2292,0.33945954,18.50962,17.481197,18.4573,0.06630039,0.023512404,0.025712641,0.0537,225.425491,55.6359373,0.9357143,t17_f5_c3,18.4975,0.0692,True,True,False,1.1.6,0.0,1.0,793120238.0,,ZTF21abccckw
ztf,60050.36284720013,2296362843815015002,1,2296362843815,20.703629,1,2296,0.3959424,18.492357,17.39545,18.3875,0.0911055,0.031771887,0.033172756,0.0501,225.4255544,55.6359483,0.8742857,t17_f5_c3,18.3272,0.0588,True,True,False,1.1.6,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60053.32116900012,2299321163815015002,2,2299321163815,20.08733,1,2299,0.37181586,18.535551,17.49118,18.492,0.09637582,0.03530219,0.036831528,0.069,225.4255632,55.6359542,0.8642857,t17_f5_c3,18.5736,0.0936,True,True,False,1.1.6,0.0,0.9999932,793120238.0,,ZTF21abccckw
ztf,60053.38695599977,2299386953815015002,1,2299386953815,20.1791,1,2299,0.22032,18.4418,17.376766,18.4463,0.105023,0.038247224,0.039379586,0.0622,225.4254928,55.6359831,0.784286,t17_f5_c3,18.5095,0.0826,False,True,False,1.1.6,0.0,,,2.301427473815015e+18,ZTF21abccckw
ztf,60055.382962999865,2301382963815015001,2,2301382963815,20.5324,1,2301,0.2052,18.6104,17.519178,18.6562,0.087465,0.030145805,0.032014456,0.0769,225.4255129,55.6359935,0.958571,t17_f5_c3,18.6191,0.0935,False,True,False,1.1.6,0.0,,,2.301427473815015e+18,ZTF21abccckw
ztf,60055.427476900164,2301427473815015003,1,2301427473815,20.580603,1,2301,0.37355873,18.479263,17.390663,18.3003,0.099762045,0.035350442,0.036603745,0.0495,225.4255407,55.6359496,0.8585714,t17_f5_c3,18.235,0.0579,True,True,False,1.1.6,0.0,0.9999988,793120138.0,,ZTF21abccckw
ztf,60057.343599500135,2303343593815015005,1,2303343593815,20.5199,1,2303,0.330535,18.4597,17.383444,18.4253,0.103452,0.037214607,0.038391616,0.0583,225.4255318,55.6359604,0.912857,t17_f5_c3,18.3537,0.0681,False,True,False,1.2.0,0.0,,,2.303425563815015e+18,ZTF21abccckw
ztf,60057.425567099825,2303425563815015006,2,2303425563815,20.014542,1,2303,0.3289777,18.69722,17.550158,18.5099,0.12661704,0.042602085,0.04402175,0.1123,225.4254905,55.6359403,0.72,t17_f5_c3,18.4238,0.1319,True,True,False,1.2.0,0.0,0.99998486,793120238.0,,ZTF21abccckw
ztf,60059.305416699965,2305305413815015004,2,2305305413815,20.254602,1,2305,0.3611627,18.545563,17.494995,18.4333,0.06979996,0.024339117,0.02652334,0.0688,225.4254997,55.6359322,0.9714286,t17_f5_c3,18.443,0.0875,True,True,False,1.2.0,0.0,1.0,793120238.0,,ZTF21abccckw
ztf,60059.32524310006,2305325243815015006,1,2305325243815,20.749775,1,2305,0.39147398,18.467024,17.386156,18.3921,0.07759274,0.027068624,0.028673077,0.0465,225.4255617,55.6359542,0.8442857,t17_f5_c3,18.3336,0.0542,True,True,False,1.2.0,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60061.32180560008,2307321803815015002,2,2307321803815,20.4337,1,2307,0.167244,18.5904,17.511816,18.6362,0.083053,0.028832339,0.030755404,0.0831,225.4254507,55.6359806,0.931429,t17_f5_c3,18.6302,0.1043,False,True,False,1.2.0,0.0,,,2.307405123815015e+18,ZTF21abccckw
ztf,60061.40512729995,2307405123815015002,1,2307405123815,20.556454,1,2307,0.43721685,18.453344,17.381083,18.2284,0.11687691,0.042503692,0.04353351,0.047,225.4255917,55.6359542,0.75,t17_f5_c3,18.2691,0.0605,True,True,False,1.2.0,0.0,0.9999999,793120138.0,,ZTF21abccckw
ztf,60063.4071411998,2309407143815015002,2,2309407143815,20.3921,1,2309,0.178538,18.5321,17.48986,18.5253,0.08337,0.030150877,0.03192373,0.0775,225.4255062,55.6360014,0.952857,t17_f5_c3,18.5166,0.0971,False,True,False,1.2.0,0.0,,,2.311472593815015e+18,ZTF21abccckw
ztf,60063.42479170021,2309424793815015003,1,2309424793815,20.4398,1,2309,0.411264,18.5311,17.409395,18.3983,0.116225,0.040219374,0.04136357,0.0577,225.4256108,55.6359926,0.837143,t17_f5_c3,18.4881,0.0781,False,True,False,1.2.0,0.0,,,2.311472593815015e+18,ZTF21abccckw
ztf,60065.4025347,2311402533815015001,2,2311402533815,20.0598,1,2311,0.134464,18.5112,17.48181,18.5492,0.105115,0.03937586,0.04072944,0.1077,225.4254375,55.6359885,0.905714,t17_f5_c3,18.6083,0.1447,False,True,False,1.2.0,0.0,,,2.311472593815015e+18,ZTF21abccckw
ztf,60065.472592600156,2311472593815015005,1,2311472593815,20.225363,1,2311,0.7336486,18.537766,17.411764,18.4502,0.10692673,0.036646474,0.037904073,0.0576,225.4257584,55.6359566,0.57,t17_f5_c3,18.3675,0.0665,True,True,False,1.2.0,0.0,0.9999843,793120138.0,,ZTF21abccckw
ztf,60073.26384259993,2319263843815015005,1,2319263843815,20.4371,1,2319,0.274739,18.62,17.440207,18.6315,0.096085,0.030852811,0.032414414,0.0766,225.4254734,55.6359574,0.891429,t17_f5_c3,18.5713,0.091,False,True,False,1.2.0,0.0,,,2.323386773815015e+18,ZTF21abccckw
ztf,60073.30521989986,2319305213815015002,2,2319305213815,20.08,1,2319,0.176617,18.5391,17.492535,18.6616,0.094621,0.034521624,0.03608788,0.1141,225.425507,55.6360035,0.931429,t17_f5_c3,18.725,0.1539,False,True,False,1.2.0,0.0,,,2.323386773815015e+18,ZTF21abccckw
ztf,60077.30318289995,2323303183815015003,2,2323303183815,20.3475,1,2323,0.265858,18.6124,17.51991,18.5868,0.091277,0.03157994,0.033370722,0.0749,225.4255172,55.6359704,0.95,t17_f5_c3,18.5658,0.0926,False,True,False,1.2.0,0.0,,,2.323386773815015e+18,ZTF21abccckw
ztf,60077.38677080022,2323386773815015004,1,2323386773815,20.521666,1,2323,0.6673612,18.544807,17.414255,18.4496,0.08077282,0.026810652,0.028513102,0.0539,225.4257031,55.6359308,0.8585714,t17_f5_c3,18.4411,0.0664,True,True,False,1.2.0,0.0,0.9999999,793120138.0,,ZTF21abccckw
ztf,60079.349618100096,2325349613815015002,1,2325349613815,20.554234,1,2325,0.41317564,18.509487,17.401655,18.5088,0.08911458,0.030657176,0.032123007,0.0582,225.4255855,55.6359607,0.89,t17_f5_c3,18.5271,0.0735,True,True,False,1.2.0,0.0,1.0,793120138.0,,ZTF21abccckw
