tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60495.338935200125,2741338932615015006,2,2741338932615,20.563385,1,2741,0.07832914,17.288755,17.3749,0.056442164,0.0243,283.3301505,10.6385448,0.8157143,t17_f5_c3,17.3629,0.0297,True,True,False,24.5.1,0.0,,17.082796,0.046400886,0.046689536,1.0,539120226.0,ZTF18adrstcq
ztf,60495.33939810004,2741339392615015009,2,2741339392615,20.540611,1,2741,0.10213216,17.269054,17.3141,0.0611361,0.0237,283.330149,10.6385375,0.8242857,t17_f5_c3,17.3035,0.0289,True,True,False,24.5.1,0.0,,17.066473,0.05047238,0.05073003,1.0,539120226.0,ZTF18adrstcq
ztf,60495.33987270016,2741339872615015006,2,2741339872615,20.578161,1,2741,0.10430818,17.277649,17.326,0.058549657,0.0232,283.3301576,10.6385416,0.8214286,t17_f5_c3,17.3129,0.0283,True,True,False,24.5.1,0.0,,17.073599,0.04824517,0.0485182,1.0,539120226.0,ZTF18adrstcq
ztf,60495.34034720017,2741340342615015006,2,2741340342615,20.5076,1,2741,0.12370156,17.299482,17.3673,0.04441898,0.0251,283.3301346,10.6385343,0.8485714,t17_f5_c3,17.3588,0.0308,True,True,False,24.5.1,0.0,,17.091661,0.03630669,0.036680907,1.0,539120226.0,ZTF18adrstcq
ztf,60495.3408102002,2741340812615015005,2,2741340812615,20.5652,1,2741,0.164348,17.3301,17.4038,0.054235,0.0248,283.3301658,10.638526,0.82,t17_f5_c3,17.4227,0.0312,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.116882,0.044242695,0.044564873,,,ZTF18adrstcq
ztf,60495.341284700204,2741341282615015007,2,2741341282615,20.51339,1,2741,0.101895414,17.338955,17.4344,0.055343,0.0263,283.3301528,10.6385394,0.82285714,t17_f5_c3,17.4354,0.0326,True,True,False,24.5.1,0.0,,17.124153,0.045088578,0.045409005,1.0,539120226.0,ZTF18adrstcq
ztf,60495.34174769977,2741341742615015006,2,2741341742615,20.62049,1,2741,0.13106182,17.282286,17.3771,0.05258461,0.0235,283.3301525,10.6385329,0.8314286,t17_f5_c3,17.3821,0.0291,True,True,False,24.5.1,0.0,,17.07744,0.04323663,0.04354323,1.0,539120226.0,ZTF18adrstcq
ztf,60495.34315969981,2741343152615015004,2,2741343152615,20.628677,1,2741,0.08230136,17.279917,17.3547,0.050860785,0.0231,283.3301518,10.6385469,0.83,t17_f5_c3,17.3355,0.0279,True,True,False,24.5.1,0.0,,17.07548,0.04181578,0.042131588,1.0,539120226.0,ZTF18adrstcq
ztf,60495.34409719985,2741344092615015005,2,2741344092615,20.519598,1,2741,0.10855648,17.337376,17.4214,0.056348342,0.0258,283.3301488,10.6385355,0.8357143,t17_f5_c3,17.4347,0.0324,True,True,False,24.5.1,0.0,,17.122858,0.04593212,0.04624596,1.0,539120226.0,ZTF18adrstcq
ztf,60495.345046299975,2741345042615015005,2,2741345042615,20.55341,1,2741,0.121731736,17.278667,17.3484,0.043999933,0.0239,283.3301467,10.6385347,0.8371429,t17_f5_c3,17.3798,0.0304,True,True,False,24.5.1,0.0,,17.074444,0.036090713,0.036455452,1.0,539120226.0,ZTF18adrstcq
ztf,60495.34598380001,2741345982615015006,2,2741345982615,20.503149,1,2741,0.1290521,17.328077,17.3805,0.039958607,0.0252,283.3301594,10.6385378,0.8314286,t17_f5_c3,17.3653,0.0308,True,True,False,24.5.1,0.0,,17.115221,0.032407723,0.032844864,1.0,539120226.0,ZTF18adrstcq
ztf,60495.34833330009,2741348332615015007,2,2741348332615,20.473413,1,2741,0.12080896,17.293524,17.3715,0.06353912,0.0255,283.330144,10.6385316,0.82714283,t17_f5_c3,17.4016,0.0325,True,True,False,24.5.1,0.0,,17.086739,0.052261956,0.052520268,1.0,539120226.0,ZTF18adrstcq
ztf,60495.34928240022,2741349282615015006,2,2741349282615,20.519562,1,2741,0.07649709,17.311712,17.4047,0.046796743,0.0256,283.3301507,10.6385439,0.8385714,t17_f5_c3,17.4171,0.0321,True,True,False,24.5.1,0.0,,17.101751,0.038205903,0.038568337,1.0,539120226.0,ZTF18adrstcq
ztf,60495.34975690022,2741349752615015005,2,2741349752615,20.4988,1,2741,0.14149302,17.29471,17.3619,0.06741198,0.0253,283.3301434,10.638529,0.8371429,t17_f5_c3,17.3608,0.0313,True,True,False,24.5.1,0.0,,17.087719,0.05546705,0.05571094,1.0,539120226.0,ZTF18adrstcq
ztf,60495.35021989979,2741350212615015007,2,2741350212615,20.499332,1,2741,0.13217136,17.282696,17.4208,0.05743765,0.0263,283.3301416,10.6385262,0.8214286,t17_f5_c3,17.459,0.0338,True,True,False,24.5.1,0.0,,17.07778,0.04727802,0.04755875,1.0,539120226.0,ZTF18adrstcq
ztf,60495.35163189983,2741351632615015003,2,2741351632615,20.505447,1,2741,0.094386406,17.300283,17.3901,0.044997565,0.0255,283.3301382,10.6385378,0.83285713,t17_f5_c3,17.3994,0.0319,True,True,False,24.5.1,0.0,,17.092323,0.036784064,0.037153922,1.0,539120226.0,ZTF18adrstcq
ztf,60495.35210649995,2741352102615015005,2,2741352102615,20.361004,1,2741,0.15042225,17.265814,17.3244,0.04507326,0.0262,283.3301507,10.6385281,0.8485714,t17_f5_c3,17.3424,0.0331,True,True,False,24.5.1,0.0,,17.063784,0.03707195,0.037420254,1.0,539120226.0,ZTF18adrstcq
ztf,60495.352580999956,2741352582615015007,2,2741352582615,20.4161,1,2741,0.152339,17.2449,17.3312,0.053874,0.0257,283.3301532,10.6385244,0.838571,t17_f5_c3,17.338,0.0321,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.046392,0.044591192,0.044872068,,,ZTF18adrstcq
ztf,60495.35304399999,2741353042615015007,2,2741353042615,20.3294,1,2741,0.156054,17.2872,17.3631,0.054938,0.0276,283.3301584,10.6385279,0.855714,t17_f5_c3,17.3399,0.0337,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.081509,0.04516069,0.045456514,,,ZTF18adrstcq
ztf,60495.35351849999,2741353512615015005,2,2741353512615,20.37598,1,2741,0.12146314,17.261635,17.3755,0.053826172,0.0273,283.3301451,10.6385296,0.85714287,t17_f5_c3,17.3786,0.0341,True,True,False,24.5.1,0.0,,17.060312,0.044426966,0.044716172,1.0,539120226.0,ZTF18adrstcq
ztf,60495.353993100114,2741353992615015009,2,2741353992615,20.546503,1,2741,0.117377326,17.295727,17.3668,0.0617546,0.0244,283.3301541,10.6385391,0.82857144,t17_f5_c3,17.3713,0.0302,True,True,False,24.5.1,0.0,,17.088558,0.050760437,0.051027242,1.0,539120226.0,ZTF18adrstcq
ztf,60495.35493060015,2741354932615015003,2,2741354932615,20.4902,1,2741,0.156524,17.278,17.349,0.049592,0.0248,283.3301518,10.6385267,0.838571,t17_f5_c3,17.3399,0.0305,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.07389,0.040770102,0.041093003,,,ZTF18adrstcq
ztf,60495.355405100156,2741355402615015005,2,2741355402615,20.2745,1,2741,0.157768,17.3176,17.3849,0.048838,0.029,283.3301627,10.6385269,0.841429,t17_f5_c3,17.4019,0.0369,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.106602,0.03986161,0.040212225,,,ZTF18adrstcq
ztf,60495.35587960016,2741355872615015005,2,2741355872615,20.5472,1,2741,0.145361,17.2882,17.3551,0.054206,0.024,283.3301471,10.6385252,0.832857,t17_f5_c3,17.3638,0.0299,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.082336,0.044543363,0.04484372,,,ZTF18adrstcq
ztf,60495.35729169985,2741357292615015007,2,2741357292615,20.552515,1,2741,0.13067052,17.283197,17.4142,0.04754304,0.0253,283.3301453,10.6385298,0.83,t17_f5_c3,17.4224,0.0315,True,True,False,24.5.1,0.0,,17.078196,0.03902291,0.03936282,1.0,539120226.0,ZTF18adrstcq
ztf,60495.35775459977,2741357752615015005,2,2741357752615,20.466684,1,2741,0.09436424,17.265244,17.3731,0.059783623,0.0259,283.3301345,10.6385418,0.85,t17_f5_c3,17.4052,0.033,True,True,False,24.5.1,0.0,,17.06331,0.049375545,0.049637362,1.0,539120226.0,ZTF18adrstcq
ztf,60495.35822919989,2741358222615015009,2,2741358222615,20.507965,1,2741,0.06797853,17.364775,17.4727,0.057914495,0.0273,283.3301493,10.6385481,0.80857146,t17_f5_c3,17.4727,0.034,True,True,False,24.5.1,0.0,,17.145292,0.04699485,0.047314532,1.0,539120226.0,ZTF18adrstcq
ztf,60495.358703699894,2741358702615015005,2,2741358702615,20.5321,1,2741,0.147618,17.2757,17.3548,0.059362,0.0243,283.3301559,10.6385277,0.841429,t17_f5_c3,17.3655,0.0304,False,True,False,24.5.1,0.0,2.741464202615015e+18,17.071983,0.048938096,0.049206484,,,ZTF18adrstcq
ztf,60495.35916669993,2741359162615015005,2,2741359162615,20.3926,1,2741,0.138618,17.2932,17.3806,0.05364,0.0271,283.3301457,10.6385265,0.858571,t17_f5_c3,17.3582,0.033,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.08647,0.04403401,0.044340134,,,ZTF18adrstcq
ztf,60495.35964119993,2741359642615015006,2,2741359642615,20.3741,1,2741,0.105937,17.2783,17.3405,0.063552,0.0265,283.330148,10.638536,0.847143,t17_f5_c3,17.3202,0.0324,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.074139,0.052406363,0.05265807,,,ZTF18adrstcq
ztf,60495.360115699936,2741360112615015006,2,2741360112615,20.393076,1,2741,0.12894776,17.28611,17.3876,0.04846253,0.0272,283.3301506,10.6385332,0.8442857,t17_f5_c3,17.3666,0.0332,True,True,False,24.5.1,0.0,,17.080606,0.039770514,0.040105566,1.0,539120226.0,ZTF18adrstcq
ztf,60495.36057869997,2741360572615015004,2,2741360572615,20.52989,1,2741,0.06435526,17.306927,17.4126,0.061616573,0.0255,283.3301463,10.6385476,0.8428571,t17_f5_c3,17.4052,0.0314,True,True,False,24.5.1,0.0,,17.097805,0.05054915,0.050821654,1.0,539120226.0,ZTF18adrstcq
ztf,60495.36105319997,2741361052615015005,2,2741361052615,20.465172,1,2741,0.11308275,17.260054,17.3424,0.05965492,0.0251,283.330152,10.6385368,0.82285714,t17_f5_c3,17.3388,0.031,True,True,False,24.5.1,0.0,,17.058998,0.04931053,0.049570624,1.0,539120226.0,ZTF18adrstcq
ztf,60495.361527800094,2741361522615015005,2,2741361522615,20.531687,1,2741,0.07306119,17.296558,17.3514,0.058236573,0.0243,283.3301399,10.6385472,0.8357143,t17_f5_c3,17.3584,0.0302,True,True,False,24.5.1,0.0,,17.089247,0.047830515,0.048113927,1.0,539120226.0,ZTF18adrstcq
ztf,60495.36199070001,2741361992615015005,2,2741361992615,20.42914,1,2741,0.11319019,17.28437,17.398,0.056260407,0.027,283.3301505,10.6385345,0.82,t17_f5_c3,17.4035,0.0338,True,True,False,24.5.1,0.0,,17.079166,0.04628417,0.04657162,1.0,539120226.0,ZTF18adrstcq
ztf,60495.36246530013,2741362462615015006,2,2741362462615,20.37921,1,2741,0.14269997,17.299435,17.4435,0.044687714,0.0287,283.3301504,10.6385327,0.8414286,t17_f5_c3,17.4627,0.0365,True,True,False,24.5.1,0.0,,17.091621,0.036531195,0.03690311,1.0,539120226.0,ZTF18adrstcq
ztf,60495.362939800136,2741362932615015005,2,2741362932615,20.52238,1,2741,0.13286223,17.304445,17.4329,0.057281613,0.0261,283.3301455,10.6385326,0.8314286,t17_f5_c3,17.4599,0.0332,True,True,False,24.5.1,0.0,,17.095758,0.046973035,0.047265064,1.0,539120226.0,ZTF18adrstcq
ztf,60495.36340280017,2741363402615015006,2,2741363402615,20.396402,1,2741,0.06830365,17.284792,17.344,0.0535995,0.0261,283.3301404,10.6385412,0.82857144,t17_f5_c3,17.3663,0.0332,True,True,False,24.5.1,0.0,,17.079515,0.044063956,0.04436599,1.0,539120226.0,ZTF18adrstcq
ztf,60495.36435189983,2741364352615015006,2,2741364352615,20.5851,1,2741,0.135806,17.319,17.4248,0.061784,0.0249,283.3301451,10.6385267,0.822857,t17_f5_c3,17.4557,0.0316,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.107754,0.050582763,0.05086011,,,ZTF18adrstcq
ztf,60495.36530089984,2741365302615015006,2,2741365302615,20.444649,1,2741,0.115781695,17.29553,17.3924,0.044960063,0.0267,283.330153,10.6385372,0.8471429,t17_f5_c3,17.3823,0.0329,True,True,False,24.5.1,0.0,,17.088396,0.036784038,0.037151244,1.0,539120226.0,ZTF18adrstcq
ztf,60495.36576389987,2741365762615015005,2,2741365762615,20.536669,1,2741,0.10558952,17.315655,17.3976,0.05295414,0.0252,283.3301458,10.6385341,0.81714284,t17_f5_c3,17.4145,0.0317,True,True,False,24.5.1,0.0,,17.105,0.043293074,0.043615166,1.0,539120226.0,ZTF18adrstcq
ztf,60495.366238399874,2741366232615015004,2,2741366232615,20.498993,1,2741,0.048888337,17.284107,17.3456,0.06534613,0.0248,283.3301447,10.638552,0.8214286,t17_f5_c3,17.3561,0.031,True,True,False,24.5.1,0.0,,17.078949,0.05384774,0.054094918,1.0,539120226.0,ZTF18adrstcq
ztf,60495.366712999996,2741366712615015003,2,2741366712615,20.4201,1,2741,0.167858,17.2808,17.3766,0.050542,0.0267,283.33016,10.6385221,0.835714,t17_f5_c3,17.383,0.0334,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.07621,0.041543383,0.04186167,,,ZTF18adrstcq
ztf,60495.36717589991,2741367172615015003,2,2741367172615,20.50782,1,2741,0.10031537,17.278772,17.378,0.05331554,0.0253,283.3301386,10.6385387,0.8471429,t17_f5_c3,17.375,0.0313,True,True,False,24.5.1,0.0,,17.07453,0.04387244,0.04417302,1.0,539120226.0,ZTF18adrstcq
ztf,60495.36765050003,2741367652615015004,2,2741367652615,20.478361,1,2741,0.11246585,17.301252,17.3615,0.051380716,0.0254,283.3301489,10.6385362,0.8471429,t17_f5_c3,17.371,0.0317,True,True,False,24.5.1,0.0,,17.093122,0.042093746,0.042417806,1.0,539120226.0,ZTF18adrstcq
ztf,60495.36812500004,2741368122615015005,2,2741368122615,20.407,1,2741,0.155807,17.2951,17.3609,0.044939,0.0266,283.330143,10.6385207,0.842857,t17_f5_c3,17.3498,0.0328,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.08804,0.03676929,0.0371364,,,ZTF18adrstcq
ztf,60495.36858800007,2741368582615015005,2,2741368582615,20.406025,1,2741,0.10724446,17.30331,17.3754,0.059942935,0.0268,283.330152,10.6385388,0.85,t17_f5_c3,17.358,0.0329,True,True,False,24.5.1,0.0,,17.094822,0.049191598,0.04947005,1.0,539120226.0,ZTF18adrstcq
ztf,60495.369062500075,2741369062615015003,2,2741369062615,20.451805,1,2741,0.05295315,17.299,17.3751,0.058138307,0.0262,283.3301481,10.6385556,0.8385714,t17_f5_c3,17.3805,0.0327,True,True,False,24.5.1,0.0,,17.091263,0.04772889,0.048013955,1.0,539120226.0,ZTF18adrstcq
ztf,60495.36953700008,2741369532615015006,2,2741369532615,20.50055,1,2741,0.11155163,17.283176,17.3386,0.05168298,0.0246,283.3301391,10.6385329,0.82714283,t17_f5_c3,17.3174,0.0299,True,True,False,24.5.1,0.0,,17.078178,0.042478126,0.042790584,1.0,539120226.0,ZTF18adrstcq
ztf,60495.37000000011,2741370002615015005,2,2741370002615,20.388859,1,2741,0.08120602,17.283714,17.3813,0.056534633,0.0273,283.3301434,10.638542,0.8442857,t17_f5_c3,17.3885,0.0341,True,True,False,24.5.1,0.0,,17.078623,0.046517756,0.04680349,1.0,539120226.0,ZTF18adrstcq
ztf,60495.370474500116,2741370472615015005,2,2741370472615,20.497156,1,2741,0.13278687,17.300922,17.3961,0.051119823,0.0258,283.3301569,10.6385317,0.83,t17_f5_c3,17.421,0.0327,True,True,False,24.5.1,0.0,,17.09285,0.041879117,0.04220466,1.0,539120226.0,ZTF18adrstcq
ztf,60495.37141200015,2741371412615015004,2,2741371412615,20.452774,1,2741,0.12572849,17.264168,17.3908,0.054710638,0.0264,283.3301401,10.638529,0.83285713,t17_f5_c3,17.4041,0.0332,True,True,False,24.5.1,0.0,,17.062416,0.045147263,0.04543298,1.0,539120226.0,ZTF18adrstcq
ztf,60495.37188659981,2741371882615015008,2,2741371882615,20.3296,1,2741,0.146942,17.2876,17.3578,0.052138,0.0279,283.3301483,10.6385241,0.838571,t17_f5_c3,17.3821,0.0356,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.081839,0.042824984,0.04313702,,,ZTF18adrstcq
ztf,60495.37236109981,2741372362615015003,2,2741372362615,20.297503,1,2741,0.09618765,17.2861,17.3435,0.04304084,0.0281,283.3301422,10.6385375,0.8585714,t17_f5_c3,17.3335,0.0348,True,True,False,24.5.1,0.0,,17.080599,0.035241183,0.035618857,1.0,539120226.0,ZTF18adrstcq
ztf,60495.37283559982,2741372832615015005,2,2741372832615,20.3708,1,2741,0.177183,17.294,17.3243,0.051084,0.0262,283.3301631,10.6385254,0.851429,t17_f5_c3,17.3282,0.0328,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.087132,0.04189989,0.042221878,,,ZTF18adrstcq
ztf,60495.37329859985,2741373292615015003,2,2741373292615,20.315634,1,2741,0.1327449,17.320648,17.3865,0.036126874,0.0285,283.33015,10.6385287,0.86714286,t17_f5_c3,17.396,0.0359,True,True,False,24.5.1,0.0,,17.10911,0.029253198,0.029731378,1.0,539120226.0,ZTF18adrstcq
ztf,60495.373773099855,2741373772615015007,2,2741373772615,20.4896,1,2741,0.132437,17.3278,17.4103,0.052816,0.0261,283.3301461,10.6385287,0.822857,t17_f5_c3,17.4103,0.0323,False,True,False,24.5.1,0.0,2.741464202615015e+18,17.114992,0.043085627,0.043415252,,,ZTF18adrstcq
ztf,60495.37423609989,2741374232615015004,2,2741374232615,20.40158,1,2741,0.092687406,17.307125,17.3538,0.050651718,0.0264,283.3301427,10.6385386,0.8385714,t17_f5_c3,17.3485,0.0327,True,True,False,24.5.1,0.0,,17.09797,0.041444413,0.041776452,1.0,539120226.0,ZTF18adrstcq
ztf,60495.37471059989,2741374712615015006,2,2741374712615,20.5368,1,2741,0.137345,17.2925,17.4034,0.054022,0.0254,283.3301415,10.6385257,0.818571,t17_f5_c3,17.4108,0.0317,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.085892,0.04435731,0.044660896,,,ZTF18adrstcq
ztf,60495.37518520001,2741375182615015004,2,2741375182615,20.508783,1,2741,0.12366537,17.296665,17.3878,0.049208093,0.0255,283.3301464,10.6385328,0.83285713,t17_f5_c3,17.383,0.0315,True,True,False,24.5.1,0.0,,17.089334,0.040318206,0.040654078,1.0,539120226.0,ZTF18adrstcq
ztf,60495.37565970002,2741375652615015008,2,2741375652615,20.3705,1,2741,0.109139,17.2856,17.3502,0.046904,0.0268,283.3301454,10.6385344,0.857143,t17_f5_c3,17.3568,0.0336,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.080185,0.038472947,0.038818933,,,ZTF18adrstcq
ztf,60495.37612270005,2741376122615015006,2,2741376122615,20.094582,1,2741,0.12159515,17.26985,17.3472,0.05139316,0.0312,283.3301595,10.6385381,0.86,t17_f5_c3,17.3599,0.0396,True,True,False,24.5.1,0.0,,17.067133,0.0423329,0.04264013,1.0,539120226.0,ZTF18adrstcq
ztf,60495.376597200055,2741376592615015006,2,2741376592615,20.090996,1,2741,0.14326611,17.282207,17.3607,0.046162367,0.0317,283.3301621,10.6385314,0.87,t17_f5_c3,17.3421,0.0392,True,True,False,24.5.1,0.0,,17.077375,0.037876118,0.0382257,1.0,539120226.0,ZTF18adrstcq
ztf,60495.377071800176,2741377072615015005,2,2741377072615,20.3886,1,2741,0.06459,17.2959,17.3636,0.050716,0.0267,283.330148,10.6385487,0.854286,t17_f5_c3,17.3504,0.0329,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.088701,0.041579604,0.04190499,,,ZTF18adrstcq
ztf,60495.37753470009,2741377532615015004,2,2741377532615,20.3986,1,2741,0.123539,17.275,17.397,0.050633,0.0276,283.3301534,10.6385328,0.844286,t17_f5_c3,17.3759,0.0337,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.071404,0.041660838,0.041975446,,,ZTF18adrstcq
ztf,60495.37800930021,2741378002615015009,2,2741378002615,20.3519,1,2741,0.1043067,17.289831,17.3452,0.06422459,0.0271,283.3301524,10.6385379,0.83428574,t17_f5_c3,17.3175,0.033,True,True,False,24.5.1,0.0,,17.083685,0.05286419,0.053118143,1.0,539120226.0,ZTF18adrstcq
ztf,60495.37848380022,2741378482615015004,2,2741378482615,20.554842,1,2741,0.130251,17.30391,17.3746,0.05710592,0.0245,283.3301334,10.6385278,0.85,t17_f5_c3,17.352,0.0297,True,True,False,24.5.1,0.0,,17.095316,0.046831492,0.04712416,1.0,539120226.0,ZTF18adrstcq
ztf,60495.378946799785,2741378942615015005,2,2741378942615,20.447308,1,2741,0.090397865,17.276129,17.3549,0.048391435,0.0258,283.3301494,10.6385419,0.84,t17_f5_c3,17.3664,0.0323,True,True,False,24.5.1,0.0,,17.07234,0.039780095,0.040110026,1.0,539120226.0,ZTF18adrstcq
ztf,60495.37942129979,2741379422615015004,2,2741379422615,20.528032,1,2741,0.12989394,17.272137,17.3388,0.055517364,0.0242,283.3301366,10.638528,0.82857144,t17_f5_c3,17.3379,0.0299,True,True,False,24.5.1,0.0,,17.06903,0.045760024,0.046045385,1.0,539120226.0,ZTF18adrstcq
ztf,60495.37989579979,2741379892615015005,2,2741379892615,20.366123,1,2741,0.11336059,17.278381,17.37,0.052025944,0.0276,283.3301508,10.6385359,0.82857144,t17_f5_c3,17.3918,0.0351,True,True,False,24.5.1,0.0,,17.074207,0.042799346,0.043107226,1.0,539120226.0,ZTF18adrstcq
ztf,60495.380358799826,2741380352615015005,2,2741380352615,20.2345,1,2741,0.16763,17.3172,17.3801,0.03935,0.03,283.3301571,10.6385172,0.841429,t17_f5_c3,17.3686,0.0372,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.106272,0.03196621,0.03240211,,,ZTF18adrstcq
ztf,60495.38083329983,2741380832615015004,2,2741380832615,20.427711,1,2741,0.13400237,17.3209,17.361,0.06386628,0.026,283.3301511,10.6385314,0.8457143,t17_f5_c3,17.337,0.0317,True,True,False,24.5.1,0.0,,17.109318,0.052288838,0.052557953,1.0,539120226.0,ZTF18adrstcq
ztf,60495.38130789995,2741381302615015007,2,2741381302615,20.456863,1,2741,0.095412776,17.290499,17.3417,0.0555618,0.0251,283.330141,10.6385345,0.8428571,t17_f5_c3,17.3412,0.0311,True,True,False,24.5.1,0.0,,17.084236,0.045654412,0.04594853,1.0,539120226.0,ZTF18adrstcq
ztf,60495.381782399956,2741381782615015005,2,2741381782615,20.356314,1,2741,0.09528972,17.279732,17.361,0.05486113,0.0275,283.3301483,10.6385393,0.86142856,t17_f5_c3,17.3525,0.034,True,True,False,24.5.1,0.0,,17.075325,0.045154154,0.045446683,1.0,539120226.0,ZTF18adrstcq
ztf,60495.38224539999,2741382242615015004,2,2741382242615,20.23109,1,2741,0.12318926,17.288836,17.36,0.058054447,0.0294,283.3301396,10.6385297,0.87,t17_f5_c3,17.3972,0.0381,True,True,False,24.5.1,0.0,,17.08286,0.047741998,0.04802262,1.0,539120226.0,ZTF18adrstcq
ztf,60495.38271989999,2741382712615015004,2,2741382712615,20.191889,1,2741,0.111448556,17.274712,17.3358,0.05924711,0.0297,283.3301449,10.6385358,0.85142857,t17_f5_c3,17.3204,0.0368,True,True,False,24.5.1,0.0,,17.071165,0.04885043,0.04911889,1.0,539120226.0,ZTF18adrstcq
ztf,60495.3831944,2741383192615015006,2,2741383192615,20.396067,1,2741,0.089419246,17.307869,17.3914,0.059225198,0.0273,283.3301449,10.6385392,0.83,t17_f5_c3,17.417,0.0348,True,True,False,24.5.1,0.0,,17.098581,0.048557788,0.048841808,1.0,539120226.0,ZTF18adrstcq
ztf,60495.38365740003,2741383652615015002,2,2741383652615,20.35421,1,2741,0.15206681,17.307608,17.357,0.050992038,0.0273,283.330169,10.6385348,0.8528572,t17_f5_c3,17.3402,0.0335,True,True,False,24.5.1,0.0,,17.098366,0.04172379,0.042053863,1.0,539120226.0,ZTF18adrstcq
ztf,60495.38508100016,2741385082615015005,2,2741385082615,20.463943,1,2741,0.10508792,17.282768,17.3875,0.053190056,0.0263,283.3301402,10.638535,0.8414286,t17_f5_c3,17.3919,0.0327,True,True,False,24.5.1,0.0,,17.07784,0.043737873,0.04404121,1.0,539120226.0,ZTF18adrstcq
ztf,60495.385555599816,2741385552615015003,2,2741385552615,20.421862,1,2741,0.10334934,17.324688,17.4433,0.052383885,0.0281,283.3301532,10.6385392,0.8442857,t17_f5_c3,17.4276,0.0345,True,True,False,24.5.1,0.0,,17.112432,0.04275138,0.043082003,1.0,539120226.0,ZTF18adrstcq
ztf,60495.3860185002,2741386012615015004,2,2741386012615,20.5044,1,2741,0.205147,17.3055,17.3587,0.055827,0.0247,283.3301345,10.6385067,0.841429,t17_f5_c3,17.356,0.0306,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.096628,0.045756765,0.046056982,,,ZTF18adrstcq
ztf,60495.38649309985,2741386492615015007,2,2741386492615,20.58218,1,2741,0.109644234,17.308878,17.3954,0.058525387,0.0246,283.3301521,10.6385423,0.82714283,t17_f5_c3,17.358,0.0294,True,True,False,24.5.1,0.0,,17.099415,0.047968894,0.048256822,1.0,539120226.0,ZTF18adrstcq
ztf,60495.387905099895,2741387902615015003,2,2741387902615,20.524792,1,2741,0.09533321,17.29283,17.3634,0.051563803,0.0249,283.3301501,10.6385397,0.8457143,t17_f5_c3,17.3797,0.0313,True,True,False,24.5.1,0.0,,17.086164,0.042308077,0.04262642,1.0,539120226.0,ZTF18adrstcq
ztf,60495.38885420002,2741388852615015006,2,2741388852615,20.4945,1,2741,0.153648,17.275,17.363,0.05054,0.0255,283.3301434,10.6385214,0.821429,t17_f5_c3,17.3493,0.0312,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.071404,0.041583158,0.04189835,,,ZTF18adrstcq
ztf,60495.38979170006,2741389792615015004,2,2741389792615,20.525927,1,2741,0.10930687,17.291912,17.3463,0.053159367,0.0244,283.3301479,10.6385349,0.8428571,t17_f5_c3,17.3538,0.0304,True,True,False,24.5.1,0.0,,17.085405,0.043643624,0.04395186,1.0,539120226.0,ZTF18adrstcq
ztf,60495.39026620006,2741390262615015003,2,2741390262615,20.4876,1,2741,0.143857,17.2873,17.3943,0.055989,0.0259,283.3301395,10.6385239,0.838571,t17_f5_c3,17.4397,0.0334,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.08159,0.04603511,0.046325397,,,ZTF18adrstcq
ztf,60495.390729200095,2741390722615015004,2,2741390722615,20.467485,1,2741,0.121027015,17.318047,17.4063,0.0594614,0.0263,283.330165,10.6385419,0.82285714,t17_f5_c3,17.4043,0.0326,True,True,False,24.5.1,0.0,,17.106968,0.048667982,0.048955765,1.0,539120226.0,ZTF18adrstcq
ztf,60495.3912037001,2741391202615015003,2,2741391202615,20.502773,1,2741,0.11249067,17.274502,17.3773,0.051941093,0.0254,283.3301434,10.6385328,0.8214286,t17_f5_c3,17.4077,0.0323,True,True,False,24.5.1,0.0,,17.070992,0.04275688,0.04306325,1.0,539120226.0,ZTF18adrstcq
