tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59520.46391199995,1766463912515010063,2,1766463912515,20.11406,-1,1766,0.37015244,20.214092,20.282122,20.4201,0.18245201,0.19024728,0.19424962,0.4834,134.8143829,10.8624192,0.76,t17_f5_c3,0.99998105,19.9426,0.4003,518120225.0,True,True,False,correction_1.0.6,0.0,,ZTF21acklals
ztf,60706.38075229991,2952380752515015022,1,2952380752515,20.6287,1,2952,0.589418,20.6041,19.268637,20.586,0.242661,0.06810321,0.07092754,0.3555,134.8144774,10.8626097,0.904286,t17_f5_c3,,20.4832,0.4136,,False,True,False,26.0.1,0.0,2.955357172515015e+18,ZTF21acklals
ztf,60707.29461809993,2953294612515015045,1,2953294612515,20.895649,1,2953,0.111793585,20.772646,19.315254,20.9507,0.14535889,0.031845517,0.037973877,0.3269,134.8143287,10.8625134,0.7614286,t17_f5_c3,0.9999167,21.2301,0.5422,518120125.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60707.31790510006,2953317902515015039,2,2953317902515,21.078642,1,2953,0.16952537,20.742842,19.196152,20.3447,0.15037559,0.03318157,0.03618276,0.1837,134.8143341,10.8625592,0.6157143,t17_f5_c3,0.9998434,20.4548,0.2606,518120225.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60707.34123839997,2953341232515015063,1,2953341232515,21.061382,1,2953,0.19254322,20.728886,19.303652,21.0041,0.13682632,0.03060772,0.03681932,0.314,134.814298,10.862497,0.73571426,t17_f5_c3,0.9998237,20.9992,0.4006,518120125.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60707.362673600204,2953362672515015034,2,2953362672515,20.930048,1,2953,0.027454197,20.870964,19.225628,20.6775,0.18183336,0.037099533,0.039952055,0.2702,134.8143399,10.8625067,0.76428574,t17_f5_c3,0.99906117,20.7705,0.3776,518120225.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60707.38600690011,2953386002515015089,1,2953386002515,20.6803,1,2953,0.254771,20.7114,19.298918,21.5208,0.221875,0.05687083,0.06041097,0.7446,134.8143965,10.8625686,0.565714,t17_f5_c3,,21.435,0.8833,,False,True,False,26.0.1,0.0,2.955357172515015e+18,ZTF21acklals
ztf,60707.45604170021,2953456042515015032,2,2953456042515,20.440113,1,2953,0.33846956,20.418018,19.108665,20.879,0.18366389,0.053354464,0.054989908,0.4883,134.8142933,10.8625981,0.7942857,t17_f5_c3,0.99991727,20.7621,0.5629,518120225.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60708.269826400094,2954269822515015046,2,2954269822515,21.262217,1,2954,0.22164243,20.937962,19.239998,21.0036,0.14184545,0.025610344,0.029691359,0.2843,134.8142984,10.862562,0.6571429,t17_f5_c3,0.9999992,21.0205,0.3701,518120225.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60708.29336810019,2954293362515015056,1,2954293362515,21.346651,1,2954,0.24570179,20.677156,19.289486,20.9604,0.124868125,0.028317958,0.034784336,0.2577,134.8143585,10.862482,0.7057143,t17_f5_c3,0.9999987,21.4247,0.5063,518120125.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60708.31665509986,2954316652515015058,2,2954316652515,21.239891,1,2954,0.26191828,20.87419,19.226336,20.8526,0.1430447,0.027625432,0.0313567,0.252,134.8142667,10.8625254,0.61,t17_f5_c3,0.9999966,20.8536,0.3234,518120225.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60708.38660879992,2954386602515015059,1,2954386602515,21.338501,1,2954,0.25208268,20.699846,19.29576,20.789,0.12160491,0.026468243,0.033366956,0.2214,134.8143662,10.8624836,0.75,t17_f5_c3,0.9999914,21.281,0.4461,518120125.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60708.43327549985,2954433272515015035,1,2954433272515,21.203804,1,2954,0.22867192,20.657991,19.284115,20.7924,0.11461234,0.025329107,0.03233556,0.2457,134.8143897,10.8625391,0.81142855,t17_f5_c3,0.99999666,21.0884,0.4133,518120125.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60708.48011570005,2954480112515015028,1,2954480112515,21.10279,1,2954,0.44922733,20.69848,19.295385,20.7872,0.14313895,0.033658475,0.0393115,0.2676,134.8144546,10.8625366,0.79571426,t17_f5_c3,0.999996,21.1803,0.4928,518120125.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60709.290648099966,2955290642515015047,2,2955290642515,21.210442,1,2955,0.1910838,20.957748,19.24411,21.0303,0.16504286,0.0305308,0.03405191,0.3055,134.8142922,10.8625372,0.70285714,t17_f5_c3,0.9998865,21.1389,0.433,518120225.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60709.334988399874,2955334982515015075,2,2955334982515,21.227493,1,2955,0.18772954,20.956692,19.243893,20.8162,0.14559126,0.026007734,0.030061835,0.2469,134.8142857,10.8625093,0.6585714,t17_f5_c3,0.999848,20.7154,0.2885,518120225.0,True,True,False,26.0.1,0.0,,ZTF21acklals
ztf,60709.357175900135,2955357172515015072,2,2955357172515,21.026335,1,2955,0.1236975,21.085905,19.269342,20.769,0.17766376,0.02955291,0.03334061,0.2887,134.8143051,10.8625209,0.52,t17_f5_c3,0.999514,21.1835,0.5422,518120225.0,True,True,False,26.0.1,0.0,,ZTF21acklals
