tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58605.43932869984,851439325415015000,2,851439325415,20.247334,1,851,0.6895289,18.673948,16.248053,18.6138,0.1936766,0.011921863,0.020735692,0.0934,274.3823907,-7.0641045,0.46857142,t15_f5_c3,0.0,18.6686,0.1213,383120254.0,False,True,False,bulk_1.0.0,0.0,8.53356935415015e+17,ZTF18acaxbmt
ztf,58607.356932899915,853356935415015001,2,853356935415,20.533213,1,853,0.33333746,18.476763,16.225145,18.4779,0.12801696,100.0,0.016092386,0.069,274.3823742,-7.0639726,0.57285714,t15_f5_c3,0.0,18.4053,0.0779,383120254.0,False,True,False,bulk_1.0.0,0.0,8.79337075415015e+17,ZTF18acaxbmt
ztf,58608.481921299826,854481925415015001,2,854481925415,20.64007,1,854,0.37481874,18.577057,16.237255,18.6204,0.11729717,100.0,0.0135946125,0.0735,274.3823062,-7.0640443,0.57714283,t15_f5_c3,0.0,18.6268,0.0887,383120254.0,False,True,False,bulk_1.0.0,0.0,8.79337075415015e+17,ZTF18acaxbmt
ztf,58633.33707180014,879337075415015006,2,879337075415,20.64044,1,879,0.37591884,18.61588,16.241684,18.6107,0.18551727,0.012224623,0.02083082,0.0749,274.3822678,-7.0640463,0.75142854,t17_f5_c3,0.0,18.7663,0.1035,383120254.0,False,True,False,bulk_1.0.0,0.0,8.86275765415015e+17,ZTF18acaxbmt
ztf,58635.37765049981,881377655415015008,2,881377655415,20.871807,1,881,0.2544384,18.766504,16.257593,18.6092,0.15565513,100.0,0.01543827,0.0662,274.3822347,-7.063992,0.76714283,t17_f5_c3,0.0,18.605,0.0775,383120254.0,False,True,False,bulk_1.0.0,0.0,8.85314145415015e+17,ZTF18acaxbmt
ztf,58636.399108800106,882399105415015005,2,882399105415,20.5372,1,882,0.103987,18.3636,16.210255,18.5829,0.245735,0.029581724,0.033816528,0.075,274.3823143,-7.0639543,0.468571,t17_f5_c3,,18.6022,0.092,,False,True,False,bulk_1.0.0,0.0,8.85314145415015e+17,ZTF18acaxbmt
ztf,58638.29255789984,884292555415015002,2,884292555415,20.266844,1,884,0.46232852,18.521053,16.230614,18.4931,0.111982316,100.0,0.013582317,0.0821,274.3823289,-7.0640637,0.9457143,t17_f5_c3,0.0,18.4016,0.0928,383120254.0,False,True,False,bulk_1.0.0,0.0,8.85314145415015e+17,ZTF18acaxbmt
ztf,58639.314143499825,885314145415015002,2,885314145415,20.447992,1,885,0.490386,18.512045,16.229517,18.4626,0.18939081,0.016038856,0.023139184,0.0706,274.3823104,-7.0640739,0.75285715,t17_f5_c3,0.0,18.4473,0.0846,383120254.0,False,True,False,bulk_1.0.0,0.0,8.86275765415015e+17,ZTF18acaxbmt
ztf,58640.27576390002,886275765415015003,2,886275765415,20.498209,1,886,0.31366053,18.431671,16.219374,18.376,0.11779656,100.0,0.015353709,0.065,274.3823459,-7.0640055,0.9257143,t17_f5_c3,0.0,18.2809,0.0719,383120254.0,False,True,False,bulk_1.0.0,0.0,9.03376305415015e+17,ZTF18acaxbmt
ztf,58641.39836810017,887398365415015002,2,887398365415,20.743944,1,887,0.52255785,18.45866,16.222853,18.4976,0.14704919,0.0087752,0.01875598,0.0612,274.3822621,-7.0640863,0.8414286,t17_f5_c3,0.0,18.5342,0.075,383120254.0,False,True,False,bulk_1.0.0,0.0,9.03376305415015e+17,ZTF18acaxbmt
ztf,58647.29368059989,893293685415015000,2,893293685415,19.78897,1,893,0.40482718,18.525276,16.231125,18.482,0.15680586,0.00895846,0.018954054,0.1162,274.3823808,-7.0639996,0.8971428,t17_f5_c3,0.0,18.4266,0.1391,383120254.0,False,True,False,bulk_1.0.0,0.0,9.03376305415015e+17,ZTF18acaxbmt
ztf,58657.376307900064,903376305415015000,2,903376305415,19.842525,1,903,0.8941523,19.009012,16.279366,19.1457,0.1573653,100.0,0.012736498,0.1944,274.3821349,-7.0641466,0.5442857,t17_f5_c3,0.6669857,19.2642,0.2723,383120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaxbmt
ztf,58720.14032409992,966140325415015001,2,966140325415,19.98793,1,966,0.5808837,18.555782,16.234768,18.5585,0.11747487,100.0,0.013852853,0.1133,274.3821979,-7.0640818,0.80714285,t17_f5_c3,0.9815962,18.7992,0.1768,383120254.0,False,True,False,bulk_1.0.0,0.0,9.81234535415015e+17,ZTF18acaxbmt
ztf,58735.23453699984,981234535415015000,2,981234535415,18.887941,1,981,0.54239357,18.465595,16.223736,18.0892,0.18158646,0.015976932,0.023032408,0.1516,274.3822386,-7.0640837,0.74142855,t17_f5_c3,0.9853848,17.992,0.1772,383120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaxbmt
ztf,58751.13119209977,997131195415015002,2,997131195415,19.5068,1,997,0.253218,17.5255,16.04895,17.6061,0.114334,0.02572449,0.029346457,0.0586,274.3822165,-7.0639572,0.907143,t17_f5_c3,,17.5757,0.0716,,False,True,False,bulk_1.0.0,0.0,1.021089845415015e+18,ZTF18acaxbmt
ztf,58768.112986099906,1014112985415015000,2,1014112985415,19.359959,1,1014,0.15676507,17.289473,15.983304,17.2798,0.07958812,0.019859986,0.023899067,0.0551,274.3822684,-7.0639823,0.93714285,t17_f5_c3,0.9999993,17.3187,0.0723,383120254.0,False,True,False,bulk_1.0.0,0.0,1.033113725415015e+18,ZTF18acaxbmt
ztf,58772.112951400224,1018112955415015000,1,1018112955415,19.7198,1,1018,0.14469,20.0092,19.209547,20.4582,0.301671,0.14384599,0.14443497,0.6623,274.3822799,-7.0639903,0.845714,t17_f5_c3,,19.9181,0.5172,,False,True,False,bulk_1.0.0,0.0,1.033113725415015e+18,ZTF18acaxbmt
ztf,58775.089849499986,1021089845415015001,2,1021089845415,19.795732,1,1021,0.1783906,17.04393,15.903569,17.0314,0.07430219,0.022869984,0.025993057,0.0336,274.382304,-7.0639895,0.9514286,t17_f5_c3,0.99995637,17.0502,0.0425,383120254.0,False,True,False,bulk_1.0.0,0.0,1.033113725415015e+18,ZTF18acaxbmt
ztf,58782.10407410003,1028104075415015001,1,1028104075415,19.6261,1,1028,0.369249,19.9717,19.191431,19.4082,0.289302,0.1404244,0.14100792,0.2728,274.3822733,-7.0640497,0.548571,t17_f5_c3,,19.4021,0.3482,,False,True,False,bulk_1.0.0,0.0,1.033113725415015e+18,ZTF18acaxbmt
ztf,58782.10756940022,1028107565415015003,2,1028107565415,19.599909,1,1028,0.14047752,16.791405,15.808406,16.81,0.05552893,0.019395282,0.022455338,0.0304,274.3822831,-7.0639814,0.92714286,t17_f5_c3,1.0,16.8139,0.0382,383120254.0,False,True,False,bulk_1.0.0,0.0,1.033113725415015e+18,ZTF18acaxbmt
ztf,58787.11372689996,1033113725415015003,2,1033113725415,18.69093,1,1033,0.4626895,16.708075,15.773933,16.6926,0.056953464,0.021452606,0.024091499,0.0356,274.3822256,-7.064058,0.6542857,t17_f5_c3,0.9980311,16.6255,0.0424,383120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaxbmt
ztf,58941.50237269979,1187502375415015001,2,1187502375415,19.764488,1,1187,0.27809516,17.580944,16.062914,17.5756,0.089757085,0.016942615,0.022174632,0.0484,274.3823129,-7.0640129,0.9142857,t17_f5_c3,0.9999957,17.5057,0.0568,383120254.0,False,True,False,bulk_1.0.0,0.0,1.2024812654150152e+18,ZTF18acaxbmt
ztf,58944.52182869986,1190521825415015001,2,1190521825415,19.41189,1,1190,0.3012314,17.546106,16.054201,17.4493,0.069485694,0.010383431,0.017584648,0.0507,274.382331,-7.0640097,0.9142857,t17_f5_c3,0.99999857,17.3977,0.0609,383120254.0,False,True,False,bulk_1.0.0,0.0,1.2024812654150152e+18,ZTF18acaxbmt
ztf,58956.48126159981,1202481265415015057,2,1202481265415,18.770445,1,1202,0.22339766,17.331501,15.995755,17.3506,0.11985263,0.032337897,0.035022654,0.1153,274.3823376,-7.0639803,0.74714285,t17_f5_c3,0.9997735,17.1701,0.1242,383120254.0,False,True,False,bulk_1.0.0,0.0,1.212477015415015e+18,ZTF18acaxbmt
ztf,58963.39984950004,1209399845415015001,1,1209399845415,20.4153,1,1209,0.317001,20.5429,19.432884,20.0474,0.299948,0.10671071,0.107904494,0.2611,274.3823807,-7.0639587,0.691429,t17_f5_c3,,19.9509,0.3056,,False,True,False,bulk_1.0.0,0.0,1.212477015415015e+18,ZTF18acaxbmt
