tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58487.52045139996,733520454215015009,1,733520454215,20.525494,1,733,0.25777376,19.60744,18.123493,19.5754,0.12188104,0.0056783096,0.031071136,0.1568,190.8493498,5.24622,0.76666665,t8_f5_c3,0.0,19.7147,0.2249,474120142.0,False,True,False,bulk_1.0.0,0.0,7.37498374215015e+17,ZTF19aaapmvh
ztf,58487.544155099895,733544154215015010,2,733544154215,20.546059,1,733,0.18047948,19.554356,17.331018,19.3096,0.14524788,100.0,0.01874023,0.1449,190.8493001,5.2463138,0.66333336,t8_f5_c3,0.0,19.0688,0.145,474120242.0,False,True,False,bulk_1.0.0,0.0,7.37498374215015e+17,ZTF19aaapmvh
ztf,58491.49837959977,737498374215015006,1,737498374215,20.384024,1,737,0.2726337,19.52961,18.103115,19.5086,0.108308315,100.0,0.029111478,0.1508,190.8493611,5.246263,0.85333335,t8_f5_c3,0.0,19.5543,0.1986,474120142.0,False,True,False,bulk_1.0.0,0.0,7.51455634215015e+17,ZTF19aaapmvh
ztf,58491.54657409992,737546574215015012,2,737546574215,20.136316,1,737,0.5328884,19.655178,17.343513,19.8033,0.15570302,100.0,0.01851957,0.2445,190.8494378,5.2463461,0.79,t8_f5_c3,0.0,19.4046,0.213,474120242.0,False,True,False,bulk_1.0.0,0.0,7.51455634215015e+17,ZTF19aaapmvh
ztf,58493.49319439987,739493194215015015,2,739493194215,20.635227,1,739,0.21116707,19.650019,17.342897,19.7157,0.11935586,100.0,0.014255922,0.1974,190.8493273,5.2462046,0.75714284,t8_f5_c3,0.0,19.565,0.214,474120242.0,False,True,False,bulk_1.0.0,0.0,7.51455634215015e+17,ZTF19aaapmvh
ztf,58494.50372690009,740503724215015014,1,740503724215,20.700829,1,740,0.25204623,19.415094,18.07113,19.3444,0.09858443,100.0,0.028590556,0.1139,190.8493551,5.2462466,0.76857144,t15_f5_c3,0.0,19.4196,0.153,474120142.0,False,True,False,bulk_1.0.0,0.0,7.51455634215015e+17,ZTF19aaapmvh
ztf,58502.461955999956,748461954215015007,1,748461954215,19.2023,1,748,1.02908,19.2992,18.036226,18.7997,0.234553,0.06765352,0.0732912,0.2243,190.8495274,5.2464133,0.217143,t15_f5_c3,,18.6836,0.2584,,False,True,False,bulk_1.0.0,0.0,7.51455634215015e+17,ZTF19aaapmvh
ztf,58502.52278940007,748522784215015003,2,748522784215,19.948761,1,748,0.27840313,19.288704,17.292864,19.5624,0.12803857,100.0,0.020370658,0.2683,190.8493897,5.2462494,0.81714284,t15_f5_c3,0.0,19.3206,0.2725,474120242.0,False,True,False,bulk_1.0.0,0.0,7.51455634215015e+17,ZTF19aaapmvh
ztf,58505.45563660003,751455634215015003,1,751455634215,19.102314,1,751,0.50100017,19.361513,18.055317,19.2607,0.18652439,0.048103623,0.05600891,0.3383,190.8492377,5.246121,0.62,t15_f5_c3,0.0,19.0056,0.343,474120142.0,False,True,False,bulk_1.0.0,0.0,7.70461084215015e+17,ZTF19aaapmvh
ztf,58505.543750000186,751543744215015003,2,751543744215,19.263083,1,751,0.2320448,19.006214,17.242708,19.4109,0.15232348,100.0,0.030016828,0.3279,190.8492535,5.2462914,0.7,t15_f5_c3,0.0,19.3341,0.3903,474120242.0,False,True,False,bulk_1.0.0,0.0,7.70461084215015e+17,ZTF19aaapmvh
