tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.557384300046,2214557380315015000,2,2214557380315,19.2793,1,2214,0.932193,17.3764,15.434376,17.3614,0.097144,100.0,0.016240751,0.0485,289.1063978,23.2278809,0.571429,t17_f5_c3,17.3478,0.0592,False,True,False,1.1.6,0.0,2.217559740315015e+18,,,ZTF23aablnrf
ztf,59969.55555560021,2215555550315015000,2,2215555550315,19.5497,1,2215,0.761396,17.5722,15.464748,17.5188,0.151917,0.01098168,0.021808486,0.0562,289.1064534,23.227681,0.614286,t17_f5_c3,17.4885,0.0676,False,True,False,1.1.6,0.0,2.217559740315015e+18,,,ZTF23aablnrf
ztf,59969.55813660007,2215558130315015000,2,2215558130315,19.6115,1,2215,0.636955,17.6343,15.473448,17.5296,0.143519,0.00489546,0.019614106,0.0558,289.1065443,23.2276301,0.751429,t17_f5_c3,17.5254,0.0687,False,True,False,1.1.6,0.0,2.217559740315015e+18,,,ZTF23aablnrf
ztf,59971.55473379977,2217554730315015000,2,2217554730315,19.3417,1,2217,1.408,17.7453,,17.4942,0.081697,,,0.0566,289.10623,23.227764,0.637143,t17_f5_c3,17.5235,0.0721,False,False,True,1.1.6,0.0,2.217559740315015e+18,,,ZTF23aablnrf
ztf,59971.55974540021,2217559740315015000,2,2217559740315,19.323713,1,2217,1.7621738,17.689808,,17.6364,0.06989143,,,0.0651,289.106129,23.2276954,0.60714287,t17_f5_c3,17.6707,0.0836,True,False,True,1.1.6,0.0,,0.0094735,638120203.0,ZTF23aablnrf
ztf,60591.14381940011,2837143810315015000,2,2837143810315,19.7456,1,2837,0.182481,17.0866,15.380218,17.1401,0.100139,0.011348681,0.020799385,0.0405,289.1065987,23.2277677,0.752857,t17_f5_c3,17.1338,0.0494,False,True,False,24.5.1,0.0,2.848199740315015e+18,,,ZTF23aablnrf
ztf,60591.161296300124,2837161290315015000,1,2837161290315,20.1712,1,2837,0.498749,19.229,17.75505,19.2014,0.125258,0.030240556,0.03222741,0.143,289.1065227,23.2278221,0.905714,t17_f5_c3,19.2911,0.1968,False,True,False,24.5.1,0.0,2.848199740315015e+18,,,ZTF23aablnrf
ztf,60593.12535879994,2839125350315015002,1,2839125350315,20.3035,1,2839,0.229883,19.1091,17.722914,19.1502,0.12468,0.033054896,0.0347794,0.136,289.1065977,23.2277896,0.934286,t17_f5_c3,19.09,0.1632,False,True,False,24.5.1,0.0,2.848199740315015e+18,,,ZTF23aablnrf
ztf,60593.18082180014,2839180820315015000,2,2839180820315,19.911,1,2839,0.31342,16.9322,15.346292,17.0696,0.077881,0.0064245337,0.01807458,0.0313,289.1065753,23.2277494,0.867143,t17_f5_c3,17.0601,0.0377,False,True,False,24.5.1,0.0,2.848199740315015e+18,,,ZTF23aablnrf
ztf,60595.141099500004,2841141090315015000,1,2841141090315,19.7859,1,2841,0.207981,18.8947,17.658728,18.7173,0.122961,0.038047154,0.03938936,0.1252,289.1066083,23.2277585,0.935714,t17_f5_c3,18.7003,0.1572,False,True,False,24.5.1,0.0,2.848199740315015e+18,,,ZTF23aablnrf
