tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.58031249978,3298580315915015000,2,3298580315915,17.826994,1,3298,0.4827764,14.406416,13.112153,14.4661,0.027885621,100.0,0.008465943,0.0108,265.0655976,-3.3882007,0.5871429,t17_f5_c3,0.9386251,14.4419,0.0132,1427120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoyk
ztf,61053.5771643999,3299577165915015000,2,3299577165915,18.067719,1,3299,0.4100268,14.344636,13.093023,14.3847,0.025192467,100.0,0.007954732,0.0081,265.0653893,-3.3881389,0.5928571,t17_f5_c3,0.9347067,14.367,0.0097,1427120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoyk
ztf,61053.580046299845,3299580045915015000,2,3299580045915,17.591543,1,3299,0.32278156,14.502193,13.140348,14.4501,0.019450257,100.0,0.0055486495,0.011,265.065553,-3.3882078,0.38285714,t17_f5_c3,0.745743,14.4041,0.0133,1427120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoyk
ztf,61053.585138900205,3299585135915015000,2,3299585135915,16.97881,1,3299,0.42206287,14.774439,13.21131,14.65,0.029689321,100.0,0.007036373,0.0243,265.0655828,-3.3882186,0.42,t17_f5_c3,0.4439444,14.6194,0.0302,1427120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoyk
ztf,61057.572453700006,3303572455915015000,2,3303572455915,18.564182,1,3303,0.24953264,14.058767,12.994379,14.1648,0.025510667,100.0,0.009571202,0.005,265.0655244,-3.3881908,0.6414286,t17_f5_c3,0.9028883,14.1304,0.0056,1427120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoyk
ztf,61057.577893500216,3303577895915015000,2,3303577895915,18.16487,1,3303,0.24325253,14.057824,12.994025,14.1552,0.026344039,100.0,0.009889235,0.0069,265.0655145,-3.3882735,0.5385714,t17_f5_c3,0.8907485,14.133,0.0083,1427120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoyk
ztf,61057.58327550022,3303583275915015003,2,3303583275915,16.871593,1,3303,0.14252615,14.214424,13.050197,14.1926,0.02018638,100.0,0.006908238,0.0197,265.0655037,-3.3882336,0.47142857,t17_f5_c3,0.6253407,14.1666,0.0245,1427120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoyk
ztf,61058.57207180001,3304572075915015000,2,3304572075915,19.4968,1,3304,0.24427643,14.040425,12.987461,14.0969,0.044139683,0.010492814,0.016735684,0.0043,265.0654808,-3.3882924,0.70285714,t17_f5_c3,0.9998709,14.0884,0.0048,1427120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoyk
ztf,61058.577094899956,3304577095915015000,2,3304577095915,19.0497,1,3304,0.295215,14.1715,13.0353155,14.1823,0.034873,100.0,0.0122465985,0.0056,265.0654421,-3.3883071,0.62,t17_f5_c3,,14.1652,0.0066,,False,True,False,27.5.7a32.dev1,0.0,3.325559605915015e+18,ZTF23aamnoyk
ztf,61058.58251160011,3304582515915015000,2,3304582515915,18.3162,1,3304,0.288361,14.2483,13.061671,14.2857,0.020288,100.0,0.0068012374,0.0104,265.0654526,-3.3883073,0.514286,t17_f5_c3,,14.2643,0.0128,,False,True,False,27.5.7a32.dev1,0.0,3.325559605915015e+18,ZTF23aamnoyk
ztf,61059.572789399885,3305572785915015000,2,3305572785915,19.322,1,3305,0.100137,13.9976,12.9710245,14.1185,0.048883,0.013989662,0.018990126,0.0044,265.0654895,-3.3882411,0.608571,t17_f5_c3,,14.0904,0.0048,,False,True,False,27.5.7a32.dev1,0.0,3.325559605915015e+18,ZTF23aamnoyk
ztf,61059.5772338002,3305577235915015000,2,3305577235915,19.077095,1,3305,0.14512421,14.110086,13.01335,14.1513,0.046157844,0.010211143,0.01680935,0.0053,265.0654633,-3.3882677,0.64857143,t17_f5_c3,0.9996897,14.1395,0.0062,1427120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoyk
ztf,61059.58267359994,3305582675915015000,2,3305582675915,18.3544,1,3305,0.122003,14.1618,13.031899,14.1383,0.039722,0.0035169607,0.01403042,0.0086,265.065481,-3.3882559,0.575714,t17_f5_c3,,14.1146,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.325559605915015e+18,ZTF23aamnoyk
ztf,61065.56664349977,3311566645915015000,2,3311566645915,19.3384,1,3311,0.311055,14.2106,13.048886,14.284,0.035193,100.0,0.012071772,0.0046,265.0654674,-3.3883156,0.685714,t17_f5_c3,,14.2552,0.005,,False,True,False,27.5.7a32.dev1,0.0,3.325559605915015e+18,ZTF23aamnoyk
ztf,61065.569513900205,3311569515915015000,2,3311569515915,19.342016,1,3311,0.22702259,14.160662,13.031496,14.247,0.04344145,0.0071705133,0.015354589,0.0046,265.0654783,-3.3882891,0.73285717,t17_f5_c3,0.9999457,14.2249,0.0051,1427120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoyk
ztf,61077.56072920002,3323560725915015000,2,3323560725915,19.730358,1,3323,0.33228263,15.648024,13.363758,15.6824,0.1314883,100.0,0.016039137,0.0145,265.0655114,-3.3883089,0.52,t17_f5_c3,0.9139389,15.6782,0.0165,1427120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoyk
ztf,61079.55960649997,3325559605915015000,2,3325559605915,19.289963,1,3325,0.4083021,15.465318,13.339754,15.9047,0.10617947,100.0,0.014990463,0.017,265.0655719,-3.3881868,0.6042857,t17_f5_c3,0.8600005,15.8788,0.019,1427120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoyk
