tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58649.29594910005,895295944715015001,2,895295944715,19.350616,1,895,0.16430788,16.388817,16.205473,16.482,0.05680312,0.047855236,0.047977164,0.0285,296.490229,-1.8445827,0.91714287,t17_f5_c3,0.0,16.4671,0.0357,438120247.0,False,True,False,bulk_1.0.0,0.0,9.08319284715015e+17,ZTF18acvncfe
ztf,58652.43747689994,898437474715015000,2,898437474715,19.129725,1,898,0.09351615,16.487326,16.288076,16.5211,0.06109045,0.05071403,0.05084799,0.0386,296.4902018,-1.8445596,0.9014286,t17_f5_c3,0.0,16.5141,0.049,438120247.0,False,True,False,bulk_1.0.0,0.0,9.08319284715015e+17,ZTF18acvncfe
ztf,58662.319282399956,908319284715015004,2,908319284715,20.560072,1,908,0.089540705,16.593588,16.375782,16.7194,0.06715325,0.054801363,0.054947067,0.0138,296.490213,-1.84456,0.8814286,t17_f5_c3,1.0,16.7092,0.0163,438120247.0,False,True,False,bulk_1.0.0,0.0,9.21272684715015e+17,ZTF18acvncfe
ztf,58668.3387616002,914338764715015004,2,914338764715,20.759111,1,914,0.06858865,16.817701,16.555567,16.8736,0.04434674,0.034513246,0.034834366,0.0141,296.4902215,-1.8445462,0.92142856,t17_f5_c3,0.9999995,16.8653,0.0166,438120247.0,False,True,False,bulk_1.0.0,0.0,9.21272684715015e+17,ZTF18acvncfe
ztf,58675.272685199976,921272684715015005,2,921272684715,20.23531,1,921,0.0940374,16.875368,16.600603,17.0009,0.0778834,0.060269486,0.060469877,0.0224,296.4902107,-1.8445618,0.8657143,t17_f5_c3,0.9999995,16.9732,0.0271,438120247.0,False,True,False,bulk_1.0.0,0.0,9.24232754715015e+17,ZTF18acvncfe
ztf,58678.23275459977,924232754715015002,2,924232754715,19.792896,1,924,0.10479325,16.971409,16.674421,17.0761,0.08735274,0.06623905,0.066447966,0.0352,296.490223,-1.8445569,0.9014286,t17_f5_c3,1.0,17.0716,0.0445,438120247.0,False,True,False,bulk_1.0.0,0.0,9.46378254715015e+17,ZTF18acvncfe
ztf,58686.31282409979,932312824715015008,2,932312824715,20.18684,1,932,0.09351781,17.182266,16.830967,17.2607,0.06425743,0.04609524,0.046494685,0.0283,296.4902101,-1.844561,0.92,t17_f5_c3,1.0,17.2077,0.0337,438120247.0,False,True,False,bulk_1.0.0,0.0,9.61319034715015e+17,ZTF18acvncfe
ztf,58690.33539350005,936335394715015002,2,936335394715,19.836271,1,936,0.09781738,17.1983,16.842543,17.4431,0.09056304,0.06497012,0.06526023,0.0307,296.4902263,-1.8445511,0.5928571,t17_f5_c3,0.9999977,17.4329,0.0379,438120247.0,False,True,False,bulk_1.0.0,0.0,9.64330814715015e+17,ZTF18acvncfe
ztf,58693.343032400124,939343034715015015,2,939343034715,20.270529,1,939,0.05760721,17.286467,16.905348,17.379,0.06702028,0.04672843,0.047180098,0.0291,296.4902003,-1.8445514,0.92285717,t17_f5_c3,0.9999994,17.3889,0.0364,438120247.0,False,True,False,bulk_1.0.0,0.0,9.64330814715015e+17,ZTF18acvncfe
ztf,58696.354606499895,942354604715015007,2,942354604715,20.460756,1,942,0.10688816,17.352488,16.951403,17.4714,0.082697764,0.056750406,0.057155747,0.0269,296.4901876,-1.8445623,0.92714286,t17_f5_c3,1.0,17.4666,0.0331,438120247.0,False,True,False,bulk_1.0.0,0.0,9.64330814715015e+17,ZTF18acvncfe
ztf,58700.37825229997,946378254715015002,2,946378254715,20.343067,1,946,0.10856131,17.456062,17.021921,17.625,0.07436675,0.049326442,0.04985653,0.0331,296.4901833,-1.8445582,0.9185714,t17_f5_c3,0.99999976,17.6138,0.0409,438120247.0,False,True,False,bulk_1.0.0,0.0,9.64330814715015e+17,ZTF18acvncfe
ztf,58715.3190394002,961319034715015002,2,961319034715,20.34866,1,961,0.1150739,17.910732,17.304815,17.9791,0.059474267,0.032711543,0.03403787,0.0501,296.4901946,-1.844566,0.93,t17_f5_c3,1.0,17.984,0.0633,438120247.0,False,True,False,bulk_1.0.0,0.0,9.64330814715015e+17,ZTF18acvncfe
ztf,58718.33081019996,964330814715015005,2,964330814715,20.011093,1,964,0.23823787,17.863136,17.27732,18.0227,0.08861235,0.05084058,0.05166163,0.0584,296.4901683,-1.8445935,0.94714284,t17_f5_c3,1.0,17.971,0.0705,438120247.0,False,True,False,bulk_1.0.0,0.0,9.70148984715015e+17,ZTF18acvncfe
ztf,58724.14898149995,970148984715015025,2,970148984715,20.771637,1,970,0.13967447,18.141039,17.430593,18.2462,0.13405396,0.06887336,0.06967894,0.0456,296.4902209,-1.844572,0.61,t17_f5_c3,0.9807285,18.1793,0.0532,438120247.0,False,True,False,bulk_1.0.0,0.0,9.96260784715015e+17,ZTF18acvncfe
ztf,58734.32910879981,980329104715015001,2,980329104715,18.989437,1,980,0.40782705,18.192516,17.457047,18.4518,0.12069928,0.06034461,0.06130791,0.1535,296.4901218,-1.8446159,0.68,t17_f5_c3,0.99996835,18.5216,0.2096,438120247.0,False,True,False,bulk_1.0.0,0.0,9.96260784715015e+17,ZTF18acvncfe
ztf,58747.25721060019,993257214715015007,2,993257214715,19.976131,1,993,0.10702722,18.764282,17.710165,19.0645,0.1774643,0.06581041,0.06721466,0.1628,296.4901965,-1.8445646,0.5157143,t17_f5_c3,0.9791868,18.9636,0.1892,438120247.0,False,True,False,bulk_1.0.0,0.0,9.96260784715015e+17,ZTF18acvncfe
ztf,58750.26078699995,996260784715015004,2,996260784715,19.626308,1,996,0.2728818,18.951656,17.777386,19.428,0.1718353,0.056420974,0.058264486,0.2628,296.4901976,-1.844612,0.8357143,t17_f5_c3,0.9999989,19.4712,0.3494,438120247.0,False,True,False,bulk_1.0.0,0.0,1.000127184715015e+18,ZTF18acvncfe
ztf,58754.12718749978,1000127184715015013,2,1000127184715,20.598536,1,1000,0.07690339,19.261782,17.87294,19.3404,0.14237228,0.03629659,0.03961763,0.1307,296.4902006,-1.8445178,0.79714286,t17_f5_c3,0.9999989,19.4348,0.1799,438120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvncfe
ztf,58812.09268519981,1058092684715010008,2,1058092684715,19.544403,-1,1058,0.13522857,19.312363,18.725216,19.2897,0.16508706,0.08960482,0.09612903,0.2436,296.4902274,-1.8445652,0.8257143,t17_f5_c3,0.999868,19.3889,0.3422,438120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvncfe
ztf,58964.45718749985,1210457184715015005,2,1210457184715,20.55405,1,1210,0.08671792,15.667111,15.568939,15.7448,0.05715987,0.052183624,0.052218273,0.0069,296.4902133,-1.84456,0.87857145,t17_f5_c3,0.9999868,15.7355,0.0078,438120247.0,False,True,False,bulk_1.0.0,0.0,1.238451184715015e+18,ZTF18acvncfe
ztf,58964.47865739977,1210478654715015008,1,1210478654715,20.793955,1,1210,0.939398,19.992208,19.806616,19.9151,0.17234738,0.1439759,0.14526723,0.1732,296.4902636,-1.8446267,0.76,t17_f5_c3,0.9997916,19.8276,0.2039,438120147.0,False,True,False,bulk_1.0.0,0.0,1.238451184715015e+18,ZTF18acvncfe
ztf,58967.39930560021,1213399304715015006,2,1213399304715,20.115421,1,1213,0.14991784,15.582696,15.491569,15.6822,0.051182624,0.047028784,0.04706212,0.0078,296.4902255,-1.8445717,0.8957143,t17_f5_c3,0.9999999,15.6732,0.0091,438120247.0,False,True,False,bulk_1.0.0,0.0,1.241455134715015e+18,ZTF18acvncfe
ztf,58970.41921300022,1216419214715015004,2,1216419214715,20.388103,1,1216,0.14092262,15.536754,15.449253,15.6362,0.047249883,0.043558095,0.043591388,0.0066,296.4902334,-1.8445629,0.87142855,t17_f5_c3,0.9999962,15.6257,0.0075,438120247.0,False,True,False,bulk_1.0.0,0.0,1.241455134715015e+18,ZTF18acvncfe
ztf,58975.43868059991,1221438684715015002,2,1221438684715,19.88399,1,1221,0.087382615,15.555537,15.466571,15.6243,0.044942856,0.041370854,0.04140704,0.0092,296.4902164,-1.8445546,0.87857145,t17_f5_c3,0.9999996,15.6058,0.0111,438120247.0,False,True,False,bulk_1.0.0,0.0,1.241455134715015e+18,ZTF18acvncfe
ztf,58986.42043979978,1232420434715015007,1,1232420434715,20.878794,1,1232,0.98255575,19.747593,19.596972,19.6617,0.15677147,0.13553071,0.13646401,0.1298,296.4902832,-1.8445854,0.79142857,t17_f5_c3,0.9999732,19.5917,0.155,438120147.0,False,True,False,bulk_1.0.0,0.0,1.241455134715015e+18,ZTF18acvncfe
ztf,58986.4637616002,1232463764715015006,2,1232463764715,20.871962,1,1232,0.10367857,15.510104,15.424644,15.5694,0.044984873,0.041546457,0.041579816,0.0054,296.4902127,-1.844563,0.8257143,t17_f5_c3,0.9984181,15.5666,0.0059,438120247.0,False,True,False,bulk_1.0.0,0.0,1.241455134715015e+18,ZTF18acvncfe
ztf,58992.451180600096,1238451184715015002,2,1238451184715,20.206251,1,1238,0.09831184,15.526422,15.439718,15.5964,0.035497658,0.03272963,0.032773156,0.0061,296.4902175,-1.8445614,0.8214286,t17_f5_c3,0.99999136,15.5872,0.007,438120247.0,False,True,False,bulk_1.0.0,0.0,1.268373254715015e+18,ZTF18acvncfe
ztf,58992.46248839982,1238462484715015004,1,1238462484715,20.819027,1,1238,0.72696376,19.843843,19.680262,19.7788,0.1355098,0.11528037,0.11655691,0.142,296.4902091,-1.8445936,0.8457143,t17_f5_c3,0.99996746,19.9048,0.2029,438120147.0,False,True,False,bulk_1.0.0,0.0,1.268373254715015e+18,ZTF18acvncfe
ztf,58995.35386569984,1241353864715015001,1,1241353864715,20.728247,1,1241,0.8766876,19.821484,19.661001,19.6781,0.16590308,0.14210579,0.14310727,0.1485,296.4902601,-1.844568,0.7,t17_f5_c3,0.9998343,19.6263,0.1808,438120147.0,False,True,False,bulk_1.0.0,0.0,1.268373254715015e+18,ZTF18acvncfe
ztf,58995.45513889985,1241455134715015007,2,1241455134715,20.837414,1,1241,0.08252359,15.516857,15.430884,15.5933,0.06165748,0.056938887,0.056963515,0.0055,296.4902174,-1.8445544,0.83285713,t17_f5_c3,0.9989691,15.5851,0.006,438120247.0,False,True,False,bulk_1.0.0,0.0,1.268373254715015e+18,ZTF18acvncfe
ztf,58998.4618286998,1244461824715015002,2,1244461824715,20.804188,1,1244,0.09096921,15.546228,15.457992,15.6242,0.05608064,0.05167478,0.051703304,0.0056,296.4901891,-1.8445584,0.8428571,t17_f5_c3,0.99991834,15.6145,0.0062,438120247.0,False,True,False,bulk_1.0.0,0.0,1.268373254715015e+18,ZTF18acvncfe
ztf,59001.37678240007,1247376784715015004,1,1247376784715,20.1039,1,1247,0.921247,19.995,19.80897,19.6577,0.271186,0.22766094,0.22848333,0.243,296.4902485,-1.8446459,0.462857,t17_f5_c3,,19.3955,0.2451,,False,True,False,bulk_1.0.0,0.0,1.268373254715015e+18,ZTF18acvncfe
ztf,59001.45402779989,1247454024715015008,2,1247454024715,20.308117,1,1247,0.05806887,15.588898,15.49727,15.6439,0.053138196,0.04880527,0.048837736,0.0074,296.4902069,-1.8445516,0.85714287,t17_f5_c3,0.99999994,15.6365,0.0086,438120247.0,False,True,False,bulk_1.0.0,0.0,1.268373254715015e+18,ZTF18acvncfe
ztf,59010.46003470011,1256460034715015004,1,1256460034715,19.7857,1,1256,1.21266,20.0757,19.876556,20.5459,0.314596,0.2610635,0.26187593,0.6945,296.4903447,-1.8446187,0.522857,t17_f5_c3,,20.2665,0.6905,,False,True,False,bulk_1.0.0,0.0,1.268373254715015e+18,ZTF18acvncfe
ztf,59013.38797450019,1259387974715015003,1,1259387974715,20.4676,1,1259,1.17753,20.0825,19.882214,19.6767,0.185704,0.15302469,0.1544211,0.1779,296.4903362,-1.8446144,0.375714,t17_f5_c3,,19.6169,0.2155,,False,True,False,bulk_1.0.0,0.0,1.268373254715015e+18,ZTF18acvncfe
ztf,59016.385555599816,1262385554715015003,1,1262385554715,20.892588,1,1262,0.88975054,20.20739,19.985033,20.0352,0.21067894,0.17014575,0.17166369,0.1797,296.4902423,-1.8446397,0.6,t17_f5_c3,0.99485433,20.0178,0.2257,438120147.0,False,True,False,bulk_1.0.0,0.0,1.268373254715015e+18,ZTF18acvncfe
ztf,59019.38694440015,1265386944715015001,2,1265386944715,20.474072,1,1265,0.14736523,15.765,15.658009,15.8753,0.051816758,0.046908688,0.0469541,0.007,296.4902117,-1.8445712,0.80142856,t17_f5_c3,0.999979,15.8626,0.008,438120247.0,False,True,False,bulk_1.0.0,0.0,1.268373254715015e+18,ZTF18acvncfe
ztf,59022.37325230008,1268373254715015001,1,1268373254715,20.688656,1,1268,0.8914237,20.406336,20.14428,20.2459,0.20412666,0.1581689,0.16035311,0.2309,296.490246,-1.844636,0.6528571,t17_f5_c3,0.99895686,19.9054,0.2164,438120147.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59022.48039350007,1268480394715015004,2,1268480394715,20.058464,1,1268,0.08699706,15.756011,15.649859,15.8632,0.06355055,0.0575949,0.05763134,0.0095,296.490197,-1.844555,0.87857145,t17_f5_c3,0.9999728,15.8533,0.0115,438120247.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59025.31858799979,1271318584715015005,1,1271318584715,20.468344,1,1271,0.9436798,19.990892,19.805506,19.9299,0.16265017,0.13575378,0.1371198,0.2122,296.4902759,-1.8445718,0.8214286,t17_f5_c3,0.99951166,20.1868,0.3437,438120147.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59025.356608800124,1271356604715015007,2,1271356604715,20.682901,1,1271,0.08313608,15.851903,15.736454,15.9125,0.04584607,0.041161586,0.04122137,0.0069,296.4902151,-1.8445563,0.87285715,t17_f5_c3,0.99999577,15.9041,0.0079,438120247.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59032.33506939979,1278335064715015004,2,1278335064715,19.803562,1,1278,0.103861175,15.860236,15.743943,15.9565,0.054036446,0.048496354,0.04854781,0.012,296.4902164,-1.8445623,0.9042857,t17_f5_c3,0.99999994,15.9479,0.0147,438120247.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59035.33425930003,1281334254715015004,2,1281334254715,19.17984,1,1281,0.0872877,15.911735,15.790098,15.9205,0.035198476,0.031381506,0.031468008,0.0207,296.4902189,-1.844555,0.8971428,t17_f5_c3,1.0,15.8808,0.0254,438120247.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59038.35480319988,1284354804715015003,2,1284354804715,19.857338,1,1284,0.08609526,15.885581,15.766686,15.9662,0.051068477,0.045714587,0.045771502,0.0116,296.4902147,-1.8445602,0.9128571,t17_f5_c3,1.0,15.9598,0.0143,438120247.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59041.28740740009,1287287404715015001,2,1287287404715,17.759224,1,1287,0.08501336,16.168865,16.016907,16.2153,0.08004209,0.069528766,0.06958811,0.1005,296.4902231,-1.8445495,0.68142855,t17_f5_c3,0.9999894,16.1055,0.1161,438120247.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59041.35718750022,1287357184715015005,1,1287357184715,20.2489,1,1287,0.919902,20.1852,19.966919,19.7306,0.229944,0.18672675,0.18806566,0.2449,296.4902642,-1.844598,0.418571,t17_f5_c3,,19.6935,0.3033,,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59044.334942100104,1290334944715015004,1,1290334944715,20.797672,1,1290,0.90845543,20.475918,20.19856,20.2733,0.21549734,0.16459708,0.16691639,0.2263,296.4902412,-1.8446583,0.61714286,t17_f5_c3,0.99930763,20.2588,0.2857,438120147.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59044.377476899885,1290377474715015002,2,1290377474715,20.388891,1,1290,0.08678875,15.898046,15.777852,16.0033,0.057650786,0.051557746,0.051609267,0.0082,296.4902035,-1.8445599,0.8642857,t17_f5_c3,0.9999893,15.9947,0.0096,438120247.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59047.27597220009,1293275974715015007,1,1293275974715,20.93594,1,1293,0.9325394,20.283173,20.046377,20.0452,0.17511216,0.13872023,0.1407985,0.1736,296.4902699,-1.8445934,0.52,t17_f5_c3,0.99974823,19.9803,0.2087,438120147.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59047.39857639978,1293398574715015005,2,1293398574715,20.89769,1,1293,0.07040172,15.935091,15.810955,15.9954,0.06580879,0.058650702,0.058698844,0.0069,296.4901921,-1.8445548,0.84,t17_f5_c3,0.999262,15.9859,0.0077,438120247.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59050.294953700155,1296294954715015005,2,1296294954715,20.56538,1,1296,0.09821479,15.94102,15.816242,16.0229,0.046437044,0.04132656,0.041395523,0.0079,296.4902117,-1.844563,0.8857143,t17_f5_c3,1.0,16.0231,0.0093,438120247.0,False,True,False,bulk_1.0.0,0.0,1.296379604715015e+18,ZTF18acvncfe
ztf,59050.3796064998,1296379604715015007,1,1296379604715,20.62366,1,1296,1.0442023,20.416723,20.152431,20.2708,0.19465679,0.15026754,0.15259941,0.2633,296.4902983,-1.8445916,0.6542857,t17_f5_c3,0.99957186,20.4542,0.399,438120147.0,False,True,False,bulk_1.0.0,0.0,1.316298434715015e+18,ZTF18acvncfe
ztf,59053.31332179997,1299313324715015007,2,1299313324715,20.973763,1,1299,0.047765996,15.940696,15.815953,16.0492,0.07386929,0.06580836,0.065851666,0.0069,296.4901992,-1.8445493,0.79285717,t17_f5_c3,0.9997083,16.0351,0.0076,438120247.0,False,True,False,bulk_1.0.0,0.0,1.316298434715015e+18,ZTF18acvncfe
ztf,59056.39984950004,1302399844715015001,1,1302399844715,20.4156,1,1302,0.834211,20.3557,20.104305,20.1946,0.229901,0.18060188,0.18238248,0.2889,296.4902419,-1.8446018,0.618571,t17_f5_c3,,20.1185,0.3452,,False,True,False,bulk_1.0.0,0.0,1.316298434715015e+18,ZTF18acvncfe
ztf,59061.42884259997,1307428844715015009,2,1307428844715,19.953457,1,1307,0.11924135,15.985571,15.855866,16.0904,0.050030105,0.044327438,0.044396605,0.0111,296.4901928,-1.8445672,0.89428574,t17_f5_c3,0.99999994,16.0799,0.0134,438120247.0,False,True,False,bulk_1.0.0,0.0,1.316298434715015e+18,ZTF18acvncfe
ztf,59064.31848380016,1310318484715015000,2,1310318484715,18.769474,1,1310,0.08048169,15.950965,15.825103,16.0064,0.049231734,0.04377682,0.043843,0.0258,296.490224,-1.8445455,0.85714287,t17_f5_c3,1.0,15.9831,0.0322,438120247.0,False,True,False,bulk_1.0.0,0.0,1.316298434715015e+18,ZTF18acvncfe
ztf,59067.29339119978,1313293394715015003,2,1313293394715,20.079613,1,1313,0.06970294,16.049286,15.912217,16.138,0.04841146,0.042589974,0.042669825,0.0119,296.4902085,-1.8445547,0.87857145,t17_f5_c3,0.99999714,16.1409,0.0147,438120247.0,False,True,False,bulk_1.0.0,0.0,1.316298434715015e+18,ZTF18acvncfe
ztf,59070.29843749991,1316298434715015005,2,1316298434715,20.616472,1,1316,0.07287611,16.070711,15.93108,16.1396,0.06432938,0.056503825,0.056566164,0.0087,296.4902037,-1.8445538,0.85571426,t17_f5_c3,0.99258095,16.1289,0.0101,438120247.0,False,True,False,bulk_1.0.0,0.0,1.319298214715015e+18,ZTF18acvncfe
ztf,59070.29843749991,1316298434715025005,2,1316298434715,20.6165,1,1316,0.072876,16.0707,15.931069,16.1396,0.064329,0.056503564,0.056565903,0.0087,296.4902037,-1.8445538,0.855714,t17_f5_c3,,16.1289,0.0101,,False,True,False,bulk_1.0.0,0.0,1.343252564715015e+18,ZTF18acvncfe
ztf,59070.31663190015,1316316634715015005,1,1316316634715,20.4778,1,1316,1.09095,20.5345,20.243658,20.4756,0.269326,0.20399751,0.2060351,0.3977,296.4903084,-1.8446253,0.494286,t17_f5_c3,,20.3308,0.447,,False,True,False,bulk_1.0.0,0.0,1.319298214715015e+18,ZTF18acvncfe
ztf,59070.31663190015,1316316634715025005,1,1316316634715,20.4778,1,1316,1.09095,20.5345,20.243658,20.4756,0.269326,0.20399751,0.2060351,0.3977,296.4903084,-1.8446253,0.494286,t17_f5_c3,,20.3308,0.447,,False,True,False,bulk_1.0.0,0.0,1.343252564715015e+18,ZTF18acvncfe
ztf,59073.29821760021,1319298214715015007,2,1319298214715,20.7374,1,1319,0.061553635,16.104652,15.960868,16.1817,0.05773542,0.050500482,0.050574154,0.0083,296.4902056,-1.8445479,0.8542857,t17_f5_c3,0.9999999,16.1734,0.0096,438120247.0,False,True,False,bulk_1.0.0,0.0,1.343252564715015e+18,ZTF18acvncfe
ztf,59073.31481479993,1319314814715015002,1,1319314814715,20.7332,1,1319,0.734699,20.7478,20.402937,20.4783,0.307635,0.22140275,0.22391862,0.3087,296.4902003,-1.8446254,0.391429,t17_f5_c3,,20.3327,0.3462,,False,True,False,bulk_1.0.0,0.0,1.343252564715015e+18,ZTF18acvncfe
ztf,59076.31480319984,1322314804715015025,2,1322314804715,19.637583,1,1322,0.08941307,16.136757,15.988938,16.2889,0.05103496,0.044450883,0.044538997,0.0168,296.4901998,-1.8445616,0.6028572,t17_f5_c3,0.99837124,16.263,0.0204,438120247.0,False,True,False,bulk_1.0.0,0.0,1.343252564715015e+18,ZTF18acvncfe
ztf,59079.2974537001,1325297454715015012,2,1325297454715,20.775244,1,1325,0.081605844,16.210106,16.052671,16.2663,0.061860833,0.053428408,0.053510867,0.0092,296.4901947,-1.844554,0.83,t17_f5_c3,0.99988294,16.2577,0.0105,438120247.0,False,True,False,bulk_1.0.0,0.0,1.343252564715015e+18,ZTF18acvncfe
ztf,59079.31695599994,1325316954715015009,1,1325316954715,20.646,1,1325,1.05244,20.6626,20.340267,20.3697,0.265911,0.19506538,0.19760747,0.3055,296.4902668,-1.8446947,0.451429,t17_f5_c3,,20.4008,0.403,,False,True,False,bulk_1.0.0,0.0,1.343252564715015e+18,ZTF18acvncfe
ztf,59082.252766199876,1328252764715015007,2,1328252764715,20.179626,1,1328,0.049590744,16.142878,15.994278,16.2556,0.063279845,0.055113792,0.055185586,0.0122,296.4902139,-1.8445472,0.89857143,t17_f5_c3,0.9999976,16.2419,0.0145,438120247.0,False,True,False,bulk_1.0.0,0.0,1.343252564715015e+18,ZTF18acvncfe
ztf,59094.29354170011,1340293544715015000,2,1340293544715,18.930887,1,1340,0.1174152,16.310472,16.138937,16.4426,0.07185661,0.061271045,0.061355345,0.0423,296.4901817,-1.8445607,0.7871429,t17_f5_c3,0.9999944,16.4609,0.0549,438120247.0,False,True,False,bulk_1.0.0,0.0,1.369276874715015e+18,ZTF18acvncfe
