tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58663.46700230008,909467005615015014,1,909467005615,19.9875,1,909,0.555217,19.894,18.7852,20.2183,0.268045,0.0955039,0.09653574,0.5024,338.77643,65.5598869,0.695714,20.4379,0.7902,False,True,False,bulk_1.0.0,0.0,9.11448025615015e+17,,,t17_f5_c3,ZTF18abbvaue
ztf,58665.44802080002,911448025615015017,2,911448025615,20.734938,1,911,0.19674881,17.17418,15.535692,17.1919,0.09102875,0.011728697,0.020127214,0.023,338.7766961,65.5598478,0.75,17.2199,0.0272,False,True,False,bulk_1.0.0,0.0,9.18474685615015e+17,0.8846613,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58666.429537000135,912429535615015010,2,912429535615,20.689835,1,912,0.15645942,17.180555,15.537099,17.2285,0.07423082,100.0,0.016338099,0.0239,338.7766892,65.559865,0.68,17.217,0.0273,False,True,False,bulk_1.0.0,0.0,9.18474685615015e+17,0.9906131,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58666.473240700085,912473245615015009,1,912473245615,20.725489,1,912,0.4084001,19.802479,18.751343,20.0063,0.146037,0.053759165,0.0554637,0.2145,338.7765335,65.5598892,0.92714286,20.3557,0.3801,False,True,False,bulk_1.0.0,0.0,9.18474685615015e+17,0.9999945,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,58667.30515050003,913305155615015008,2,913305155615,20.462183,1,913,0.2090103,17.201235,15.541616,17.234,0.078873746,0.0046959147,0.017103503,0.0272,338.7767896,65.5598426,0.68,17.2119,0.0313,False,True,False,bulk_1.0.0,0.0,9.18474685615015e+17,0.99991405,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58667.43031249987,913430315615015009,1,913430315615,20.92928,1,913,0.1996822,19.974463,18.813498,20.0324,0.15448217,0.051019993,0.053026382,0.1803,338.7766958,65.5599277,0.94714284,20.0353,0.2316,False,True,False,bulk_1.0.0,0.0,9.18474685615015e+17,1.0,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,58668.34481480019,914344815615015005,2,914344815615,20.684032,1,914,0.40429738,17.22234,15.546158,17.2396,0.079924375,0.004312568,0.017068943,0.0241,338.7767071,65.5597865,0.87142855,17.2556,0.0282,False,True,False,bulk_1.0.0,0.0,9.18474685615015e+17,0.9999781,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58668.45528940018,914455285615015016,1,914455285615,20.855265,1,914,0.30189672,19.837465,18.7645,19.7472,0.19000293,0.06936355,0.07072513,0.1386,338.7766057,65.559877,0.93,19.8535,0.1959,False,True,False,bulk_1.0.0,0.0,9.18474685615015e+17,0.99999183,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,58669.416782400105,915416785615015009,2,915416785615,20.7175,1,915,0.129803,17.1977,15.54085,17.2441,0.067143,100.0,0.0145968925,0.0241,338.7766753,65.5598777,0.657143,17.2297,0.0273,False,True,False,bulk_1.0.0,0.0,9.18474685615015e+17,,,t17_f5_c3,ZTF18abbvaue
ztf,58670.39350689994,916393505615015019,2,916393505615,20.737862,1,916,0.2880734,17.266846,15.5555105,17.2877,0.0776005,100.0,0.016044665,0.0249,338.7765837,65.5598589,0.7614286,17.3048,0.0292,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,0.99182725,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58671.42695599981,917426955615015018,2,917426955615,20.460775,1,917,0.29416126,17.341993,15.570628,17.3503,0.08718385,0.0023660075,0.017056495,0.0311,338.7765585,65.5598815,0.67714286,17.3607,0.0369,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,0.99733204,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58672.474687499925,918474685615015007,2,918474685615,20.736525,1,918,0.28498748,17.261972,15.554502,17.3484,0.06505907,100.0,0.013499558,0.0261,338.7765617,65.559915,0.83285713,17.351,0.0302,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,0.9976139,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58674.47071760008,920470715615015011,2,920470715615,20.668715,1,920,0.37513718,17.451616,15.591221,17.4273,0.06115958,100.0,0.011023168,0.0284,338.7765061,65.5598702,0.62857145,17.4532,0.0339,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,0.99830747,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58676.475312499795,922475315615015010,2,922475315615,20.6707,1,922,0.443981,17.3208,15.56645,17.4294,0.060335,100.0,0.011990268,0.0293,338.7764567,65.5599099,0.517143,17.4607,0.035,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,,,t17_f5_c3,ZTF18abbvaue
ztf,58677.277708299924,923277705615015007,2,923277705615,20.0856,1,923,0.170986,17.4523,15.591345,17.3696,0.083029,100.0,0.014957125,0.0395,338.776834,65.5598651,0.627143,17.3965,0.0495,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,,,t17_f5_c3,ZTF18abbvaue
ztf,58680.47268520016,926472685615015007,1,926472685615,19.6629,1,926,0.268714,20.0106,18.825766,19.7502,0.274208,0.09090913,0.09207605,0.3961,338.7766241,65.5598939,0.932857,19.7546,0.5113,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,,,t17_f5_c3,ZTF18abbvaue
ztf,58683.423773100134,929423775615015004,2,929423775615,20.169834,1,929,0.30654564,17.495972,15.599083,17.4896,0.07883859,100.0,0.013739891,0.0402,338.7768003,65.5598137,0.91,17.4879,0.0489,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,0.99926186,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58686.357152800076,932357155615015021,2,932357155615,20.334635,1,932,0.25077257,17.529734,15.604892,17.4231,0.08126635,100.0,0.013803017,0.0348,338.7765985,65.5598713,0.7871429,17.4733,0.0443,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,0.99357265,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58690.30824070005,936308245615015009,1,936308245615,20.781862,1,936,0.13906935,20.076887,18.847576,20.0853,0.1567568,0.048274647,0.05052449,0.2231,338.7767798,65.5598606,0.93285716,20.2989,0.348,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,0.9999985,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,58690.36902779993,936369025615015013,2,936369025615,20.552504,1,936,0.22126725,17.368176,15.575701,17.3879,0.059223987,100.0,0.011363383,0.0302,338.7766032,65.5599064,0.9057143,17.4309,0.0371,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,0.97399926,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58693.32024310017,939320245615015015,1,939320245615,20.824085,1,939,0.1269796,19.853552,18.770458,19.9754,0.16773024,0.060275897,0.061854914,0.1888,338.7767344,65.5598784,0.9114286,20.2885,0.3225,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,0.9999708,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,58693.362071800046,939362075615015017,2,939362075615,20.6825,1,939,0.063834,17.3362,15.569492,17.278,0.078426,100.0,0.015409088,0.0249,338.776727,65.5599117,0.591429,17.2557,0.028,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,,,t17_f5_c3,ZTF18abbvaue
ztf,58696.3839004999,942383905615015014,2,942383905615,20.7794,1,942,0.227154,17.1761,15.536117,17.2258,0.062834,100.0,0.013873997,0.0233,338.7766031,65.559885,0.601429,17.2131,0.0263,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,,,t17_f5_c3,ZTF18abbvaue
ztf,58696.40890049981,942408905615015015,1,942408905615,20.92275,1,942,0.20517135,19.90437,18.788923,20.342,0.18370374,0.06422163,0.06575665,0.2436,338.7766746,65.5598827,0.8385714,20.4309,0.3402,False,True,False,bulk_1.0.0,0.0,9.45437095615015e+17,0.9999334,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,58699.437094899826,945437095615015005,1,945437095615,20.580513,1,945,0.24010377,19.757092,18.733881,19.9679,0.1714651,0.065454796,0.066817746,0.2143,338.7766558,65.5599156,0.95,19.7667,0.2288,False,True,False,bulk_1.0.0,0.0,9.7038026561501e+17,0.99999875,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,58702.394536999986,948394535615015018,2,948394535615,20.345877,1,948,0.107448265,17.23607,15.549076,17.215,0.07253478,100.0,0.015337283,0.0311,338.7766921,65.5598883,0.75857145,17.2041,0.0365,False,True,False,bulk_1.0.0,0.0,9.7038026561501e+17,0.8952193,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58708.44879630022,954448795615015001,1,954448795615,20.1211,1,954,0.388065,20.0385,18.835054,20.2848,0.256391,0.08333686,0.08463006,0.4507,338.7765411,65.5599076,0.927143,20.2611,0.5669,False,True,False,bulk_1.0.0,0.0,9.7038026561501e+17,,,t17_f5_c3,ZTF18abbvaue
ztf,58708.49165510014,954491655615015009,2,954491655615,20.62789,1,954,0.33377704,17.317665,15.565825,17.5203,0.124073945,0.018110031,0.024714088,0.0317,338.7765227,65.5598866,0.8442857,17.5977,0.0402,False,True,False,bulk_1.0.0,0.0,9.7038026561501e+17,0.9863826,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58711.35592589993,957355925615015006,2,957355925615,19.885574,1,957,0.08592789,17.385931,15.579085,17.7238,0.13101958,0.01804572,0.024808342,0.0601,338.7767074,65.5599143,0.6414286,17.7395,0.076,False,True,False,bulk_1.0.0,0.0,9.7038026561501e+17,0.8913106,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58714.366736100055,960366735615015015,2,960366735615,20.2454,1,960,1.08962,18.3359,15.706114,19.1222,0.095957,100.0,0.008514567,0.1633,338.7760253,65.5599475,0.41,19.3991,0.2631,False,True,False,bulk_1.0.0,0.0,9.7038026561501e+17,,,t17_f5_c3,ZTF18abbvaue
ztf,58714.366736100055,960366735615015016,2,960366735615,20.245375,1,960,0.6788617,18.349977,15.7073555,18.3552,0.13223685,100.0,0.011595875,0.0846,338.7763156,65.5598448,0.6842857,18.6446,0.1363,False,True,False,bulk_1.0.0,0.0,9.7038026561501e+17,0.87112963,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58724.38026619982,970380265615010011,2,970380265615,20.379858,-1,970,0.2521869,18.431013,15.908449,18.8599,0.19022283,100.0,0.018631034,0.1118,338.7769052,65.5599294,0.49571428,18.7217,0.1199,False,True,False,bulk_1.0.0,0.0,9.9416692561501e+17,0.5112513,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58730.41140050022,976411405615010007,2,976411405615,20.5212,-1,976,0.341593,17.8842,15.980407,18.0587,0.054429,100.0,0.009425691,0.0536,338.7768662,65.5599826,0.392857,17.969,0.0602,False,True,False,bulk_1.0.0,0.0,9.9416692561501e+17,,,t17_f5_c3,ZTF18abbvaue
ztf,58730.41230319999,976412305615010009,2,976412305615,20.5451,-1,976,0.357357,17.8667,15.983466,17.8965,0.150939,0.009960375,0.026638396,0.0455,338.7769798,65.5598608,0.488571,17.9117,0.0553,False,True,False,bulk_1.0.0,0.0,1.00622803561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58733.38512729993,979385125615010010,2,979385125615,20.344393,-1,979,0.17841965,17.619713,16.033548,17.7555,0.07570797,100.0,0.017566107,0.0407,338.7768687,65.5598761,0.89,17.746,0.049,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.95067,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58733.38655090006,979386555615010004,2,979386555615,20.6118,-1,979,0.215785,17.6694,16.022339,17.7252,0.121399,0.0073153856,0.026631197,0.0364,338.7768878,65.5599245,0.75,17.6807,0.0415,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58735.387280100025,981387285615010010,2,981387285615,20.5266,-1,981,0.230037,17.644,16.02799,17.6732,0.082972,100.0,0.018729584,0.0364,338.7769131,65.5598962,0.892857,17.6695,0.0435,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58736.409537000116,982409535615010007,2,982409535615,20.3799,-1,982,0.48093,17.6149,16.034668,17.6886,0.125573,0.01369185,0.029295666,0.0402,338.777065,65.5598605,0.445714,17.6526,0.0472,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58736.410439800005,982410435615010007,2,982410435615,20.281513,-1,982,0.19152871,17.53425,16.054377,17.7373,0.12428286,0.017771665,0.031802546,0.0438,338.7768732,65.5599199,0.81285715,17.7349,0.0536,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99857867,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58736.45072920015,982450725615010007,1,982450725615,20.8428,-1,982,0.832335,20.8034,19.573092,21.0158,0.323385,0.09999096,0.10413496,0.4505,338.777343,65.5598221,0.701429,21.1408,0.6469,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58737.32635420002,983326355615010009,2,983326355615,19.5503,-1,983,0.625853,17.7275,16.009998,17.6474,0.09111,100.0,0.018731168,0.0566,338.7769358,65.5597405,0.897143,17.714,0.0758,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58738.168263900094,984168265615010006,2,984168265615,19.68567,-1,984,0.11874548,17.519772,16.058113,17.6478,0.09392947,100.0,0.024442095,0.0606,338.7768145,65.5599207,0.95428574,17.5884,0.0723,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99999917,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58738.218275499996,984218275615010011,2,984218275615,19.5601,-1,984,0.278284,17.6253,16.032257,17.601,0.080164,100.0,0.018482566,0.0587,338.7767832,65.5598222,0.921429,17.5824,0.0727,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58738.22797450004,984227975615010011,2,984227975615,19.727,-1,984,0.179147,17.6219,16.033041,17.5687,0.089309,100.0,0.020670535,0.0537,338.7768176,65.5598536,0.922857,17.5411,0.0658,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58739.16717590019,985167175615010008,2,985167175615,19.199903,-1,985,0.72639835,17.404062,16.09036,17.6301,0.059263933,100.0,0.017672967,0.0717,338.7765621,65.5597109,0.91,17.5624,0.0854,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.9998498,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58739.21774310013,985217745615010004,2,985217745615,19.9501,-1,985,0.054179,17.4514,16.076635,17.5147,0.100629,0.008945342,0.028367218,0.0488,338.7767355,65.5598866,0.74,17.4733,0.059,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58739.22743060021,985227435615010006,2,985227435615,19.9335,-1,985,0.163469,17.5756,16.044046,17.6139,0.121278,0.013898701,0.029591048,0.0538,338.7768635,65.5599012,0.785714,17.5722,0.0649,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58740.16759259999,986167595615010002,2,986167595615,19.602211,-1,986,0.21580453,17.416828,16.086582,17.5667,0.112458184,0.018783454,0.033028778,0.066,338.7768038,65.5599564,0.69142854,17.4981,0.0786,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99473363,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58740.218009300064,986218005615010005,2,986218005615,19.6863,-1,986,0.059506,17.4511,16.07672,17.6735,0.098022,0.0062685395,0.02764214,0.0687,338.7767834,65.5599104,0.691429,17.6005,0.0813,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58740.22769680014,986227695615010005,2,986227695615,19.692,-1,986,0.128282,17.4673,16.072195,17.542,0.075981,100.0,0.021021446,0.0603,338.7767958,65.55993,0.897143,17.5836,0.0793,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58740.35753470007,986357535615010002,2,986357535615,19.7426,-1,986,0.193067,17.5385,16.053293,17.5885,0.086342,100.0,0.02198566,0.0598,338.7768728,65.5598763,0.792857,17.6191,0.0775,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58741.16774309985,987167745615010005,2,987167745615,19.899559,-1,987,0.10027189,17.398317,16.09208,17.4167,0.11398489,0.020634977,0.034225665,0.047,338.7767228,65.5599244,0.60571426,17.3029,0.0533,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.83089083,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58741.218078699894,987218075615010004,2,987218075615,19.9246,-1,987,0.112391,17.4342,16.081533,17.4895,0.116241,0.019675368,0.03344202,0.0492,338.7768204,65.5598848,0.628571,17.5066,0.0626,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58741.22776619997,987227765615010006,2,987227765615,19.9101,-1,987,0.160157,17.496,16.064386,17.6676,0.091996,100.0,0.024610663,0.0582,338.7768372,65.5599254,0.638571,17.6213,0.0701,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58743.168182900175,989168185615010006,2,989168185615,20.046785,-1,989,0.10440326,17.473475,16.070492,17.4786,0.09066634,100.0,0.02490306,0.044,338.776815,65.5599177,0.84,17.4397,0.0528,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99989045,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58743.21774310013,989217745615010006,2,989217745615,19.9024,-1,989,0.210978,17.4359,16.081045,17.4973,0.077519,100.0,0.022256976,0.0472,338.7767981,65.5598414,0.922857,17.4926,0.0589,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58743.22747689998,989227475615010004,2,989227475615,19.8174,-1,989,0.325,17.4813,16.068354,17.5235,0.079704,100.0,0.021692073,0.0521,338.7767391,65.5598082,0.938571,17.4972,0.0639,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58743.34501159983,989345015615010006,2,989345015615,19.6961,-1,989,0.209197,17.4551,16.075594,17.4365,0.072584,100.0,0.020372253,0.0483,338.7768564,65.5598572,0.945714,17.4069,0.059,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58744.21819439996,990218195615010005,2,990218195615,20.1262,-1,990,0.127036,17.4739,16.070375,17.5507,0.097818,0.0021829184,0.026854007,0.0422,338.7768351,65.5598849,0.76,17.5324,0.0515,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58744.227881900035,990227885615010004,2,990227885615,20.0642,-1,990,0.135785,17.425,16.084194,17.3903,0.075984,100.0,0.022100411,0.0376,338.7768093,65.5598685,0.934286,17.3768,0.0463,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58744.37140050018,990371405615010003,2,990371405615,20.1035,-1,990,0.222883,17.3904,16.09447,17.5311,0.113441,0.020823099,0.034387257,0.0429,338.7769003,65.5599209,0.717143,17.5082,0.0522,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58745.167905100156,991167905615010010,2,991167905615,20.530895,-1,991,0.03584332,17.342505,16.109413,17.3938,0.0758245,100.0,0.024354156,0.0285,338.7767695,65.5599075,0.7814286,17.3542,0.0332,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99863434,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58745.218344899826,991218345615010010,2,991218345615,20.4223,-1,991,0.143213,17.3311,16.113104,17.3608,0.08046,100.0,0.026204811,0.0298,338.7768456,65.5599106,0.767143,17.3714,0.0367,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58745.22804399999,991228045615010008,2,991228045615,20.3783,-1,991,0.092989,17.388,16.095198,17.4168,0.080948,100.0,0.02460848,0.0322,338.7768016,65.5598824,0.805714,17.4494,0.0404,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58745.3466897998,991346685615010010,2,991346685615,19.8825,-1,991,0.23223,17.3001,16.123394,17.4958,0.083329,0.002208531,0.028191192,0.0431,338.7769075,65.5598831,0.944286,17.4899,0.0534,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58746.19232639996,992192325615010013,2,992192325615,20.044617,-1,992,0.227975,17.483646,16.067715,17.4653,0.06849648,100.0,0.01859068,0.0343,338.7767313,65.5598357,0.93285716,17.4125,0.0401,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.9999508,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58746.222361099906,992222365615010010,2,992222365615,20.1782,-1,992,0.286171,17.4006,16.091396,17.4887,0.0482,100.0,0.014433281,0.0343,338.7768238,65.5598242,0.927143,17.4565,0.0406,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58746.23206020007,992232065615010008,2,992232065615,20.0053,-1,992,0.225227,17.3896,16.094711,17.3632,0.08469,100.0,0.025696633,0.033,338.7768594,65.5598513,0.887143,17.3779,0.041,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58747.16780090006,993167805615010008,2,993167805615,20.445818,-1,993,0.11620814,17.345896,16.108326,17.4086,0.061653618,100.0,0.019721083,0.0299,338.7768147,65.5598793,0.89285713,17.3511,0.0342,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99992037,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58747.196307899896,993196305615010008,1,993196305615,20.7315,-1,993,0.41299,20.8157,19.56916,20.7318,0.271207,0.0810096,0.08603691,0.4081,338.7768295,65.5597825,0.927143,20.3662,0.3765,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58747.21675929986,993216755615010007,2,993216755615,20.3399,-1,993,0.107095,17.308,16.120733,17.3103,0.054095,100.0,0.018123847,0.0282,338.7767448,65.5598676,0.935714,17.2946,0.0338,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58747.226446799934,993226445615010005,2,993226445615,20.419,-1,993,0.100998,17.3308,16.113201,17.4065,0.068812,100.0,0.022419453,0.0294,338.7767664,65.5598711,0.852857,17.399,0.0353,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58748.16692129988,994166925615010005,2,994166925615,20.09961,-1,994,0.16298528,17.286684,16.12797,17.3544,0.06885712,100.0,0.023684422,0.034,338.7767101,65.5598568,0.9128571,17.2991,0.04,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.9999727,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58748.2179744998,994217975615010006,2,994217975615,20.1076,-1,994,0.227015,17.3174,16.117603,17.2774,0.095054,0.014476947,0.031481214,0.0332,338.776832,65.5598433,0.905714,17.283,0.0411,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58748.22767359996,994227675615010008,2,994227675615,20.1413,-1,994,0.233762,17.2624,16.13645,17.342,0.082714,0.007121005,0.029322384,0.0351,338.7769086,65.5599113,0.83,17.3098,0.0417,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58749.16842589993,995168425615010008,2,995168425615,20.42879,-1,995,0.19836907,17.250135,16.140831,17.3211,0.07689406,100.0,0.027680295,0.0279,338.7768607,65.5598661,0.8914286,17.3093,0.0332,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99614644,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58749.19699069997,995196995615010004,1,995196995615,20.6684,-1,995,0.214008,20.7471,19.59186,20.119,0.27533,0.09028151,0.0950074,0.242,338.7769489,65.5599094,0.697143,19.8865,0.2521,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58749.2177893999,995217785615010007,2,995217785615,20.5762,-1,995,0.106862,17.2658,16.135248,17.2653,0.067274,100.0,0.02374794,0.0243,338.7767994,65.5598738,0.857143,17.2279,0.0281,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58749.22748839995,995227485615010003,2,995227485615,20.5409,-1,995,0.129576,17.2141,16.154102,17.336,0.070916,100.0,0.026714379,0.0263,338.7767352,65.5599338,0.88,17.3487,0.032,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58749.23837959999,995238375615010009,1,995238375615,20.7218,-1,995,0.554474,20.7788,19.581133,21.0786,0.265161,0.082970366,0.08799207,0.545,338.7771376,65.5598235,0.895714,21.1172,0.727,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58750.16871530004,996168715615010013,2,996168715615,19.897806,-1,996,0.09323303,17.30942,16.120258,17.3293,0.04626936,100.0,0.015474928,0.0329,338.7767228,65.5599226,0.86285716,17.284,0.0389,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.9999994,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58750.19731480023,996197315615010011,1,996197315615,20.252,-1,996,0.860036,20.5509,19.668724,20.5681,0.292052,0.12564294,0.12959549,0.4219,338.7768139,65.5596545,0.85,20.3377,0.4397,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58750.21810190007,996218105615010012,2,996218105615,19.8511,-1,996,0.208574,17.4618,16.07372,17.3495,0.067583,100.0,0.018819414,0.0329,338.7768357,65.5598519,0.861429,17.3851,0.042,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58750.227812500205,996227815615010010,2,996227815615,20.1986,-1,996,0.346329,17.2349,16.146368,17.2871,0.059401,100.0,0.021796236,0.029,338.7769853,65.5598745,0.934286,17.2598,0.0344,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58751.16635419987,997166355615010008,2,997166355615,20.22619,-1,997,0.14726444,17.160406,16.175035,17.2699,0.06729551,100.0,0.027154274,0.0288,338.776823,65.55987,0.9242857,17.2334,0.0339,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99997437,831120256.0,t17_f5_c3,ZTF18abbvaue
