tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58560.53616899997,806536161315015002,1,806536161315,19.962,1,806,0.63892,20.264,18.195993,19.7586,0.307154,0.026235186,0.045725018,0.2398,278.7241532,31.2690498,0.545714,t15_f5_c3,19.6597,0.278,False,True,False,bulk_1.0.0,0.0,8.18503831315015e+17,,,ZTF19aanvilh
ztf,58572.50383100007,818503831315015002,1,818503831315,20.507006,1,818,0.14066675,20.26355,18.195927,20.0566,0.21661289,100.0,0.032257836,0.2481,278.7240661,31.2689028,0.69714284,t15_f5_c3,19.952,0.2834,True,True,False,bulk_1.0.0,0.0,0.0,0.0,684120113.0,ZTF19aanvilh
ztf,58632.42653940013,878426531315015000,1,878426531315,20.886776,1,878,0.25620937,20.270588,18.196972,20.0304,0.1754522,100.0,0.025984395,0.1975,278.7240989,31.2689432,0.89428574,t17_f5_c3,20.0305,0.2456,True,True,False,bulk_1.0.0,0.0,0.0,0.0,684120113.0,ZTF19aanvilh
ztf,58668.279305600096,914279301315015000,1,914279301315,20.830437,1,914,0.201812,19.786562,18.110207,19.6205,0.13602354,100.0,0.029045032,0.1373,278.7240905,31.2689038,0.94714284,t17_f5_c3,19.4908,0.1517,False,True,False,bulk_1.0.0,0.0,9.30270411315015e+17,0.999979,684120113.0,ZTF19aanvilh
ztf,58674.3388772998,920338871315015000,1,920338871315,20.610687,1,920,0.121074654,19.684336,18.087555,19.4559,0.1500593,0.0063428283,0.034478694,0.1374,278.7240517,31.2689276,0.91714287,t17_f5_c3,19.3535,0.1565,False,True,False,bulk_1.0.0,0.0,9.30270411315015e+17,1.0,684120113.0,ZTF19aanvilh
ztf,58677.34140049992,923341401315015000,1,923341401315,20.0131,1,923,0.214385,19.7216,18.096004,20.4735,0.18129,0.021882335,0.040563554,0.6418,278.7240676,31.2689537,0.721429,t17_f5_c3,20.3405,0.7253,False,True,False,bulk_1.0.0,0.0,9.30270411315015e+17,,,ZTF19aanvilh
ztf,58678.32017360022,924320171315015000,1,924320171315,19.966047,1,924,0.17878632,19.909744,18.13536,19.8569,0.19709282,0.014975591,0.038451888,0.3821,278.7240166,31.2689555,0.87,t17_f5_c3,19.5245,0.3596,False,True,False,bulk_1.0.0,0.0,9.30270411315015e+17,0.99838394,684120113.0,ZTF19aanvilh
ztf,58682.19556709984,928195561315015000,1,928195561315,19.8426,1,928,0.099603,20.0835,18.167149,19.8892,0.260018,0.025520029,0.044510506,0.4102,278.7239923,31.2688979,0.864286,t17_f5_c3,19.7678,0.4689,False,True,False,bulk_1.0.0,0.0,9.30270411315015e+17,,,ZTF19aanvilh
ztf,58683.25225690007,929252251315015000,2,929252251315,19.9773,1,929,0.284995,19.6337,17.250782,19.7835,0.244155,100.0,0.027195597,0.3418,278.7240441,31.2688546,0.731429,t17_f5_c3,19.2652,0.2681,False,True,False,bulk_1.0.0,0.0,9.30270411315015e+17,,,ZTF19aanvilh
ztf,58684.270416699816,930270411315015000,1,930270411315,19.987528,1,930,0.1111715,19.958143,18.144636,19.6749,0.18254592,100.0,0.03435336,0.2716,278.7240206,31.268875,0.9457143,t17_f5_c3,19.4202,0.2741,False,True,False,bulk_1.0.0,0.0,9.47314931315015e+17,0.9409846,684120113.0,ZTF19aanvilh
ztf,58690.27821760019,936278211315015000,1,936278211315,20.8584,1,936,0.193895,20.5925,18.239035,20.0968,0.199551,100.0,0.022838479,0.218,278.7240821,31.2688857,0.771429,t17_f5_c3,19.8253,0.2119,False,True,False,bulk_1.0.0,0.0,9.66186291315015e+17,,,ZTF19aanvilh
ztf,58693.27224540012,939272241315015000,1,939272241315,20.739944,1,939,0.113824286,20.344017,18.207539,20.099,0.16049887,100.0,0.022432657,0.2294,278.7239873,31.2688864,0.8142857,t17_f5_c3,20.1452,0.2982,False,True,False,bulk_1.0.0,0.0,9.69263371315015e+17,0.99997103,684120113.0,ZTF19aanvilh
ztf,58701.314930600114,947314931315015000,1,947314931315,20.79679,1,947,0.20346007,20.391653,18.214073,20.0364,0.19855921,100.0,0.026721315,0.2234,278.7240319,31.2689609,0.7657143,t17_f5_c3,19.7125,0.2066,False,True,False,bulk_1.0.0,0.0,9.69263371315015e+17,0.99979794,684120113.0,ZTF19aanvilh
