tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60914.45719909994,3160457193815015007,1,3160457193815,20.553,1,3160,1.21885,20.1689,18.510326,19.8303,0.233136,0.018812276,0.05060345,0.2079,40.8232221,5.0580188,0.847143,t17_f5_c3,19.7659,0.2492,False,True,False,27.5.6,0.0,3.188369733815015e+18,,,ZTF25abltdrp
ztf,60919.41864580009,3165418643815015004,1,3165418643815,20.524,1,3165,1.40231,19.9099,,19.7738,0.149241,,,0.2001,40.8231713,5.0580057,0.917143,t17_f5_c3,19.7062,0.239,False,False,False,27.5.6,0.0,3.194416413815015e+18,,,ZTF25abltdrp
ztf,60924.46578700002,3170465783815015007,1,3170465783815,19.6925,1,3170,1.50929,19.7191,,20.0711,0.238617,,,0.5884,40.823127,5.0580401,0.888571,t17_f5_c3,20.3703,0.9939,False,False,False,27.5.6,0.0,3.198339943815015e+18,,,ZTF25abltdrp
ztf,60926.48166669998,3172481663815015006,2,3172481663815,19.7169,1,3172,1.45631,19.7517,,20.0878,0.238146,,,0.6015,40.8231389,5.0579931,0.844286,t17_f5_c3,19.6896,0.5347,False,False,True,27.5.6,0.0,3.198339943815015e+18,,,ZTF25abltdrp
ztf,60928.48458330007,3174484583815015005,2,3174484583815,19.548384,1,3174,1.5247701,19.585264,,19.6739,0.18531957,,,0.4353,40.8231307,5.0579681,0.93857145,t17_f5_c3,19.6884,0.5661,True,False,False,27.5.6,0.0,,0.99978864,452120238.0,ZTF25abltdrp
ztf,60930.45258100005,3176452583815015005,2,3176452583815,19.662674,1,3176,1.3648201,19.481026,18.027784,19.4705,0.20110482,0.037690952,0.05273825,0.3484,40.8231496,5.0580305,0.92,t17_f5_c3,19.5178,0.4666,True,True,False,27.5.6,0.0,,0.9999889,452120238.0,ZTF25abltdrp
ztf,60930.497777800076,3176497773815015006,1,3176497773815,19.576044,1,3176,1.4296604,19.545599,,19.187,0.21604887,,,0.2723,40.8231924,5.0579479,0.89285713,t17_f5_c3,19.0728,0.3142,True,False,False,27.5.6,0.0,,0.9997825,452120138.0,ZTF25abltdrp
ztf,60933.39060189994,3179390603815015010,2,3179390603815,20.282293,1,3179,1.4805783,19.611916,,19.5197,0.1520655,,,0.1947,40.8231208,5.0580149,0.95857143,t17_f5_c3,19.788,0.3168,True,False,False,27.5.6,0.0,,0.9998316,452120238.0,ZTF25abltdrp
ztf,60933.42212959984,3179422123815015008,1,3179422123815,20.286247,1,3179,1.3297625,19.620491,18.365555,19.579,0.15945828,0.02880017,0.050196406,0.1911,40.8231807,5.0580384,0.87285715,t17_f5_c3,19.6627,0.2631,True,True,False,27.5.6,0.0,,0.99999505,452120138.0,ZTF25abltdrp
ztf,60935.37759259995,3181377593815015011,1,3181377593815,20.43744,1,3181,1.3688177,19.755827,18.406366,19.7068,0.16282399,0.019625012,0.04698232,0.1915,40.82318,5.0580093,0.96428573,t17_f5_c3,19.5387,0.2086,True,True,False,27.5.6,0.0,,0.99998045,452120138.0,ZTF25abltdrp
ztf,60939.361226900015,3185361223815015020,1,3185361223815,20.487337,1,3185,1.11315,19.810255,18.421795,19.7581,0.16623917,0.01633029,0.04627527,0.1955,40.8232589,5.0580114,0.93,t17_f5_c3,19.9021,0.2835,True,True,False,27.5.6,0.0,,0.9999944,452120138.0,ZTF25abltdrp
