tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59674.3895717999,1920389575415015003,1,1920389575415,19.9358,1,1920,0.89084,20.115,17.609243,20.1973,0.219537,100.0,0.021837616,0.4252,136.1975668,79.1976762,0.885714,t17_f5_c3,20.3047,0.6008,False,True,False,correction_1.0.6,0.0,1.942240165415015e+18,,,ZTF20aainjkz
ztf,59696.24016200006,1942240165415015000,2,1942240165415,20.20381,1,1942,0.29809442,19.61321,16.682415,19.5553,0.1630294,100.0,0.010963456,0.2389,136.1980975,79.1978312,0.92,t17_f5_c3,19.405,0.2607,True,True,False,correction_1.0.6,0.0,,0.9997029,859120254.0,ZTF20aainjkz
ztf,60086.23559030006,2332235595415015000,1,2332235595415,20.170925,1,2332,0.650882,19.742912,17.597055,19.8694,0.1961292,100.0,0.027176877,0.3293,136.197754,79.1979508,0.9,t17_f5_c3,19.5537,0.313,True,True,False,1.2.0,0.0,,0.9998757,1000859130154.0,ZTF20aainjkz
ztf,60220.44184029987,2466441845415015000,1,2466441845415,19.1979,1,2466,0.105565,19.4467,17.521055,19.8393,0.255624,0.029780295,0.043385476,0.5333,136.1982816,79.197897,0.861429,t17_f5_c3,20.1282,0.8932,False,True,False,1.2.1,0.0,2.470441225415015e+18,,,ZTF20aainjkz
ztf,60222.44328700006,2468443285415015003,1,2468443285415,19.5396,1,2468,0.83846,19.4336,17.518822,19.1856,0.186436,0.005491122,0.03196087,0.2144,136.1995028,79.1979852,0.844286,t17_f5_c3,19.2049,0.2796,False,True,False,1.2.1,0.0,2.470441225415015e+18,,,ZTF20aainjkz
ztf,60224.44122690009,2470441225415015001,1,2470441225415,19.87278,1,2470,0.38699964,19.59571,17.544949,19.7423,0.20657346,100.0,0.031244231,0.3115,136.1985688,79.197772,0.9771429,t17_f5_c3,19.468,0.3105,True,True,False,1.2.1,0.0,,0.9999795,859120154.0,ZTF20aainjkz
ztf,60232.448333300184,2478448335415015005,1,2478448335415,20.388,1,2478,0.044754304,19.566582,17.540493,19.825,0.14441822,100.0,0.022345314,0.2402,136.1983914,79.1978866,0.97,t17_f5_c3,19.6804,0.2693,True,True,False,1.2.1,0.0,,0.99997616,859120154.0,ZTF20aainjkz
ztf,60234.42672450002,2480426725415015003,2,2480426725415,20.3424,1,2480,0.273747,19.3474,16.662348,19.4436,0.108971,100.0,0.009189455,0.1987,136.1989142,79.1978729,0.922857,t17_f5_c3,19.5309,0.2689,False,True,False,1.2.1,0.0,2.484379065415015e+18,,,ZTF20aainjkz
ztf,60234.46429400006,2480464295415015002,1,2480464295415,20.476,1,2480,0.246247,19.5392,17.536211,19.4563,0.153305,100.0,0.024230404,0.1674,136.1986814,79.1978328,0.981429,t17_f5_c3,19.5899,0.2402,False,True,False,1.2.1,0.0,2.484379065415015e+18,,,ZTF20aainjkz
ztf,60236.408113399986,2482408115415015003,1,2482408115415,20.2184,1,2482,0.378148,19.5121,17.531881,19.105,0.201438,0.0064495592,0.032512788,0.1373,136.1987083,79.1977872,0.868571,t17_f5_c3,19.015,0.161,False,True,False,1.2.1,0.0,2.484379065415015e+18,,,ZTF20aainjkz
ztf,60238.37906249985,2484379065415015000,2,2484379065415,20.194536,1,2484,0.37850446,19.29534,16.65786,19.424,0.125449,100.0,0.011052875,0.2193,136.1984331,79.1977431,0.9014286,t17_f5_c3,19.4002,0.2724,True,True,False,1.2.1,0.0,,0.9997611,859120254.0,ZTF20aainjkz
ztf,60238.428113400005,2484428115415015003,1,2484428115415,20.455912,1,2484,0.23557551,19.42847,17.51794,19.5718,0.1330443,100.0,0.0228973,0.1892,136.1985796,79.1978194,0.9771429,t17_f5_c3,19.7463,0.2841,True,True,False,1.2.1,0.0,,0.99989474,859120154.0,ZTF20aainjkz
ztf,60262.44685189985,2508446855415015004,1,2508446855415,20.3404,1,2508,0.331754,19.7773,17.57054,19.4838,0.158518,100.0,0.020767037,0.1756,136.1988915,79.197858,0.968571,t17_f5_c3,19.3728,0.2021,False,True,False,23.12.x,0.0,2.538416825415015e+18,,,ZTF20aainjkz
ztf,60292.416828699876,2538416825415015002,2,2538416825415,20.605133,1,2538,0.07687398,19.30603,16.658798,19.5574,0.10633887,100.0,0.009285363,0.1506,136.1985198,79.1978263,0.86142856,t17_f5_c3,19.5726,0.1939,True,True,False,23.12.x,0.0,,0.99999976,859120254.0,ZTF20aainjkz
ztf,60292.44737270009,2538447375415015003,1,2538447375415,20.361212,1,2538,0.11854811,19.499048,17.529764,19.7624,0.11430246,100.0,0.018635552,0.1925,136.1982425,79.1978942,0.86714286,t17_f5_c3,19.3754,0.1727,True,True,False,23.12.x,0.0,,0.9997034,859120154.0,ZTF20aainjkz
