tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58366.408067100216,612408060015015056,1,612408060015,20.656546,1,612,0.9246039,17.30128,13.6873665,17.4357,0.06750647,100.0,0.0024198056,0.0487,347.204313,59.6455738,0.46666667,t8_f5_c3,0.0,17.4143,0.0501,831120100.0,False,True,False,bulk_1.0.0,0.0,6.19371070015015e+17,ZTF18abtlyqj
ztf,58366.408067100216,612408060015015057,1,612408060015,20.6565,1,612,0.989544,16.9855,13.674309,16.9135,0.117993,100.0,0.005589584,0.0365,347.2043219,59.6455541,0.33,t12_f5_c3,,16.999,0.0419,,False,True,False,bulk_1.0.0,0.0,6.19371070015015e+17,ZTF18abtlyqj
ztf,58373.371076399926,619371070015015015,1,619371070015,20.623299,1,619,0.5547589,17.340048,13.688733,17.4291,0.15335158,100.0,0.005310828,0.0476,347.2041496,59.645643,0.27,t8_f5_c3,0.0,17.4067,0.0488,831120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtlyqj
ztf,58426.21320600016,672213200015015018,1,672213200015,19.87653,1,672,0.32028767,16.953434,13.672768,17.1068,0.14160651,100.0,0.006899486,0.0476,347.2039643,59.6456881,0.26,t8_f5_c3,0.0,17.0863,0.0511,831120100.0,False,True,False,bulk_1.0.0,0.0,6.772243800150152e+17,ZTF18abtlyqj
ztf,58431.224386599846,677224380015015118,1,677224380015,19.93832,1,677,1.4321266,17.054562,,17.1949,0.086056575,,,0.0407,347.2047624,59.64569,0.56333333,t8_f5_c3,0.0,17.1113,0.0406,831120100.0,False,False,True,bulk_1.0.0,0.0,7.03158260015015e+17,ZTF18abtlyqj
ztf,58431.22532409988,677225321315015064,1,677225321315,19.98822,1,677,1.0189056,17.36775,13.563828,17.8541,0.13754013,100.0,0.004138668,0.0756,347.2044365,59.6456188,0.34333333,t8_f5_c3,0.0,17.8565,0.081,832120113.0,False,True,False,bulk_1.0.0,0.0,7.03158260015015e+17,ZTF18abtlyqj
ztf,58434.154455999844,680154451315015032,1,680154451315,20.1257,1,680,0.518661,17.8098,13.57481,18.6263,0.252044,100.0,0.005098949,0.1499,347.2037762,59.645647,0.316667,t12_f5_c3,,18.5199,0.1448,,False,True,False,bulk_1.0.0,0.0,7.03158260015015e+17,ZTF18abtlyqj
ztf,58436.23381939996,682233811315015030,1,682233811315,19.8616,1,682,1.02852,17.7808,13.574216,18.3812,0.177836,100.0,0.0036930568,0.1247,347.2033938,59.6458362,0.39,t12_f5_c3,,18.3512,0.1304,,False,True,False,bulk_1.0.0,0.0,7.03158260015015e+17,ZTF18abtlyqj
ztf,58457.15826389985,703158260015015023,2,703158260015,19.585697,1,703,0.12354955,16.913591,13.123399,17.3964,0.1400686,100.0,0.0042683864,0.0635,347.2039967,59.6457453,0.38333333,t8_f5_c3,0.0,17.3453,0.0653,831120200.0,False,True,False,bulk_1.0.0,0.0,7.29111350015015e+17,ZTF18abtlyqj
ztf,58483.11135420017,729111350015015030,1,729111350015,20.33419,1,729,1.4541491,17.659723,,17.6959,0.1293982,,,0.0642,347.2047671,59.6456692,0.37666667,t8_f5_c3,0.0,17.6783,0.0673,831120100.0,False,False,True,bulk_1.0.0,0.0,7.55178171315015e+17,ZTF18abtlyqj
