tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58894.51656250004,1140516560315015006,2,1140516560315,19.6349,1,1140,0.562724,18.611,15.717664,18.5384,0.115932,100.0,0.008069909,0.1452,222.5132165,1.0425679,0.921429,t17_f5_c3,18.5443,0.1825,False,True,False,bulk_1.0.0,0.0,1.150438700315015e+18,,,ZTF20aarasqz
ztf,58904.43870369997,1150438700315015000,1,1150438700315,19.744522,1,1150,1.5043749,19.266186,,19.1954,0.21537052,,,0.1335,222.5135034,1.042406,0.38285714,t17_f5_c3,19.1497,0.16,True,False,False,bulk_1.0.0,0.0,0.0,0.66602665,478120103.0,ZTF20aarasqz
ztf,59187.549374999944,1433549370315015001,2,1433549370315,18.4246,1,1433,0.677746,17.675,15.618897,18.0018,0.183627,0.023021974,0.027637322,0.1323,222.5133378,1.0425836,0.697143,t17_f5_c3,17.8676,0.1484,False,True,False,bulk_1.0.0,0.0,1.433558760315015e+18,,,ZTF20aarasqz
ztf,59187.55876159994,1433558760315015002,2,1433558760315,18.17777,1,1433,1.9685479,17.569347,,18.0785,0.17102954,,,0.1471,222.5137167,1.0424995,0.49142858,t17_f5_c3,17.8867,0.1569,True,False,True,bulk_1.0.0,0.0,0.0,0.5004026,478120203.0,ZTF20aarasqz
ztf,59290.394895799924,1536394890315015011,2,1536394890315,20.4224,1,1536,0.056203,17.4379,15.579731,17.4268,0.080026,100.0,0.014453181,0.0339,222.5131958,1.0427268,0.9,t17_f5_c3,17.4131,0.0395,False,True,False,correction_0.0.1,0.0,,,,ZTF20aarasqz
ztf,59290.421990700066,1536421990315015009,1,1536421990315,20.4727,1,1536,0.118815,18.7149,17.044565,18.8263,0.120912,0.022266574,0.025961854,0.0904,222.513203,1.0427393,0.931429,t17_f5_c3,18.9953,0.1308,False,True,True,correction_0.0.1,0.0,,,,ZTF20aarasqz
ztf,59292.39494210016,1538394940315015015,2,1538394940315,20.1918,1,1538,0.056926,17.3446,15.562277,17.4319,0.071776,100.0,0.013901116,0.0363,222.5132192,1.0427394,0.921429,t17_f5_c3,17.3955,0.0419,False,True,False,correction_0.0.1,0.0,,,,ZTF20aarasqz
ztf,59292.434444400016,1538434440315015010,1,1538434440315,20.4186,1,1538,0.073841,18.6976,17.040827,18.7525,0.079934,0.011181768,0.017378911,0.0881,222.5132254,1.0427061,0.955714,t17_f5_c3,18.8238,0.1168,False,True,True,correction_0.0.1,0.0,,,,ZTF20aarasqz
ztf,59295.38851850014,1541388510315015011,2,1541388510315,19.8571,1,1541,0.177956,17.1877,15.5300665,17.403,0.094122,0.014818161,0.020447377,0.0395,222.5131862,1.0426823,0.951429,t17_f5_c3,17.3649,0.0461,False,True,False,correction_0.0.1,0.0,,,,ZTF20aarasqz
ztf,59297.353425899986,1543353420315015008,1,1543353420315,19.5114,1,1543,0.591544,18.6463,17.029465,18.832,0.110711,0.021219876,0.024972225,0.1629,222.5133696,1.0426827,0.942857,t17_f5_c3,18.8315,0.2072,False,True,True,correction_0.0.1,0.0,,,,ZTF20aarasqz
ztf,59297.38310190011,1543383100315015011,2,1543383100315,19.7283,1,1543,0.211892,17.2982,15.553134,17.387,0.084889,0.009075578,0.01701472,0.0428,222.5132643,1.0427516,0.955714,t17_f5_c3,17.3342,0.0499,False,True,False,correction_0.0.1,0.0,,,,ZTF20aarasqz
ztf,59300.37378469994,1546373780315015007,1,1546373780315,18.8801,1,1546,0.491739,18.6531,17.030996,18.8757,0.184025,0.0391477,0.04130812,0.2932,222.5133367,1.0426643,0.864286,t17_f5_c3,18.9825,0.4144,False,True,True,correction_0.0.1,0.0,,,,ZTF20aarasqz
ztf,59300.416782400105,1546416780315015010,2,1546416780315,18.8666,1,1546,0.317056,17.5003,15.590739,17.488,0.065093,100.0,0.011212697,0.0742,222.5132576,1.0426503,0.927143,t17_f5_c3,17.4442,0.09,False,True,False,correction_0.0.1,0.0,,,,ZTF20aarasqz
ztf,59302.337534700055,1548337530315015015,1,1548337530315,18.6666,1,1548,0.297483,18.9389,17.088919,18.5794,0.273565,0.047799643,0.04978148,0.3268,222.5132884,1.0427099,0.808571,t17_f5_c3,18.9579,0.5942,False,True,True,correction_0.0.1,0.0,,,,ZTF20aarasqz
ztf,59302.41987269977,1548419870315015006,2,1548419870315,18.8787,1,1548,0.087385,17.5552,15.6,17.5832,0.087086,100.0,0.014383621,0.1178,222.5132108,1.042749,0.937143,t17_f5_c3,17.6908,0.1658,False,True,False,correction_0.0.1,0.0,,,,ZTF20aarasqz
ztf,59304.378911999986,1550378910315015007,2,1550378910315,18.056059,1,1550,0.8686272,17.3184,15.557153,17.6098,0.1277288,0.020676237,0.025222616,0.1156,222.5134345,1.0426286,0.52428573,t17_f5_c3,17.4106,0.1228,True,True,False,correction_0.0.1,0.0,,0.7414423,478120203.0,ZTF20aarasqz
ztf,61037.565196800046,3283565190315015007,2,3283565190315,18.931,1,3283,0.672505,18.1405,15.677424,18.3638,0.131085,100.0,0.01356198,0.1384,222.5133984,1.0427475,0.79,t17_f5_c3,18.3208,0.1668,False,True,False,27.5.7a32.dev1,0.0,3.298503050315015e+18,,,ZTF20aarasqz
ztf,61038.56511570001,3284565110315015016,2,3284565110315,19.3186,1,3284,0.326549,18.4828,15.708232,18.3606,0.167747,100.0,0.013026504,0.098,222.5132771,1.0427893,0.635714,t17_f5_c3,18.3449,0.1189,False,True,False,27.5.7a32.dev1,0.0,3.298503050315015e+18,,,ZTF20aarasqz
ztf,61050.55063659977,3296550630315015002,2,3296550630315,19.097029,1,3296,0.7779199,17.900003,15.649923,17.8955,0.11749329,100.0,0.014790434,0.0744,222.5134087,1.0426332,0.75857145,t17_f5_c3,17.8628,0.0899,True,True,False,27.5.7a32.dev1,0.0,,0.9804152,478120203.0,ZTF20aarasqz
