tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58634.42652780004,880426521015015017,2,880426521015,20.6767,1,880,0.949805,16.2343,12.730067,16.257,0.040345,100.0,0.0015999132,0.0257,330.2306195,44.2017281,0.39,t17_f5_c3,16.1991,0.0253,False,True,False,bulk_1.0.0,0.0,8.82428251015015e+17,,,ZTF18acuhckk
ztf,58636.42825229978,882428251015015026,2,882428251015,20.705524,1,882,1.2825432,16.69402,12.745031,16.302,0.06108407,100.0,0.0016081737,0.0267,330.2306116,44.2014216,0.34142858,t17_f5_c3,16.4631,0.032,False,True,False,bulk_1.0.0,0.0,8.89449031015015e+17,0.0,770120210.0,ZTF18acuhckk
ztf,58638.45263889991,884452631015015019,1,884452631015,20.641,1,884,0.813993,16.8326,13.340561,16.7894,0.050736,100.0,0.0020347019,0.0307,330.2305611,44.2016501,0.404286,t17_f5_c3,16.7926,0.0319,False,True,False,bulk_1.0.0,0.0,8.89449031015015e+17,,,ZTF18acuhckk
ztf,58643.44903940009,889449031015015018,1,889449031015,20.443438,1,889,1.9427468,16.89877,,16.7052,0.14778642,,,0.0266,330.2308394,44.2013361,0.35857144,t17_f5_c3,16.7032,0.0276,True,False,True,bulk_1.0.0,0.0,0.0,0.0,770120110.0,ZTF18acuhckk
ztf,58721.286886599846,967286885315015054,1,967286885315,19.6545,1,967,0.375246,15.4055,13.237565,15.4453,0.113751,0.009599559,0.015444752,0.016,330.2304182,44.2016683,0.56,t17_f5_c3,15.4391,0.0173,False,True,False,bulk_1.0.0,0.0,9.96165561015015e+17,,,ZTF18acuhckk
ztf,58733.321886599995,979321885315015002,1,979321885315,20.665,1,979,0.682224,16.56,13.338641,16.5628,0.040845,100.0,0.0021018195,0.0256,330.2305139,44.2016028,0.41,t17_f5_c3,16.5642,0.0267,False,True,False,bulk_1.0.0,0.0,1.005230271015015e+18,,,ZTF18acuhckk
ztf,58733.32373839989,979323731015015019,1,979323731015,20.6954,1,979,0.776413,16.2892,13.312641,16.4847,0.136195,100.0,0.008780874,0.0233,330.2305163,44.2015781,0.36,t17_f5_c3,16.4793,0.0241,False,True,False,bulk_1.0.0,0.0,9.96165561015015e+17,,,ZTF18acuhckk
ztf,58734.3724769,980372471015015014,2,980372471015,20.2269,1,980,1.29618,16.0072,12.720097,16.0096,0.157283,100.0,0.007617987,0.0198,330.230759,44.2016712,0.481429,t17_f5_c3,15.999,0.0216,False,True,False,bulk_1.0.0,0.0,1.005230271015015e+18,,,ZTF18acuhckk
ztf,58734.38584489981,980385841015015009,1,980385841015,20.4988,1,980,0.957344,16.2969,13.313136,16.4851,0.082679,100.0,0.0052952897,0.0236,330.23058,44.201556,0.472857,t17_f5_c3,16.4782,0.0245,False,True,False,bulk_1.0.0,0.0,1.005230271015015e+18,,,ZTF18acuhckk
ztf,58734.3910416998,980391045315015001,1,980391045315,20.3515,1,980,0.090035,16.1816,13.315591,16.4109,0.162844,100.0,0.0116243325,0.0227,330.2303035,44.2016758,0.657143,t17_f5_c3,16.4031,0.0237,False,True,False,bulk_1.0.0,0.0,1.005230271015015e+18,,,ZTF18acuhckk
