tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50648149988,2565506483515015013,2,2565506483515,20.3189,1,2565,2.21618,19.2302,19.2965,0.143829,0.1507,154.0799467,4.6994348,0.901429,t17_f5_c3,19.1888,0.1749,False,False,False,23.12.x,0.0,2.565511183515015e+18,,,ZTF24aabmxfy
ztf,60319.50694439979,2565506943515015013,2,2565506943515,20.2992,1,2565,2.23582,19.1572,19.4277,0.095454,0.1755,154.0799355,4.6994333,0.841429,t17_f5_c3,19.248,0.1905,False,False,False,23.12.x,0.0,2.565511183515015e+18,,,ZTF24aabmxfy
ztf,60319.507418999914,2565507413515015014,2,2565507413515,20.3145,1,2565,2.41106,19.2132,19.2137,0.14224,0.1387,154.0798782,4.6994042,0.898571,t17_f5_c3,19.1777,0.1716,False,False,False,23.12.x,0.0,2.565511183515015e+18,,,ZTF24aabmxfy
ztf,60319.50788189983,2565507883515015007,2,2565507883515,20.186,1,2565,2.47447,19.2876,19.2972,0.152529,0.1652,154.0798871,4.6993806,0.754286,t17_f5_c3,19.1182,0.1796,False,False,False,23.12.x,0.0,2.565511183515015e+18,,,ZTF24aabmxfy
ztf,60319.50835649995,2565508353515015012,2,2565508353515,20.3315,1,2565,2.66313,19.1665,19.1948,0.111072,0.1342,154.0798372,4.6993451,0.951429,t17_f5_c3,18.9849,0.1417,False,False,False,23.12.x,0.0,2.565511183515015e+18,,,ZTF24aabmxfy
ztf,60319.508830999956,2565508833515015012,2,2565508833515,20.3273,1,2565,2.83722,19.2033,19.4174,0.097022,0.1654,154.0798011,4.6993081,0.954286,t17_f5_c3,19.4645,0.2209,False,False,False,23.12.x,0.0,2.565511183515015e+18,,,ZTF24aabmxfy
ztf,60319.50929399999,2565509293515015013,2,2565509293515,20.3657,1,2565,2.82752,19.3185,19.3058,0.113857,0.1466,154.0797412,4.6993454,0.94,t17_f5_c3,19.1508,0.1626,False,False,False,23.12.x,0.0,2.565511183515015e+18,,,ZTF24aabmxfy
ztf,60319.50976849999,2565509763515015010,2,2565509763515,20.438,1,2565,2.96356,19.2383,19.2486,0.08591,0.1346,154.0797331,4.6993053,0.957143,t17_f5_c3,19.2502,0.1723,False,False,False,23.12.x,0.0,2.565511183515015e+18,,,ZTF24aabmxfy
ztf,60319.510243100114,2565510243515015011,2,2565510243515,20.1928,1,2565,3.21797,19.1834,19.3851,0.125499,0.1703,154.0796849,4.6992507,0.89,t17_f5_c3,19.5067,0.2439,False,False,False,23.12.x,0.0,2.565511183515015e+18,,,ZTF24aabmxfy
ztf,60319.51071760012,2565510713515015014,2,2565510713515,20.2199,1,2565,3.15772,19.1505,19.5025,0.111353,0.1909,154.0796467,4.6992968,0.87,t17_f5_c3,19.5717,0.2605,False,False,False,23.12.x,0.0,2.565511183515015e+18,,,ZTF24aabmxfy
ztf,60319.51118060015,2565511183515015013,2,2565511183515,20.235168,1,2565,3.4691846,19.201435,19.1981,0.09331997,0.1445,154.0796061,4.6992182,0.94714284,t17_f5_c3,19.3905,0.2207,True,False,False,23.12.x,0.0,,0.9999875,468120235.0,ZTF24aabmxfy
ztf,60319.511655100156,2565511653515015010,2,2565511653515,20.24849,1,2565,3.6257203,19.243612,19.1054,0.13608749,0.1283,154.0795895,4.6991759,0.8657143,t17_f5_c3,19.0126,0.1507,True,False,False,23.12.x,0.0,,0.999857,468120235.0,ZTF24aabmxfy
ztf,60319.51212960016,2565512123515015012,2,2565512123515,20.245867,1,2565,3.832686,19.1569,19.1261,0.10835969,0.1319,154.0795319,4.6991453,0.9057143,t17_f5_c3,18.9922,0.1494,True,False,False,23.12.x,0.0,,0.9998736,468120235.0,ZTF24aabmxfy
ztf,60319.51259260019,2565512593515015012,2,2565512593515,20.166739,1,2565,3.864113,19.285738,19.4018,0.11414783,0.1797,154.0795041,4.6991545,0.92714286,t17_f5_c3,19.357,0.221,True,False,False,23.12.x,0.0,,0.99997973,468120235.0,ZTF24aabmxfy
ztf,60319.5130671002,2565513063515015014,2,2565513063515,20.2152,1,2565,3.99359,19.2371,19.1685,0.10235,0.1375,154.0794935,4.6991175,0.92,t17_f5_c3,19.0752,0.1615,False,False,False,23.12.x,0.0,2.565517303515015e+18,,,ZTF24aabmxfy
ztf,60319.51354169985,2565513543515015017,2,2565513543515,20.146435,1,2565,4.092973,19.260996,19.1983,0.11713866,0.1461,154.0794564,4.6991099,0.9014286,t17_f5_c3,19.0628,0.1651,True,False,False,23.12.x,0.0,,0.9998568,468120235.0,ZTF24aabmxfy
ztf,60319.51400459977,2565514003515015013,2,2565514003515,20.016594,1,2565,4.3178787,19.24188,19.3916,0.12268973,0.1899,154.0793676,4.6991008,0.8685714,t17_f5_c3,19.3317,0.2303,True,False,False,23.12.x,0.0,,0.99935627,468120235.0,ZTF24aabmxfy
ztf,60319.51447919989,2565514473515015010,2,2565514473515,20.021698,1,2565,4.499331,19.233795,19.3871,0.115711376,0.1853,154.0793521,4.6990471,0.87142855,t17_f5_c3,19.4005,0.2403,True,False,False,23.12.x,0.0,,0.9997051,468120235.0,ZTF24aabmxfy
ztf,60319.514953699894,2565514953515015013,2,2565514953515,20.194893,1,2565,4.534151,19.110174,19.1166,0.12848563,0.1369,154.0793389,4.6990451,0.9,t17_f5_c3,19.0584,0.166,True,False,False,23.12.x,0.0,,0.99993086,468120235.0,ZTF24aabmxfy
ztf,60319.51541669993,2565515413515015012,2,2565515413515,20.173239,1,2565,4.70411,19.282225,19.3639,0.15231794,0.1714,154.0793253,4.6989944,0.9014286,t17_f5_c3,19.5793,0.2677,True,False,False,23.12.x,0.0,,0.9999684,468120235.0,ZTF24aabmxfy
ztf,60319.51589119993,2565515893515015011,2,2565515893515,20.13035,1,2565,4.933633,19.204865,19.269,0.1066783,0.1545,154.0792737,4.6989532,0.77,t17_f5_c3,19.159,0.179,True,False,False,23.12.x,0.0,,0.99998677,468120235.0,ZTF24aabmxfy
ztf,60319.516365699936,2565516363515015011,2,2565516363515,20.145618,1,2565,4.948396,19.243347,19.2556,0.13167389,0.1553,154.0792256,4.6989891,0.8314286,t17_f5_c3,19.1624,0.1825,True,False,False,23.12.x,0.0,,0.99982727,468120235.0,ZTF24aabmxfy
ztf,60319.51684030006,2565516843515015010,2,2565516843515,20.228817,1,2565,5.2099295,19.250553,19.3007,0.11614963,0.1567,154.0791612,4.6989487,0.92285717,t17_f5_c3,19.0165,0.1547,True,False,False,23.12.x,0.0,,0.99999774,468120235.0,ZTF24aabmxfy
ztf,60319.51730319997,2565517303515015010,2,2565517303515,20.156353,1,2565,5.3343697,19.196703,19.0247,0.11673095,0.1256,154.0791479,4.6989131,0.82857144,t17_f5_c3,19.0445,0.1637,True,False,False,23.12.x,0.0,,0.9995582,468120235.0,ZTF24aabmxfy
ztf,60319.517777800094,2565517773515015008,2,2565517773515,20.084429,1,2565,5.3584557,19.23908,19.1653,0.13236484,0.1478,154.0791148,4.698935,0.87714285,t17_f5_c3,19.2119,0.1975,True,False,False,23.12.x,0.0,,0.99993634,468120235.0,ZTF24aabmxfy
ztf,60319.5182523001,2565518253515015009,2,2565518253515,20.12231,1,2565,5.616503,19.210043,18.9431,0.124311894,0.1168,154.0790912,4.698858,0.69285715,t17_f5_c3,18.9503,0.1503,True,False,False,23.12.x,0.0,,0.9998957,468120235.0,ZTF24aabmxfy
ztf,60319.519189800136,2565519183515015008,2,2565519183515,20.172886,1,2565,5.7921867,19.234926,19.1419,0.10902041,0.1376,154.0790364,4.6988407,0.8842857,t17_f5_c3,19.1473,0.1769,True,False,False,23.12.x,0.0,,0.9999221,468120235.0,ZTF24aabmxfy
