tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59625.349490699824,1871349494815015005,1,1871349494815,18.9023,1,1871,0.671944,17.8287,15.788971,17.8604,0.093219,0.006432642,0.014243388,0.1102,230.3291858,57.7636953,0.9,t17_f5_c3,17.7862,0.1308,False,True,False,correction_1.0.6,0.0,1.885493376115015e+18,,,ZTF18adiscqp
ztf,59625.37059029983,1871370596115015012,1,1871370596115,19.1605,1,1871,0.381644,17.7257,15.768413,17.7672,0.101299,0.013944942,0.01669899,0.0888,230.328928,57.7637513,0.955714,t17_f5_c3,17.6849,0.1043,False,True,False,correction_1.0.6,0.0,1.885493376115015e+18,,,ZTF18adiscqp
ztf,59625.42790509993,1871427904815015003,2,1871427904815,19.4408,1,1871,0.093144,17.4498,15.064127,17.4599,0.084539,100.0,0.009392645,0.0591,230.3289924,57.7638543,0.938571,t17_f5_c3,17.4624,0.0731,False,True,False,correction_1.0.6,0.0,1.885493376115015e+18,,,ZTF18adiscqp
ztf,59625.42886570003,1871428866115015008,2,1871428866115,19.6766,1,1871,0.157653,17.5128,15.099528,17.278,0.185644,0.010830789,0.020108145,0.0478,230.3289114,57.7638029,0.547143,t17_f5_c3,17.1936,0.0545,False,True,False,correction_1.0.6,0.0,1.885493376115015e+18,,,ZTF18adiscqp
ztf,59630.44965279987,1876449656115015009,1,1876449656115,19.7997,1,1876,0.353449,17.9742,15.805659,18.0749,0.163488,0.020045187,0.022185536,0.0807,230.3289406,57.763759,0.428571,t17_f5_c3,18.0059,0.0945,False,True,False,correction_1.0.6,0.0,1.885493376115015e+18,,,ZTF18adiscqp
ztf,59630.51878469996,1876518784815015007,2,1876518784815,19.876,1,1876,0.408154,17.5314,15.072897,17.5859,0.136376,0.0065855407,0.014168905,0.0531,230.3288627,57.7637328,0.42,t17_f5_c3,17.6609,0.0687,False,True,False,correction_1.0.6,0.0,1.885493376115015e+18,,,ZTF18adiscqp
ztf,59637.36322919978,1883363224815015013,1,1883363224815,20.0179,1,1883,0.429306,17.8906,15.798204,17.9678,0.103324,0.007869625,0.015039824,0.0514,230.329164,57.7638837,0.875714,t17_f5_c3,17.9556,0.0605,False,True,False,correction_1.0.6,0.0,1.885493376115015e+18,,,ZTF18adiscqp
ztf,59637.43222220009,1883432226115015011,2,1883432226115,20.2131,1,1883,0.50792,17.4148,15.088475,17.4033,0.175162,0.011884713,0.020554641,0.0364,230.3287189,57.763761,0.367143,t17_f5_c3,17.3131,0.0395,False,True,False,correction_1.0.6,0.0,1.885493376115015e+18,,,ZTF18adiscqp
ztf,59637.43222220009,1883432226115015012,2,1883432226115,20.2131,1,1883,0.20791,17.3294,15.078099,17.2895,0.046077,100.0,0.00579381,0.0338,230.3288762,57.7638935,0.44,t17_f5_c3,17.2549,0.038,False,True,False,correction_1.0.6,0.0,1.885493376115015e+18,,,ZTF18adiscqp
ztf,59637.485451399814,1883485456115015010,1,1883485456115,19.9796,1,1883,0.165783,17.7674,15.775178,17.9145,0.167118,0.025023982,0.02667682,0.0567,230.3288777,57.7638263,0.687143,t17_f5_c3,17.8149,0.0628,False,True,False,correction_1.0.6,0.0,1.885493376115015e+18,,,ZTF18adiscqp
ztf,59639.49337959988,1885493376115015012,2,1885493376115,20.059761,1,1885,0.7916297,17.853535,15.131676,17.7723,0.15706022,100.0,0.012803323,0.05,230.3286258,57.7636951,0.4457143,t17_f5_c3,17.7473,0.0567,True,True,False,correction_1.0.6,0.0,,0.98509026,794120261.0,ZTF18adiscqp
ztf,59675.43753470015,1921437536115015010,2,1921437536115,20.3542,1,1921,0.83615,17.4789,15.095804,17.5322,0.148762,100.0,0.016567366,0.0398,230.328853,57.7636135,0.214286,t17_f5_c3,17.4704,0.0441,False,True,False,correction_1.0.6,0.0,1.939426936115015e+18,,,ZTF18adiscqp
ztf,59675.43753470015,1921437536115015011,2,1921437536115,20.3542,1,1921,0.467219,17.4288,15.090109,17.4038,0.050918,100.0,0.005907378,0.037,230.3287509,57.7637572,0.541429,t17_f5_c3,17.3715,0.0414,False,True,False,correction_1.0.6,0.0,1.939426936115015e+18,,,ZTF18adiscqp
ztf,59679.28799769981,1925287994815015004,1,1925287994815,19.877,1,1925,0.265042,18.0629,15.821647,17.9887,0.110262,0.0049297106,0.013993432,0.0689,230.3290031,57.7637686,0.882857,t17_f5_c3,18.0426,0.0891,False,True,False,correction_1.0.6,0.0,1.939426936115015e+18,,,ZTF18adiscqp
ztf,59682.38871529978,1928388714815015002,1,1928388714815,19.5467,1,1928,0.068274,18.626,15.878889,18.6981,0.186018,0.005376451,0.014815311,0.1669,230.3289549,57.7638192,0.888571,t17_f5_c3,18.6625,0.203,False,True,False,correction_1.0.6,0.0,1.939426936115015e+18,,,ZTF18adiscqp
