tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59759.30586809991,2005305865815015002,2,2005305865815,20.618408,1,2005,0.5521968,19.456139,18.829254,19.2727,0.08259189,0.038170792,0.046364296,0.1233,243.5809407,57.7196706,0.92142856,t17_f5_c3,19.3377,0.1664,True,True,False,1.1.2,0.0,,0.9999916,795120258.0,ZTF22aaknmbw
ztf,59761.30386570003,2007303865815015000,1,2007303865815,20.534887,1,2007,0.786325,19.99557,19.208683,20.3658,0.15498567,0.07261868,0.075082265,0.3178,243.5808544,57.7196437,0.8857143,t17_f5_c3,20.3146,0.3871,True,True,False,1.1.2,0.0,,0.9999356,795120158.0,ZTF22aaknmbw
ztf,59761.34925930016,2007349255815015000,2,2007349255815,20.636219,1,2007,0.41938418,19.480722,18.842987,19.4076,0.103835836,0.051186793,0.057710227,0.1402,243.5809321,57.7197078,0.94,t17_f5_c3,19.6242,0.2175,True,True,False,1.1.2,0.0,,0.9999838,795120258.0,ZTF22aaknmbw
ztf,59763.27962959977,2009279625815015003,2,2009279625815,19.977585,1,2009,0.34567606,19.528465,18.86926,19.5831,0.1431083,0.07304293,0.07798,0.185,243.5808553,57.7197321,0.74142855,t17_f5_c3,19.7908,0.2858,True,True,False,dev,0.0,,0.9993094,795120258.0,ZTF22aaknmbw
ztf,59763.380069400184,2009380065815015001,1,2009380065815,20.5029,1,2009,0.708599,20.1915,19.2992,19.7464,0.184952,0.07862111,0.08130913,0.1737,243.580814,57.7196794,0.275714,t17_f5_c3,19.7545,0.2232,False,True,False,dev,0.0,2.011279375815015e+18,,,ZTF22aaknmbw
ztf,59765.279374999925,2011279375815015001,1,2011279375815,20.763325,1,2011,0.74649864,20.161043,19.285706,19.8081,0.141111,0.059592098,0.063012384,0.1674,243.5809108,57.7196447,0.7,t17_f5_c3,19.9703,0.2472,True,True,False,dev,0.0,,0.9999607,795120158.0,ZTF22aaknmbw
ztf,59765.32895829994,2011328955815015001,2,2011328955815,20.637913,1,2011,0.45618612,19.413103,18.804886,19.26,0.0987193,0.050162982,0.05637872,0.1239,243.5808914,57.7196969,0.9057143,t17_f5_c3,19.2246,0.1526,True,True,False,dev,0.0,,0.9975993,795120258.0,ZTF22aaknmbw
ztf,59768.28618060006,2014286185815015001,1,2014286185815,20.41474,1,2014,0.64592636,20.198536,19.302288,20.2392,0.21682009,0.092668936,0.09497306,0.3431,243.5807546,57.71973,0.76285714,t17_f5_c3,20.168,0.4112,True,True,False,dev,0.0,,0.99807596,795120158.0,ZTF22aaknmbw
ztf,59768.32572920015,2014325725815015000,1,2014325725815,20.5162,1,2014,0.862704,20.4984,19.42359,20.3111,0.242361,0.087008364,0.0900614,0.3327,243.5806658,57.7196938,0.762857,t17_f5_c3,20.2598,0.4057,False,True,False,dev,0.0,2.018238595815015e+18,,,ZTF22aaknmbw
ztf,59772.23859950015,2018238595815015001,2,2018238595815,19.940166,1,2018,0.45133778,19.411587,18.80402,19.5562,0.15563457,0.08513808,0.08893634,0.2913,243.5810045,57.7197084,0.86142856,t17_f5_c3,19.4011,0.3239,True,True,False,dev,0.0,,0.9999813,795120258.0,ZTF22aaknmbw
ztf,59772.3089815001,2018308985815015001,2,2018308985815,20.100147,1,2018,0.49629658,19.728334,18.973589,19.6063,0.18643396,0.08804059,0.09303087,0.286,243.5808996,57.7196853,0.6942857,t17_f5_c3,20.1844,0.6238,True,True,False,dev,0.0,,0.99979985,795120258.0,ZTF22aaknmbw
ztf,59774.22165510012,2020221655815015000,2,2020221655815,19.846218,1,2020,0.4545864,19.576998,18.895437,19.6888,0.16361277,0.08273527,0.08733595,0.3812,243.5808849,57.7196974,0.8214286,t17_f5_c3,19.674,0.482,True,True,False,dev,0.0,,0.9999401,795120258.0,ZTF22aaknmbw
ztf,59774.26541669993,2020265415815015000,2,2020265415815,19.838469,1,2020,0.36836797,19.785763,19.001867,19.6989,0.18726714,0.08557931,0.090971045,0.3945,243.5808069,57.7197371,0.74857146,t17_f5_c3,19.4298,0.3952,True,True,False,dev,0.0,,0.98997736,795120258.0,ZTF22aaknmbw
ztf,59776.34148149984,2022341485815015002,2,2022341485815,20.023737,1,2022,0.4154267,19.586205,18.900343,19.3757,0.18726102,0.095516756,0.09956403,0.2431,243.5808051,57.7197223,0.73142856,t17_f5_c3,19.1137,0.245,True,True,False,dev,0.0,,0.9967438,795120258.0,ZTF22aaknmbw
ztf,59779.237673600204,2025237675815015003,2,2025237675815,20.564196,1,2025,0.3712048,19.670874,18.944536,19.6026,0.107153475,0.046433814,0.05488724,0.1799,243.580922,57.7197208,0.88285714,t17_f5_c3,19.431,0.196,True,True,False,dev,0.0,,0.9999999,795120258.0,ZTF22aaknmbw
ztf,59779.3096758998,2025309675815015004,2,2025309675815,20.31751,1,2025,0.5181475,19.683365,18.950916,20.1914,0.11505987,0.05067611,0.05860635,0.3817,243.5808605,57.7196815,0.88,t17_f5_c3,20.353,0.5665,True,True,False,dev,0.0,,0.9999765,795120258.0,ZTF22aaknmbw
ztf,59781.24394680001,2027243945815015000,1,2027243945815,20.4711,1,2027,0.519914,20.662,19.481544,20.5812,0.360336,0.11898436,0.12148573,0.4167,243.5808761,57.7197219,0.83,t17_f5_c3,20.427,0.4623,False,True,False,dev,0.0,2.029261805815015e+18,,,ZTF22aaknmbw
ztf,59781.264942099806,2027264945815015001,1,2027264945815,20.583,1,2027,1.02234,20.4638,19.410603,20.1676,0.245765,0.090285294,0.09316252,0.2713,243.5811491,57.7195679,0.642857,t17_f5_c3,20.304,0.3923,False,True,False,dev,0.0,2.029261805815015e+18,,,ZTF22aaknmbw
ztf,59783.26180560002,2029261805815015003,2,2029261805815,20.65383,1,2029,0.48685366,19.734121,18.976473,19.9087,0.10634282,0.04350279,0.052923556,0.2203,243.5809475,57.7196897,0.87,t17_f5_c3,20.1042,0.3362,True,True,False,dev,0.0,,0.9983748,795120258.0,ZTF22aaknmbw
ztf,59783.28103009984,2029281035815015003,1,2029281035815,20.6212,1,2029,0.67346,20.9105,19.559137,21.2911,0.272014,0.07379021,0.07835127,0.7317,243.5808898,57.7196709,0.805714,t17_f5_c3,20.7245,0.5564,False,True,False,dev,0.0,2.033287825815015e+18,,,ZTF22aaknmbw
ztf,59785.28696760023,2031286965815015000,2,2031286965815,19.5606,1,2031,0.359007,19.6138,18.914928,19.2502,0.233722,0.11943823,0.12278654,0.3208,243.5808795,57.7197246,0.731429,t17_f5_c3,19.1606,0.379,False,True,False,dev,0.0,2.033287825815015e+18,,,ZTF22aaknmbw
ztf,59787.22065970022,2033220655815015001,1,2033220655815,20.5548,1,2033,0.843584,20.7393,19.506996,20.9465,0.277055,0.08543949,0.08905213,0.5331,243.5808461,57.7196281,0.827143,t17_f5_c3,20.7771,0.5836,False,True,False,dev,0.0,2.033287825815015e+18,,,ZTF22aaknmbw
ztf,59787.28782409988,2033287825815015003,2,2033287825815,20.545595,1,2033,0.39513415,19.798273,19.007927,19.5789,0.14039488,0.060281664,0.06779731,0.1883,243.5809182,57.7197138,0.7285714,t17_f5_c3,19.5847,0.2416,True,True,False,dev,0.0,,0.99965566,795120258.0,ZTF22aaknmbw
ztf,59789.221180600114,2035221185815015000,2,2035221185815,20.53146,1,2035,0.4032015,19.868929,19.041473,20.0949,0.16434474,0.06970176,0.0766961,0.2867,243.5808628,57.7197135,0.86285716,t17_f5_c3,20.0559,0.3533,True,True,False,dev,0.0,,0.9999827,795120258.0,ZTF22aaknmbw
ztf,59791.20362270018,2037203625815015002,2,2037203625815,20.332443,1,2037,0.51030755,19.827665,19.02202,19.8368,0.16739698,0.073246785,0.079705745,0.2731,243.5808608,57.7196838,0.8485714,t17_f5_c3,19.6128,0.2845,True,True,False,dev,0.0,,0.9994807,795120258.0,ZTF22aaknmbw
ztf,59794.26245369995,2040262455815015001,2,2040262455815,20.161505,1,2040,0.7064196,19.96811,19.086634,19.8563,0.18521385,0.075170696,0.08223998,0.2792,243.580882,57.7196268,0.92285717,t17_f5_c3,19.8801,0.365,True,True,False,dev,0.0,,0.9996174,795120258.0,ZTF22aaknmbw
ztf,59797.32806710014,2043328065815015001,2,2043328065815,20.413845,1,2043,0.5445362,19.922415,19.066105,19.9072,0.18453668,0.07720847,0.083860815,0.2757,243.5808995,57.7196718,0.72571427,t17_f5_c3,19.8467,0.3336,True,True,False,dev,0.0,,0.9998796,795120258.0,ZTF22aaknmbw
ztf,59805.180705999956,2051180705815015000,2,2051180705815,19.9697,1,2051,0.452995,20.4027,19.258585,20.4216,0.303246,0.09822848,0.10571799,0.694,243.5809013,57.7196975,0.615714,t17_f5_c3,20.0845,0.6529,False,True,False,dev,0.0,2.053176845815015e+18,,,ZTF22aaknmbw
ztf,59807.176840300206,2053176845815015001,2,2053176845815,20.506908,1,2053,0.3731511,20.19031,19.179735,20.1302,0.20415556,0.071814775,0.080488056,0.3055,243.5809674,57.7197245,0.74857146,t17_f5_c3,19.942,0.3287,True,True,False,dev,0.0,,0.99428463,795120258.0,ZTF22aaknmbw
