tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58581.4448032002,827444801115015012,2,827444801115,20.172222,1,827,1.32403,17.95229,14.866762,17.6158,0.12765215,100.0,0.0074441843,0.0543,274.1046971,1.347624,0.11285714,t15_f5_c3,0.0,17.5189,0.0577,486120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aagfmuj
ztf,58616.481053200085,862481051115015011,1,862481051115,20.6172,1,862,0.147723,18.6395,17.226946,18.5098,0.106112,0.025749197,0.028889703,0.0594,274.1043199,1.3476829,0.522857,t15_f5_c3,,18.5078,0.0736,,False,True,False,bulk_1.0.0,0.0,8.88382481115015e+17,ZTF19aagfmuj
ztf,58628.39819440013,874398191115015015,2,874398191115,20.4625,1,874,0.663761,16.3024,14.661404,16.8622,0.019051,100.0,0.004202611,0.0206,274.1044818,1.347617,0.477143,t17_f5_c3,,16.7901,0.0223,,False,True,False,bulk_1.0.0,0.0,9.00357061115015e+17,ZTF19aagfmuj
ztf,58628.39819440013,874398191115015016,2,874398191115,20.4625,1,874,0.381325,16.2914,14.658968,16.3395,0.069942,100.0,0.015551234,0.0147,274.1043456,1.3476288,0.685714,t17_f5_c3,,16.3205,0.0163,,False,True,False,bulk_1.0.0,0.0,8.88382481115015e+17,ZTF19aagfmuj
ztf,58633.45796300005,879457961115015018,1,879457961115,20.752,1,879,0.167788,18.6226,17.222319,18.4991,0.108803,0.026970506,0.029959064,0.0546,274.1043172,1.3476782,0.771429,t17_f5_c3,,18.499,0.0671,,False,True,False,bulk_1.0.0,0.0,8.88382481115015e+17,ZTF19aagfmuj
ztf,58636.31848380016,882318481115015015,2,882318481115,20.736,1,882,0.352457,16.6349,14.726498,16.537,0.092604,100.0,0.01596869,0.0158,274.1043958,1.3476554,0.425714,t17_f5_c3,,16.4852,0.0164,,False,True,False,bulk_1.0.0,0.0,8.88382481115015e+17,ZTF19aagfmuj
ztf,58636.45547450008,882455471115015019,1,882455471115,20.9279,1,882,0.084761,18.7519,17.256413,18.5501,0.113169,0.02517265,0.028545188,0.0509,274.1043068,1.3477235,0.591429,t17_f5_c3,,18.5658,0.0627,,False,True,False,bulk_1.0.0,0.0,8.88382481115015e+17,ZTF19aagfmuj
ztf,58639.435023100115,885435021115015013,1,885435021115,20.9437,1,885,0.135426,18.9483,17.302702,18.9101,0.120309,0.022386,0.026427709,0.0689,274.1043306,1.347685,0.575714,t17_f5_c3,,18.8776,0.0819,,False,True,False,bulk_1.0.0,0.0,8.88382481115015e+17,ZTF19aagfmuj
ztf,58642.38248840021,888382481115015008,1,888382481115,20.6994,1,888,0.311468,19.4884,17.400446,19.2507,0.185255,0.022291517,0.027076252,0.0879,274.1043864,1.347659,0.68,t17_f5_c3,,19.1411,0.098,,False,True,False,bulk_1.0.0,0.0,8.94270551115015e+17,ZTF19aagfmuj
ztf,58642.38248840021,888382481115015009,1,888382481115,20.699434,1,888,1.0643114,19.199556,17.353127,19.117,0.09147675,0.007900939,0.016700873,0.0777,274.1046154,1.3476383,0.85,t17_f5_c3,0.0,19.1426,0.0983,486120111.0,False,True,False,bulk_1.0.0,0.0,9.00357061115015e+17,ZTF19aagfmuj
ztf,58645.40385420015,891403851115015009,1,891403851115,20.656,1,891,0.550312,19.6142,17.417948,19.2238,0.195636,0.020634243,0.025879009,0.1088,274.1043741,1.3475765,0.55,t17_f5_c3,,19.0818,0.1198,,False,True,False,bulk_1.0.0,0.0,8.94270551115015e+17,ZTF19aagfmuj
ztf,58648.27055560006,894270551115015008,2,894270551115,19.511007,1,894,0.8617107,17.672665,14.848321,17.5014,0.17433389,100.0,0.012931359,0.0634,274.1045315,1.3475887,0.4557143,t17_f5_c3,0.0,17.4123,0.0721,486120211.0,False,True,False,bulk_1.0.0,0.0,9.00357061115015e+17,ZTF19aagfmuj
ztf,58654.35706020007,900357061115015007,2,900357061115,19.610506,1,900,1.8807995,18.329754,,17.9936,0.17218326,,,0.0948,274.1047757,1.3474384,0.21714285,t17_f5_c3,0.00321007,17.9137,0.1082,486120211.0,False,False,True,bulk_1.0.0,0.0,9.06318541115015e+17,ZTF19aagfmuj
ztf,58660.31854170002,906318541115015011,2,906318541115,20.694725,1,906,1.2883611,18.215921,14.880498,17.862,0.13682385,100.0,0.006338589,0.0506,274.1046952,1.3476764,0.24714285,t17_f5_c3,9.98e-06,17.8196,0.0537,486120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aagfmuj
ztf,58900.516724499874,1146516721115015013,2,1146516721115,19.990229,1,1146,1.2816342,17.726088,14.852194,17.4574,0.1382327,100.0,0.009796104,0.0514,274.1046742,1.3476044,0.37571427,t17_f5_c3,0.05194265,17.3722,0.0561,486120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aagfmuj
ztf,59034.33450229978,1280334501115015005,2,1280334501115,19.3064,1,1280,0.402255,17.1016,14.793966,17.0881,0.139888,100.0,0.016700398,0.0525,274.1043114,1.3476265,0.37,t17_f5_c3,,16.9821,0.0595,,False,True,False,bulk_1.0.0,0.0,1.303319021115015e+18,ZTF19aagfmuj
ztf,59037.24965280015,1283249651115015009,1,1283249651115,19.5628,1,1283,0.237939,19.2618,17.36423,19.0932,0.206782,0.0328042,0.03601503,0.2153,274.1043866,1.3476876,0.898571,t17_f5_c3,,19.3367,0.3446,,False,True,False,bulk_1.0.0,0.0,1.303319021115015e+18,ZTF19aagfmuj
ztf,59037.35921300016,1283359211115015004,2,1283359211115,20.0882,1,1283,0.496508,17.1569,14.800423,17.1019,0.166322,100.0,0.01898272,0.0326,274.1043763,1.3476005,0.327143,t17_f5_c3,,17.0457,0.037,,False,True,False,bulk_1.0.0,0.0,1.303319021115015e+18,ZTF19aagfmuj
ztf,59037.35921300016,1283359211115015005,2,1283359211115,20.0882,1,1283,0.76155,16.9442,14.7739315,16.9286,0.035193,100.0,0.0047681346,0.0283,274.1042538,1.3475351,0.544286,t17_f5_c3,,16.9259,0.0336,,False,True,False,bulk_1.0.0,0.0,1.303319021115015e+18,ZTF19aagfmuj
