tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60470.43269680021,2716432692715015019,1,2716432692715,19.91693,1,2716,1.2712893,19.373953,16.718575,19.1504,0.20084727,0.01181063,0.01740661,0.1481,269.2397756,-18.1902042,0.5271429,t17_f5_c3,0.9999403,18.9128,0.1495,332120127.0,True,True,False,24.5.1,0.0,,ZTF24aarejmx
ztf,60470.457094899844,2716457092715015042,2,2716457092715,20.011253,1,2716,0.7644447,16.838686,14.285372,16.8294,0.09608826,100.0,0.009148389,0.0261,269.2399297,-18.1903353,0.6042857,t17_f5_c3,0.9991453,16.7987,0.0296,332120227.0,True,True,False,24.5.1,0.0,,ZTF24aarejmx
ztf,60535.21236110013,2781212362715025017,1,2781212362715,19.7074,1,2781,0.861778,19.28,16.710102,18.559,0.151443,0.0063776006,0.014200041,0.1229,269.2399348,-18.1904229,0.481429,t17_f5_c3,,18.4052,0.1355,,False,True,False,24.5.1,0.0,2.807155172715015e+18,ZTF24aarejmx
ztf,60550.210821799934,2796210822715015024,2,2796210822715,19.8606,1,2796,0.763663,17.033,14.302444,16.9629,0.096591,100.0,0.007811135,0.0326,269.2400471,-18.1904593,0.667143,t17_f5_c3,,16.9507,0.038,,False,True,False,24.5.1,0.0,2.818169842715015e+18,ZTF24aarejmx
ztf,60550.25278940005,2796252782715015012,1,2796252782715,19.7686,1,2796,0.283976,19.1842,16.70075,19.0013,0.268118,0.024143495,0.027223645,0.1759,269.2400604,-18.1902677,0.491429,t17_f5_c3,,18.7734,0.1805,,False,True,False,24.5.1,0.0,2.818169842715015e+18,ZTF24aarejmx
ztf,60552.24996529985,2798249962715015025,2,2798249962715,19.7605,1,2798,0.91545,16.8198,14.28356,16.9325,0.08546,100.0,0.008265457,0.034,269.2401956,-18.1905212,0.682857,t17_f5_c3,,16.9034,0.0393,,False,True,False,24.5.1,0.0,2.818169842715015e+18,ZTF24aarejmx
ztf,60558.169108800124,2804169102715015030,2,2804169102715,20.1559,1,2804,0.513506,16.9615,14.296484,16.989,0.063088,100.0,0.005419265,0.0294,269.2399935,-18.1902873,0.727143,t17_f5_c3,,16.9475,0.0326,,False,True,False,24.5.1,0.0,2.818169842715015e+18,ZTF24aarejmx
ztf,60561.155173600186,2807155172715015014,1,2807155172715,20.003988,1,2807,0.6462216,19.227146,16.705034,19.084,0.16516632,0.010121223,0.01618367,0.1668,269.2399867,-18.1901756,0.63285714,t17_f5_c3,0.99706674,18.8962,0.1771,332120127.0,True,True,False,24.5.1,0.0,,ZTF24aarejmx
ztf,60569.169131900184,2815169132715015025,2,2815169132715,19.2334,1,2815,0.230363,16.8026,14.281884,16.7687,0.07236,100.0,0.007099239,0.0391,269.2401205,-18.1903244,0.711429,t17_f5_c3,,16.7256,0.0464,,False,True,False,24.5.1,0.0,2.818169842715015e+18,ZTF24aarejmx
ztf,60572.16984950006,2818169842715015024,2,2818169842715,19.87028,1,2818,0.55616975,16.961592,14.296492,16.7723,0.13636018,100.0,0.01171245,0.0282,269.2399854,-18.1902224,0.6457143,t17_f5_c3,0.99905217,16.7829,0.0337,332120227.0,True,True,False,24.5.1,0.0,,ZTF24aarejmx
ztf,61070.57091439981,3316570912715010161,2,3316570912715,18.1887,-1,3316,0.570972,17.0251,14.494758,17.2414,0.122579,100.0,0.011920077,0.0817,269.2400495,-18.1901312,0.498571,t17_f5_c3,,17.2943,0.1083,,False,True,False,27.5.7a32.dev1,0.0,3.31757559271501e+18,ZTF24aarejmx
ztf,61070.575972199906,3316575972715010155,2,3316575972715,17.634254,-1,3316,1.3005582,16.87373,14.51067,17.2056,0.12938613,100.0,0.0146778915,0.1166,269.2398566,-18.1905087,0.42714286,t17_f5_c3,0.9834749,17.3638,0.1721,332120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarejmx
ztf,61071.57001159992,3317570012715010040,2,3317570012715,18.1393,-1,3317,0.491074,16.88,14.50996,17.1737,0.080345,100.0,0.009056146,0.0987,269.2401011,-18.1901326,0.561429,t17_f5_c3,,17.3453,0.1468,,False,True,False,27.5.7a32.dev1,0.0,3.31757559271501e+18,ZTF24aarejmx
ztf,61071.57559029991,3317575592715010174,2,3317575592715,17.32773,-1,3317,0.6676462,16.65238,14.538886,17.2506,0.13799384,0.009708554,0.019699821,0.1616,269.2399813,-18.1901574,0.43285716,t17_f5_c3,0.88474554,17.3807,0.2331,332120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarejmx
