tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59467.397060200106,1713397066015015001,2,1713397066015,20.174406,1,1713,0.12211037,19.670502,17.913183,19.6183,0.19124873,0.03594398,0.037902817,0.2327,28.0553948,-20.6222772,0.93714285,t17_f5_c3,19.4448,0.252,True,True,False,correction_1.0.6,0.0,,0.99998105,249120260.0,ZTF19abuqufm
ztf,59467.419108800124,1713419106015015001,1,1713419106015,20.201023,1,1713,0.046134565,19.608213,18.09224,19.5387,0.16513008,0.039685108,0.040872976,0.1816,28.0553768,-20.6222379,0.92285717,t17_f5_c3,19.3681,0.1969,True,True,False,correction_1.0.6,0.0,,0.9996985,249120160.0,ZTF19abuqufm
ztf,59471.48313659988,1717483136015015001,1,1717483136015,19.7684,1,1717,0.213775,19.81,18.138802,19.5804,0.250264,0.052713305,0.053693153,0.2884,28.0554279,-20.6222466,0.848571,t17_f5_c3,19.8223,0.459,False,True,False,correction_1.0.6,0.0,1.734394906015015e+18,,,ZTF19abuqufm
ztf,59474.37628469989,1720376286015015000,1,1720376286015,19.5143,1,1720,0.536011,19.7229,18.119516,19.2438,0.225705,0.05055963,0.05154512,0.2514,28.0554417,-20.6223744,0.632857,t17_f5_c3,19.0689,0.2743,False,True,False,correction_1.0.6,0.0,1.734394906015015e+18,,,ZTF19abuqufm
ztf,59476.45981479995,1722459816015015001,1,1722459816015,19.1837,1,1722,0.416471,19.489,18.06149,19.0875,0.209591,0.055472653,0.056281775,0.3355,28.0554113,-20.6223508,0.807143,t17_f5_c3,19.1518,0.4567,False,True,False,correction_1.0.6,0.0,1.734394906015015e+18,,,ZTF19abuqufm
ztf,59488.39490740001,1734394906015015001,1,1734394906015,20.185997,1,1734,0.45400894,19.793669,18.135279,19.4788,0.20249201,0.042764932,0.04395938,0.1891,28.0554649,-20.6221567,0.91,t17_f5_c3,19.3885,0.2217,True,True,False,correction_1.0.6,0.0,,0.9999683,249120160.0,ZTF19abuqufm
ztf,59488.419305600226,1734419306015015001,2,1734419306015,20.010468,1,1734,0.35949844,19.66208,17.91151,19.8785,0.19158846,0.03627056,0.03820683,0.3421,28.0553024,-20.6223356,0.89,t17_f5_c3,19.7298,0.3807,True,True,False,correction_1.0.6,0.0,,0.99997723,249120260.0,ZTF19abuqufm
ztf,59501.397407399956,1747397406015015000,1,1747397406015,20.214252,1,1747,0.2529132,19.510427,18.067202,19.4005,0.15833595,0.040802453,0.04190727,0.1759,28.0553462,-20.6221732,0.9557143,t17_f5_c3,19.3449,0.2124,True,True,False,correction_1.0.6,0.0,,0.99997884,249120160.0,ZTF19abuqufm
ztf,59512.31456020009,1758314566015015000,2,1758314566015,19.9361,1,1758,0.26647,19.7774,17.93355,19.8625,0.208612,0.036156397,0.038176805,0.3626,28.0553098,-20.6222015,0.918571,t17_f5_c3,20.0129,0.5323,False,True,False,correction_1.0.6,0.0,1.764285106015015e+18,,,ZTF19abuqufm
ztf,59512.37725690007,1758377256015015001,1,1758377256015,19.5008,1,1758,0.253948,19.6233,18.095951,19.1838,0.218502,0.052612163,0.053519987,0.2521,28.0553689,-20.6221711,0.791429,t17_f5_c3,19.0637,0.2892,False,True,False,correction_1.0.6,0.0,1.764285106015015e+18,,,ZTF19abuqufm
ztf,59518.28510419978,1764285106015015000,1,1764285106015,20.587036,1,1764,0.052105546,19.804167,18.137548,19.7305,0.13829935,0.027997145,0.029797014,0.167,28.0553552,-20.6222546,0.93285716,t17_f5_c3,19.6834,0.2017,True,True,False,correction_1.0.6,0.0,,0.99996066,249120160.0,ZTF19abuqufm
ztf,59518.2936689998,1764293666015015000,2,1764293666015,20.369843,1,1764,0.36302713,19.839565,17.944664,19.7477,0.14209668,0.021499682,0.024809802,0.2169,28.0552948,-20.6221782,0.94714284,t17_f5_c3,19.5814,0.2358,True,True,False,correction_1.0.6,0.0,,0.9999999,249120260.0,ZTF19abuqufm
ztf,59521.26905089989,1767269056015015001,2,1767269056015,20.250345,1,1767,0.52461886,19.855637,17.947453,20.5552,0.18334514,0.02908438,0.03162247,0.5127,28.0552257,-20.6221894,0.81,t17_f5_c3,20.3022,0.5171,True,True,False,correction_1.0.6,0.0,,0.99984,249120260.0,ZTF19abuqufm
ztf,59521.294386600144,1767294386015015000,1,1767294386015,20.46985,1,1767,0.17278536,19.750193,18.12569,19.8995,0.1633171,0.035160244,0.036578916,0.2232,28.0553546,-20.6221946,0.95857143,t17_f5_c3,19.8316,0.2657,True,True,False,correction_1.0.6,0.0,,0.9990971,249120160.0,ZTF19abuqufm
ztf,59523.29394679982,1769293946015015000,1,1769293946015,20.464046,1,1769,0.3986274,19.728313,18.120752,19.8723,0.17055005,0.0374774,0.03879959,0.2061,28.0554381,-20.6223304,0.9142857,t17_f5_c3,19.7859,0.2409,True,True,False,correction_1.0.6,0.0,,0.99960816,249120160.0,ZTF19abuqufm
ztf,59524.2742130002,1770274216015015001,2,1770274216015,20.317661,1,1770,0.5816279,19.900545,17.955067,20.2031,0.16289829,0.024098033,0.02714721,0.3558,28.055384,-20.6220917,0.93,t17_f5_c3,19.7513,0.2988,True,True,False,correction_1.0.6,0.0,,0.9997692,249120260.0,ZTF19abuqufm
ztf,59524.315787000116,1770315786015015003,1,1770315786015,20.53584,1,1770,0.19623572,19.696894,18.113523,19.519,0.18309611,0.041407544,0.042592295,0.1515,28.055349,-20.6221889,0.9342857,t17_f5_c3,19.5556,0.1977,True,True,False,correction_1.0.6,0.0,,0.9999394,249120160.0,ZTF19abuqufm
ztf,59525.31482640002,1771314826015015001,1,1771314826015,20.533014,1,1771,0.018604644,19.699524,18.114134,19.5281,0.11345261,0.024378318,0.026342612,0.1494,28.0553641,-20.6222476,0.93714285,t17_f5_c3,19.5083,0.1851,True,True,False,correction_1.0.6,0.0,,0.9999908,249120160.0,ZTF19abuqufm
ztf,59527.23089119978,1773230896015015004,1,1773230896015,20.084631,1,1773,0.17305979,19.88116,18.15368,19.7115,0.21385767,0.042316783,0.043564547,0.2519,28.0553125,-20.6222504,0.92285717,t17_f5_c3,19.5422,0.2746,True,True,False,correction_1.0.6,0.0,,0.99986005,249120160.0,ZTF19abuqufm
ztf,59815.438240699936,2061438246015015000,1,2061438246015,20.237658,1,2061,0.3544435,19.771608,18.130451,19.7537,0.1644262,0.034822434,0.036266685,0.2253,28.0553836,-20.6221445,0.9457143,t17_f5_c3,19.5964,0.2477,True,True,False,dev,0.0,,0.9999702,249120160.0,ZTF19abuqufm
ztf,59817.439675900154,2063439676015015000,1,2063439676015,20.264296,1,2063,0.17569475,19.584625,18.086351,19.6212,0.15325221,0.03730875,0.038556494,0.2074,28.0553374,-20.6221996,0.94285715,t17_f5_c3,20.0007,0.3723,True,True,False,dev,0.0,,0.99999845,249120160.0,ZTF19abuqufm
ztf,59819.43982640002,2065439826015015002,1,2065439826015,20.508142,1,2065,0.11607783,19.600546,18.090336,19.7042,0.12100877,0.028484145,0.030111525,0.1765,28.0553342,-20.6222598,0.94142854,t17_f5_c3,19.8781,0.2611,True,True,False,dev,0.0,,0.99999434,249120160.0,ZTF19abuqufm
ztf,59819.480509299785,2065480506015015013,2,2065480506015,20.238571,1,2065,0.11658313,19.737165,17.926075,20.0783,0.18088943,0.03187275,0.03411747,0.302,28.0553327,-20.6222487,0.92285717,t17_f5_c3,19.9458,0.339,True,True,False,dev,0.0,,0.9994726,249120260.0,ZTF19abuqufm
ztf,59822.439988399856,2068439986015015000,1,2068439986015,20.156445,1,2068,0.35015383,19.724918,18.119978,19.5839,0.21353275,0.047650173,0.048695464,0.1997,28.0553541,-20.6221443,0.9114286,t17_f5_c3,19.5342,0.2425,True,True,False,dev,0.0,,0.99881506,249120160.0,ZTF19abuqufm
ztf,59827.46068290016,2073460686015015001,2,2073460686015,19.991,1,2073,0.357088,19.9107,17.956753,20.2362,0.29449,0.047058906,0.048695814,0.4455,28.0553446,-20.6221564,0.748571,t17_f5_c3,20.0117,0.462,False,True,False,dev,0.0,2.085397416015015e+18,,,ZTF19abuqufm
ztf,59839.397419000044,2085397416015015001,1,2085397416015,20.069662,1,2085,0.11672819,19.939297,18.165276,20.0964,0.17961392,0.03345555,0.03505348,0.3822,28.0553426,-20.6222686,0.94714284,t17_f5_c3,19.8524,0.3901,True,True,False,dev,0.0,,0.99971956,249120160.0,ZTF19abuqufm
ztf,59841.37645829981,2087376456015015002,1,2087376456015,20.311398,1,2087,0.22719578,19.850925,18.147453,19.803,0.17650007,0.03528796,0.036758367,0.2406,28.0552966,-20.6222307,0.94142854,t17_f5_c3,19.8249,0.3121,True,True,False,dev,0.0,,0.9999938,249120160.0,ZTF19abuqufm
ztf,59843.37726850016,2089377266015015001,1,2089377266015,20.30796,1,2089,0.18428828,19.921124,18.161703,19.7846,0.19004713,0.036116354,0.037591834,0.217,28.0553303,-20.6222837,0.93285716,t17_f5_c3,19.7978,0.2788,True,True,False,dev,0.0,,0.99955714,249120160.0,ZTF19abuqufm
ztf,59846.41517359996,2092415176015015004,2,2092415176015,20.1586,1,2092,0.182793,19.8491,17.946321,20.2056,0.241042,0.039898816,0.04178127,0.4182,28.0553804,-20.6222047,0.865714,t17_f5_c3,19.9862,0.4356,False,True,False,dev,0.0,2.094376266015015e+18,,,ZTF19abuqufm
ztf,59848.37626159983,2094376266015015001,1,2094376266015,20.259235,1,2094,0.5372826,19.975998,18.17234,19.908,0.17934136,0.032388758,0.03405787,0.2603,28.0554135,-20.6223863,0.9242857,t17_f5_c3,19.8327,0.3089,True,True,False,dev,0.0,,0.999877,249120160.0,ZTF19abuqufm
ztf,59852.355463000014,2098355466015015002,1,2098355466015,20.4263,1,2098,0.387791,19.9693,18.171064,19.5335,0.182257,0.03315627,0.034784835,0.1544,28.0553849,-20.6223497,0.791429,t17_f5_c3,19.5795,0.2036,False,True,False,dev,0.0,2.102419876015015e+18,,,ZTF19abuqufm
ztf,59856.41987269977,2102419876015015000,1,2102419876015,20.252777,1,2102,0.6394534,19.87755,18.152945,20.1051,0.19084409,0.037581783,0.03897954,0.3193,28.0553489,-20.622063,0.8857143,t17_f5_c3,19.8386,0.3181,True,True,False,dev,0.0,,0.99927974,249120160.0,ZTF19abuqufm
ztf,60912.45993060013,3158459936015015001,1,3158459936015,20.080696,1,3158,0.11211768,19.43453,18.046593,19.405,0.14849262,0.04027746,0.041355155,0.1975,28.0553883,-20.622264,0.95714283,t17_f5_c3,19.4204,0.2548,True,True,False,27.5.6,0.0,,0.99999976,249120160.0,ZTF19abuqufm
ztf,60916.43945599999,3162439456015015001,1,3162439456015,20.20208,1,3162,0.4989067,19.348516,18.021944,19.4091,0.12753855,0.03644929,0.03758485,0.1759,28.0553692,-20.6221021,0.94,t17_f5_c3,19.3311,0.2083,True,True,False,27.5.6,0.0,,0.9999862,249120160.0,ZTF19abuqufm
ztf,60918.48004630022,3164480046015015000,1,3164480046015,20.16047,1,3164,0.369141,19.350971,18.022667,19.3031,0.1332672,0.038121875,0.03921045,0.1638,28.0553436,-20.6221402,0.92,t17_f5_c3,19.1088,0.1741,True,True,False,27.5.6,0.0,,0.9999479,249120160.0,ZTF19abuqufm
ztf,60922.438182900194,3168438186015015000,1,3168438186015,20.2228,1,3168,0.06345842,19.438078,18.047579,19.3382,0.12060903,0.032168545,0.03351045,0.1687,28.0553588,-20.6222252,0.93285716,t17_f5_c3,19.5319,0.2557,True,True,False,27.5.6,0.0,,0.99999845,249120160.0,ZTF19abuqufm
ztf,60930.46215280006,3176462156015015000,1,3176462156015,19.361721,1,3176,0.24686606,19.261026,17.99542,19.2839,0.21188629,0.06543929,0.06604818,0.3297,28.0553039,-20.6222014,0.8357143,t17_f5_c3,19.3532,0.4504,True,True,False,27.5.6,0.0,,0.99953175,249120160.0,ZTF19abuqufm
ztf,60933.396493100096,3179396496015015001,2,3179396496015,19.983572,1,3179,0.37127548,19.51912,17.881458,19.2828,0.16872628,0.035460867,0.037335176,0.1887,28.0554397,-20.622334,0.9,t17_f5_c3,19.0568,0.1952,True,True,False,27.5.6,0.0,,0.9997215,249120260.0,ZTF19abuqufm
ztf,60935.375682900194,3181375686015015000,1,3181375686015,20.04702,1,3181,0.4043978,19.378292,18.030636,19.2918,0.14072198,0.039608233,0.040672336,0.1713,28.055277,-20.6221627,0.94285715,t17_f5_c3,19.2677,0.2131,True,True,False,27.5.6,0.0,,0.9999501,249120160.0,ZTF19abuqufm
ztf,60939.41851849994,3185418516015015001,1,3185418516015,20.155834,1,3185,0.2616094,19.349396,18.022203,19.5092,0.13767192,0.039497137,0.040547922,0.192,28.0553553,-20.6221692,0.95857143,t17_f5_c3,19.394,0.2197,True,True,False,27.5.6,0.0,,0.9999945,249120160.0,ZTF19abuqufm
ztf,60942.41782409977,3188417826015015001,1,3188417826015,20.257772,1,3188,0.26801765,19.282822,18.002169,19.2134,0.15008529,0.045252953,0.046139922,0.1497,28.0552931,-20.6222062,0.8971428,t17_f5_c3,18.9542,0.15,True,True,False,27.5.6,0.0,,0.99978614,249120160.0,ZTF19abuqufm
ztf,60942.48127309978,3188481276015015001,2,3188481276015,19.904125,1,3188,0.13956365,19.333733,17.837624,19.2926,0.15327469,0.036974568,0.038639057,0.2238,28.0553521,-20.622218,0.93,t17_f5_c3,19.7424,0.4314,True,True,False,27.5.6,0.0,,0.99999857,249120260.0,ZTF19abuqufm
ztf,60944.376863399986,3190376866015015001,1,3190376866015,20.37008,1,3190,0.24098772,19.410633,18.039885,19.5682,0.12879404,0.03522907,0.036441486,0.1672,28.0553791,-20.6221761,0.94714284,t17_f5_c3,19.4729,0.1937,True,True,False,27.5.6,0.0,,0.99997777,249120160.0,ZTF19abuqufm
ztf,60949.375682900194,3195375686015015001,1,3195375686015,20.01017,1,3195,0.20421952,19.340414,18.01955,19.2625,0.15571007,0.045212373,0.04612872,0.1655,28.05535,-20.6221864,0.94857144,t17_f5_c3,19.2512,0.2082,True,True,False,27.5.6,0.0,,0.99994254,249120160.0,ZTF19abuqufm
ztf,60949.43920140015,3195439206015015002,2,3195439206015,19.957594,1,3195,0.2237131,19.272614,17.821888,19.2735,0.15550824,0.039351553,0.04087551,0.2044,28.0553294,-20.6222026,0.93857145,t17_f5_c3,18.9323,0.1906,True,True,False,27.5.6,0.0,,0.9999894,249120260.0,ZTF19abuqufm
ztf,60951.43951389985,3197439516015015002,2,3197439516015,19.94,1,3197,0.463952,19.5682,17.892128,19.8888,0.218543,0.045162477,0.04667762,0.355,28.0552788,-20.6221536,0.93,t17_f5_c3,19.8883,0.4528,False,True,False,27.5.7a32.dev1,0.0,3.215387116015015e+18,,,ZTF19abuqufm
ztf,60952.43938660016,3198439386015015000,1,3198439386015,19.389496,1,3198,0.27661082,19.35872,18.024942,19.7152,0.19580398,0.05657831,0.05732051,0.43,28.0552837,-20.6222216,0.8914286,t17_f5_c3,19.6444,0.5167,True,True,False,27.5.6,0.0,,0.9988985,249120160.0,ZTF19abuqufm
ztf,60957.36408559978,3203364086015015000,1,3203364086015,18.91,1,3203,0.434267,19.1541,17.960947,19.0226,0.223577,0.073995605,0.07450158,0.3352,28.0553212,-20.6221269,0.867143,t17_f5_c3,18.8556,0.3689,False,True,False,27.5.7a32.dev1,0.0,3.233308066015015e+18,,,ZTF19abuqufm
ztf,60960.35499999998,3206355006015015002,2,3206355006015,19.86448,1,3206,0.33292785,19.288237,17.825974,19.2559,0.18018757,0.045528516,0.046861835,0.2127,28.0552907,-20.6223149,0.94714284,t17_f5_c3,19.1027,0.2358,True,True,False,27.5.6,0.0,,0.99996865,249120260.0,ZTF19abuqufm
ztf,60961.314375000075,3207314376015015001,1,3207314376015,19.81958,1,3207,0.26559007,19.381487,18.031557,19.6678,0.16319808,0.04615196,0.0470699,0.2778,28.055297,-20.6222015,0.9457143,t17_f5_c3,19.3726,0.2706,True,True,False,27.5.6,0.0,,0.99999917,249120160.0,ZTF19abuqufm
ztf,60961.378622699995,3207378626015015001,2,3207378626015,19.747389,1,3207,0.49651098,19.362892,17.8449,19.2066,0.18323766,0.043839328,0.045270775,0.1942,28.0553141,-20.622124,0.8857143,t17_f5_c3,19.2601,0.2599,True,True,False,27.5.6,0.0,,0.999569,249120260.0,ZTF19abuqufm
ztf,60965.33163189981,3211331636015015001,2,3211331636015,19.71841,1,3211,0.27689165,19.373451,17.8475,19.5433,0.15098578,0.035257086,0.037030134,0.2539,28.0553545,-20.6221776,0.8385714,t17_f5_c3,19.9096,0.453,True,True,False,27.5.6,0.0,,0.9999406,249120260.0,ZTF19abuqufm
ztf,60967.312395799905,3213312396015015001,2,3213312396015,20.00015,1,3213,0.3981501,19.53165,17.884218,20.0078,0.16480643,0.03419124,0.036141094,0.3746,28.0552878,-20.6221708,0.9242857,t17_f5_c3,19.9912,0.4705,True,True,False,27.5.6,0.0,,1.0,249120260.0,ZTF19abuqufm
ztf,60967.33221059991,3213332216015015000,1,3213332216015,20.123896,1,3213,0.1629866,19.434801,18.046667,19.3054,0.13839899,0.037378125,0.038537145,0.1676,28.0553512,-20.6221981,0.95857143,t17_f5_c3,19.5048,0.256,True,True,False,27.5.6,0.0,,0.9998723,249120160.0,ZTF19abuqufm
ztf,60969.34457179997,3215344576015015001,1,3215344576015,20.095924,1,3215,0.19029972,19.245846,17.990667,19.5813,0.12666269,0.038855463,0.039863646,0.2224,28.055317,-20.6222116,0.93285716,t17_f5_c3,19.7916,0.3436,True,True,False,27.5.7a32.dev1,0.0,,0.9999743,249120160.0,ZTF19abuqufm
ztf,60969.38711810019,3215387116015015000,2,3215387116015,19.953518,1,3215,0.2616383,19.443514,17.86427,19.9015,0.16311951,0.036313053,0.03808973,0.3701,28.0553048,-20.6222099,0.93,t17_f5_c3,19.9284,0.4842,True,True,False,27.5.7a32.dev1,0.0,,0.9996864,249120260.0,ZTF19abuqufm
ztf,60970.37730319984,3216377306015015001,2,3216377306015,19.8697,1,3216,0.554127,19.4451,17.86464,19.5585,0.220543,0.05013868,0.051440906,0.2609,28.0552334,-20.6221618,0.901429,t17_f5_c3,19.5326,0.3248,False,True,False,27.5.7a32.dev1,0.0,3.235231936015015e+18,,,ZTF19abuqufm
ztf,60973.335185199976,3219335186015015002,1,3219335186015,20.35452,1,3219,0.45124683,19.30428,18.00872,19.1882,0.18279986,0.05468584,0.05543093,0.1274,28.0553477,-20.6221163,0.8971428,t17_f5_c3,19.1289,0.1526,True,True,False,27.5.7a32.dev1,0.0,,0.99965584,249120160.0,ZTF19abuqufm
ztf,60975.28099540016,3221280996015015001,1,3221280996015,20.17991,1,3221,0.3182268,19.255074,17.993563,19.1892,0.1554516,0.04781245,0.048639677,0.1407,28.0553083,-20.6221695,0.9457143,t17_f5_c3,19.0408,0.1559,True,True,False,27.5.7a32.dev1,0.0,,0.9997742,249120160.0,ZTF19abuqufm
ztf,60975.3556597,3221355656015015000,2,3221355656015,19.825787,1,3221,0.4129861,19.19486,17.800905,19.6623,0.18900177,0.051210146,0.05234602,0.266,28.0553783,-20.6221389,0.74,t17_f5_c3,19.5916,0.3176,True,True,False,27.5.7a32.dev1,0.0,,0.9999634,249120260.0,ZTF19abuqufm
ztf,60977.29261570005,3223292616015015002,1,3223292616015,20.14898,1,3223,0.19833349,19.397058,18.036026,19.438,0.17061228,0.047813762,0.04870765,0.1866,28.0553908,-20.6221927,0.92142856,t17_f5_c3,19.3014,0.2094,True,True,False,27.5.7a32.dev1,0.0,,0.9999908,249120160.0,ZTF19abuqufm
ztf,60977.333865699824,3223333866015015000,2,3223333866015,19.873646,1,3223,0.3032871,19.284908,17.825106,19.0825,0.16155602,0.04062514,0.042111654,0.1655,28.0553227,-20.6221801,0.8142857,t17_f5_c3,19.2291,0.241,True,True,False,27.5.7a32.dev1,0.0,,0.9998957,249120260.0,ZTF19abuqufm
ztf,60980.25734949997,3226257346015015000,1,3226257346015,19.5768,1,3226,0.341193,19.3097,18.010359,19.1756,0.230917,0.069185995,0.069778204,0.2574,28.0552707,-20.6222826,0.93,t17_f5_c3,19.4077,0.4082,False,True,False,27.5.7a32.dev1,0.0,3.254188186015015e+18,,,ZTF19abuqufm
ztf,60981.34109950019,3227341096015015000,2,3227341096015,19.5313,1,3227,0.337033,19.2799,17.8238,19.6187,0.228207,0.05865141,0.0596882,0.4214,28.0553051,-20.6221797,0.865714,t17_f5_c3,19.7737,0.6226,False,True,False,27.5.7a32.dev1,0.0,3.254188186015015e+18,,,ZTF19abuqufm
ztf,60986.25076390011,3232250766015015000,1,3232250766015,19.1525,1,3232,0.375305,19.3237,18.01457,19.4116,0.229329,0.06806989,0.06867639,0.4289,28.0552877,-20.6223203,0.918571,t17_f5_c3,19.3162,0.5041,False,True,False,27.5.7a32.dev1,0.0,3.261179906015015e+18,,,ZTF19abuqufm
ztf,60987.30806710012,3233308066015015002,2,3233308066015,19.707342,1,3233,0.3802538,19.21932,17.807625,19.2133,0.21149297,0.056583125,0.05762588,0.2581,28.0554144,-20.6221572,0.69857144,t17_f5_c3,19.4253,0.4011,True,True,False,27.5.7a32.dev1,0.0,,0.9994934,249120260.0,ZTF19abuqufm
ztf,60988.35946760001,3234359466015015000,1,3234359466015,18.9921,1,3234,0.650173,19.2886,18.00394,18.8608,0.296227,0.090282716,0.09073201,0.2275,28.0554407,-20.6224107,0.594286,t17_f5_c3,18.9334,0.3117,False,True,False,27.5.7a32.dev1,0.0,3.263254036015015e+18,,,ZTF19abuqufm
ztf,60989.231932899915,3235231936015015000,1,3235231936015,19.841187,1,3235,0.46266183,19.150553,17.959764,19.5379,0.13205539,0.043241844,0.044100214,0.2651,28.0552912,-20.6221313,0.9128571,t17_f5_c3,19.3298,0.28,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,249120160.0,ZTF19abuqufm
ztf,61004.18848379981,3250188486015015001,1,3250188486015,19.733688,1,3250,0.28821534,19.107157,17.945078,19.2833,0.18485633,0.06280916,0.063387394,0.1784,28.0553174,-20.6221739,0.77,t17_f5_c3,19.1462,0.2005,True,True,False,27.5.7a32.dev1,0.0,,0.99175954,249120160.0,ZTF19abuqufm
ztf,61004.252071800176,3250252076015015000,2,3250252076015,19.5083,1,3250,0.588902,19.07,17.764862,19.2105,0.266819,0.07950841,0.08019762,0.1924,28.0552688,-20.6221169,0.717143,t17_f5_c3,19.2842,0.2625,False,True,False,27.5.7a32.dev1,0.0,3.277188836015015e+18,,,ZTF19abuqufm
ztf,61007.21065969998,3253210656015015000,1,3253210656015,19.716038,1,3253,0.59949064,19.19972,17.975937,19.0645,0.14304517,0.04549941,0.046340425,0.184,28.0553831,-20.6220747,0.9242857,t17_f5_c3,18.952,0.212,True,True,False,27.5.7a32.dev1,0.0,,0.9998175,249120160.0,ZTF19abuqufm
ztf,61007.27202549996,3253272026015015074,2,3253272026015,19.129427,1,3253,0.5325644,19.16587,17.792799,19.3237,0.21299614,0.059165794,0.060137134,0.438,28.0552323,-20.6221739,0.5271429,t17_f5_c3,18.8684,0.3696,True,True,False,27.5.7a32.dev1,0.0,,0.995605,249120260.0,ZTF19abuqufm
ztf,61008.188182900194,3254188186015015001,1,3254188186015,19.29165,1,3254,0.74442184,19.184294,17.970917,19.6031,0.21491554,0.06974728,0.07029374,0.354,28.0554448,-20.6220472,0.75857145,t17_f5_c3,19.4706,0.4013,True,True,False,27.5.7a32.dev1,0.0,,0.9999673,249120160.0,ZTF19abuqufm
ztf,61015.17990740016,3261179906015015000,2,3261179906015,19.510489,1,3261,0.20500681,19.10674,17.775774,19.2958,0.1556776,0.04444601,0.045691945,0.3166,28.0553181,-20.6222198,0.8842857,t17_f5_c3,19.2501,0.3889,True,True,False,27.5.7a32.dev1,0.0,,0.99999595,249120260.0,ZTF19abuqufm
ztf,61017.20951389987,3263209516015015000,2,3263209516015,19.848389,1,3263,0.38986942,19.143347,17.786392,19.3779,0.13713849,0.037813447,0.039298605,0.2621,28.0552847,-20.6221767,0.94,t17_f5_c3,19.4248,0.3496,True,True,False,27.5.7a32.dev1,0.0,,0.9999969,249120260.0,ZTF19abuqufm
