tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59203.57262729993,1449572622915010040,2,1449572622915,18.7624,-1,1449,1.06798,19.3419,18.906593,19.6136,0.421355,0.16751315,0.28217965,0.506,213.3314488,-10.4133204,0.481429,t17_f5_c3,19.4439,0.5522,False,True,False,bulk_1.0.0,0.0,1.47252057291501e+18,,,ZTF20aczgxij
ztf,59226.52057870012,1472520572915010014,2,1472520572915,19.89741,-1,1472,0.7020605,19.552507,16.916824,19.8184,0.19447234,100.0,0.017162671,0.3336,213.3316167,-10.413319,0.92285717,t17_f5_c3,19.6038,0.3422,True,True,False,bulk_1.0.0,0.0,0.0,0.9552404,375120229.0,ZTF20aczgxij
ztf,59639.45995370019,1885459952915010015,2,1885459952915,19.747662,-1,1885,0.6266946,19.352465,16.936386,19.4615,0.21324477,100.0,0.0230381,0.2187,213.3316797,-10.4133762,0.71428573,t17_f5_c3,19.5442,0.2944,True,True,False,correction_1.0.6,0.0,,0.84696305,375120229.0,ZTF20aczgxij
ztf,60814.2948264,3060294822915015020,1,3060294822915,19.995605,1,3060,0.3082819,19.776384,17.613733,19.5537,0.20953283,100.0,0.02858851,0.2217,213.3317256,-10.4131847,0.9357143,t17_f5_c3,19.6596,0.3078,True,True,False,27.5.6,0.0,,0.9993717,375120129.0,ZTF20aczgxij
ztf,60816.26733799977,3062267332915015025,2,3062267332915,20.18483,1,3062,0.3770172,19.204893,16.710033,19.1539,0.18390428,100.0,0.018477716,0.1672,213.3317376,-10.4133355,0.85,t17_f5_c3,19.147,0.2056,True,True,False,27.5.6,0.0,,0.9996768,375120229.0,ZTF20aczgxij
ztf,60816.33271990018,3062332712915015007,1,3062332712915,20.072289,1,3062,0.3075172,18.978874,17.463907,19.0219,0.10383236,100.0,0.025724428,0.1485,213.3317006,-10.4132487,0.9685714,t17_f5_c3,19.0216,0.1871,True,True,False,27.5.6,0.0,,0.9999951,375120129.0,ZTF20aczgxij
ztf,60817.30158559978,3063301581615015050,1,3063301581615,20.358212,1,3063,0.32122186,18.57279,17.347607,18.5449,0.11155269,100.0,0.036091637,0.0798,213.3316965,-10.4132852,0.7757143,t17_f5_c3,18.5779,0.1025,True,True,False,27.5.6,0.0,,0.9999995,374120116.0,ZTF20aczgxij
ztf,60818.29600689979,3064296002915015037,2,3064296002915,20.281395,1,3064,0.5096305,18.706308,16.648247,18.5957,0.12037658,100.0,0.018084941,0.0942,213.3316636,-10.4132234,0.73285717,t17_f5_c3,18.6128,0.1175,True,True,False,27.5.6,0.0,,0.9999788,375120229.0,ZTF20aczgxij
ztf,60818.31858799979,3064318582915015025,1,3064318582915,20.328564,1,3064,0.3917921,18.348654,17.27054,18.3858,0.057715602,100.0,0.021381967,0.068,213.3316813,-10.4132777,0.9728571,t17_f5_c3,18.3687,0.0834,True,True,False,27.5.6,0.0,,0.9999999,375120129.0,ZTF20aczgxij
ztf,60819.23268519994,3065232681615015033,1,3065232681615,20.01501,1,3065,0.47062847,18.125616,17.1819,18.1507,0.06995858,100.0,0.02933286,0.0568,213.3316951,-10.4133303,0.8257143,t17_f5_c3,18.11,0.0681,True,True,False,27.5.6,0.0,,0.9999942,374120116.0,ZTF20aczgxij
