tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41723380005,834417231415015026,2,834417231415,19.52977,1,834,0.38360652,17.624893,16.127167,17.7236,0.15008394,0.023990715,0.037778407,0.0814,281.2676699,-6.1123237,0.40714285,t15_f5_c3,0.0,17.9745,0.1403,436120214.0,False,True,False,bulk_1.0.0,0.0,8.44379231415015e+17,ZTF19aaqsiul
ztf,58598.379236099776,844379231415015052,2,844379231415,19.122232,1,844,0.5970705,17.612574,16.124052,17.8492,0.14525579,0.022648169,0.036874406,0.1199,281.2677204,-6.1123713,0.3642857,t15_f5_c3,0.0,17.5739,0.1239,436120214.0,False,True,False,bulk_1.0.0,0.0,8.51440241415015e+17,ZTF19aaqsiul
ztf,58605.440243099816,851440241415015090,2,851440241415,19.516132,1,851,0.08980974,17.701773,16.146011,17.5871,0.1676129,0.026792604,0.03999476,0.067,281.2675597,-6.1123414,0.30571428,t15_f5_c3,0.0,16.9704,0.052,436120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsiul
ztf,60353.5503934999,2599550393415015042,2,2599550393415,19.64871,1,2599,0.40014747,16.853607,15.8054905,16.8865,0.045743432,100.0,0.017421365,0.0336,281.2676828,-6.1123567,0.7157143,t17_f5_c3,0.9830863,16.5165,0.0322,1429120234.0,True,True,False,23.12.x,0.0,,ZTF19aaqsiul
ztf,60353.551342600025,2599551343415015037,2,2599551343415,19.604359,1,2599,0.36220002,16.856915,15.806749,16.7303,0.042912275,100.0,0.016312307,0.0302,281.2676642,-6.1123739,0.72,t17_f5_c3,0.99943936,16.5418,0.0338,1429120234.0,True,True,False,23.12.x,0.0,,ZTF19aaqsiul
ztf,60354.555682899896,2600555681415015068,2,2600555681415,19.147842,1,2600,0.33921742,16.666964,15.79609,16.9797,0.12139019,0.04999761,0.054429498,0.0516,281.2676521,-6.1123486,0.5442857,t17_f5_c3,0.49302337,16.3927,0.0402,436120214.0,True,True,False,23.12.x,0.0,,ZTF19aaqsiul
ztf,60354.556631899904,2600556631415015073,2,2600556631415,19.246595,1,2600,0.44250366,16.767654,15.840088,16.9528,0.08852597,0.030289693,0.037674204,0.0472,281.2676796,-6.1123519,0.6457143,t17_f5_c3,0.8879603,16.5066,0.042,436120214.0,True,True,False,23.12.x,0.0,,ZTF19aaqsiul
ztf,60355.555370400194,2601555371415015162,2,2601555371415,19.188492,1,2601,0.41903812,16.62778,15.778346,16.7794,0.11428195,0.047787175,0.052264143,0.0394,281.2676655,-6.1123744,0.5714286,t17_f5_c3,0.22558668,16.1673,0.0301,436120214.0,True,True,False,23.12.x,0.0,,ZTF19aaqsiul
ztf,60357.551076400094,2603551071415015036,2,2603551071415,19.453405,1,2603,0.31464982,16.778976,15.844892,17.1645,0.13319309,0.05165566,0.056344017,0.0487,281.2676514,-6.1123287,0.54142857,t17_f5_c3,0.78468275,16.8681,0.0502,436120214.0,True,True,False,23.12.x,0.0,,ZTF19aaqsiul
ztf,60391.478761599865,2637478761415015043,2,2637478761415,19.156456,1,2637,0.30896413,16.697544,15.809696,16.8016,0.089072146,0.032732703,0.039319012,0.0444,281.2676468,-6.1123362,0.6628571,t17_f5_c3,0.9039266,16.5653,0.0474,436120214.0,True,True,False,23.12.x,0.0,,ZTF19aaqsiul
