tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59166.54278940009,1412542781515015011,2,1412542781515,20.0056,1,1412,0.873339,16.9005,13.43542,17.1333,0.070769,100.0,0.002909452,0.0479,126.9110608,-20.3532471,0.298571,t17_f5_c3,17.1558,0.0534,False,True,False,bulk_1.0.0,0.0,1.440460101515015e+18,,,ZTF20actzejv
ztf,59168.4224537001,1414422451515015011,2,1414422451515,19.8517,1,1414,0.752217,16.5116,13.416361,16.8852,0.088271,100.0,0.0051017874,0.0393,126.9110396,-20.3532242,0.362857,t17_f5_c3,16.8818,0.0433,False,True,False,bulk_1.0.0,0.0,1.440460101515015e+18,,,ZTF20actzejv
ztf,59168.48077550018,1414480771515015015,1,1414480771515,20.1923,1,1414,1.1061,17.658,14.119461,18.035,0.191764,100.0,0.0073680226,0.0796,126.9111363,-20.3532785,0.351429,t17_f5_c3,18.0148,0.0862,False,True,False,bulk_1.0.0,0.0,1.440460101515015e+18,,,ZTF20actzejv
ztf,59180.44236110011,1426442361515015012,2,1426442361515,18.78727,1,1426,1.3729364,16.319756,13.404301,17.0036,0.07359568,100.0,0.005019614,0.0484,126.9112908,-20.3530349,0.39285713,t17_f5_c3,16.9149,0.0519,False,True,False,bulk_1.0.0,0.0,1.440460101515015e+18,0.29298788,312120215.0,ZTF20actzejv
ztf,59182.47719909996,1428477191515015009,2,1428477191515,19.4791,1,1428,0.972423,16.6409,13.4234295,16.9785,0.09609,100.0,0.004962381,0.0496,126.9110191,-20.3533112,0.388571,t17_f5_c3,16.9573,0.0564,False,True,False,bulk_1.0.0,0.0,1.440460101515015e+18,,,ZTF20actzejv
ztf,59194.46010420006,1440460101515015025,2,1440460101515,19.801111,1,1440,0.51097476,16.492556,13.415252,16.8481,0.07861037,100.0,0.0046191085,0.0364,126.9110063,-20.3529878,0.56,t17_f5_c3,16.8036,0.0383,True,True,False,bulk_1.0.0,0.0,0.0,0.27353752,312120215.0,ZTF20actzejv
ztf,59249.33508099988,1495335081515015026,2,1495335081515,18.7776,1,1495,0.645528,16.1255,13.389888,16.5262,0.090804,100.0,0.0073090405,0.0422,126.9110551,-20.3531438,0.655714,t17_f5_c3,16.5146,0.0483,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzejv
ztf,59253.25172450021,1499251721515015085,1,1499251721515,19.815376,1,1499,0.8858319,17.334806,14.105092,17.2011,0.10794927,100.0,0.0055123144,0.0477,126.9110733,-20.3528896,0.57,t17_f5_c3,17.1918,0.0532,True,True,False,correction_0.0.1,0.0,,0.05980927,312120115.0,ZTF20actzejv
ztf,59276.292905100156,1522292901515015022,2,1522292901515,19.4321,1,1522,0.295651,16.3921,13.409084,16.8971,0.129288,100.0,0.00828614,0.0453,126.9108758,-20.3531513,0.474286,t17_f5_c3,16.8905,0.0516,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzejv
ztf,59280.2522454001,1526252241515025015,2,1526252241515,20.1338,1,1526,0.355913,16.5243,13.417091,16.9024,0.0831,100.0,0.004750263,0.0372,126.9109734,-20.3531206,0.564286,t17_f5_c3,16.8946,0.0397,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzejv
